                  20160912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	     190	0	S	
09:30	   14.98	     281	0	S	
09:30	   14.95	       8	0	S	
09:30	   14.98	       2	0	B	
09:30	   14.98	      68	0	B	
09:30	   14.97	      20	0	S	
09:30	   14.98	       6	0	B	
09:30	   14.97	       5	0	S	
09:30	   14.98	      16	0	B	
09:30	   14.98	       7	0	S	
09:30	   14.95	      15	0	S	
09:30	   14.93	      13	0	S	
09:31	   14.93	       5	0	B	
09:31	   14.91	      40	0	S	
09:31	   14.93	      22	0	B	
09:31	   14.93	       5	0	S	
09:31	   14.93	      32	0	S	
09:31	   14.95	      79	0	B	
09:31	   14.97	      26	0	B	
09:32	   14.97	       2	0	B	
09:32	   14.97	      17	0	B	
09:32	   14.97	       2	0	B	
09:32	   14.97	       1	0	B	
09:32	   14.97	      10	0	S	
09:32	   15.00	      95	0	B	
09:32	   15.00	       6	0	S	
09:32	   15.00	      79	0	S	
09:32	   15.00	      12	0	B	
09:32	   15.00	       7	0	B	
09:33	   15.00	      14	0	B	
09:33	   15.00	       1	0	B	
09:33	   15.00	      30	0	B	
09:33	   15.00	       1	0	B	
09:33	   14.99	       5	0	S	
09:33	   15.00	       7	0	B	
09:33	   15.00	      34	0	B	
09:33	   15.00	       5	0	B	
09:33	   14.99	      13	0	S	
09:33	   14.99	      13	0	B	
09:34	   14.99	      10	0	B	
09:34	   14.97	      10	0	S	
09:34	   14.97	      32	0	S	
09:34	   14.96	       4	0	B	
09:34	   14.96	       8	0	B	
09:34	   14.96	       6	0	B	
09:35	   14.99	       2	0	B	
09:35	   14.99	      23	0	B	
09:35	   14.99	       2	0	S	
09:35	   14.99	       2	0	S	
09:35	   14.99	       1	0	S	
09:35	   14.99	      14	0	S	
09:35	   14.99	       7	0	S	
09:35	   14.99	       2	0	S	
09:36	   15.00	      25	0	B	
09:36	   14.99	      10	0	S	
09:36	   14.99	       3	0	S	
09:36	   14.99	       8	0	B	
09:36	   14.99	       2	0	B	
09:36	   14.99	       5	0	B	
09:36	   14.97	      46	0	S	
09:36	   14.98	       2	0	S	
09:36	   14.97	      17	0	S	
09:36	   14.97	       1	0	S	
09:36	   15.00	      26	0	B	
09:37	   15.00	       4	0	B	
09:37	   15.00	      10	0	B	
09:37	   14.97	      28	0	S	
09:37	   14.97	       3	0	B	
09:37	   14.97	      24	0	B	
09:37	   14.97	       7	0	S	
09:37	   15.00	      41	0	B	
09:37	   15.00	      19	0	S	
09:37	   15.00	      13	0	B	
09:37	   15.00	      17	0	B	
09:37	   14.97	      70	0	S	
09:38	   15.00	      38	0	B	
09:38	   15.00	       1	0	B	
09:38	   15.00	      99	0	S	
09:38	   14.95	     502	0	S	
