                  20250714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.64	     228	36	
09:30	   10.63	     305	22	S	
09:30	   10.62	     158	32	S	
09:30	   10.63	     153	21	B	
09:30	   10.63	       7	2	B	
09:30	   10.62	      10	2	S	
09:30	   10.61	      14	3	S	
09:30	   10.62	      10	1	B	
09:30	   10.62	      20	1	B	
09:30	   10.61	      18	5	S	
09:30	   10.61	       5	5	S	
09:31	   10.61	      15	2	S	
09:31	   10.61	       6	2	S	
09:31	   10.61	       5	2	S	
09:31	   10.61	      18	5	S	
09:31	   10.61	      20	2	S	
09:31	   10.61	      30	2	S	
09:31	   10.61	     211	25	S	
09:31	   10.61	     208	14	B	
09:31	   10.61	      24	3	B	
09:31	   10.61	     137	5	B	
09:31	   10.61	      10	1	B	
09:31	   10.60	       5	2	S	
09:31	   10.60	       7	3	S	
09:32	   10.60	       7	1	S	
09:32	   10.60	       4	2	S	
09:32	   10.60	      25	3	S	
09:32	   10.60	       9	4	S	
09:32	   10.59	     714	37	S	
09:32	   10.60	      86	5	B	
09:32	   10.59	       1	1	S	
09:32	   10.59	      14	8	S	
09:32	   10.59	       6	5	S	
09:32	   10.59	       9	2	S	
09:32	   10.59	     311	4	S	
09:32	   10.59	      35	1	S	
09:33	   10.59	       4	1	S	
09:33	   10.60	      44	2	B	
09:33	   10.60	     100	1	B	
09:33	   10.60	      15	3	B	
09:33	   10.59	      28	1	S	
09:33	   10.59	       1	1	S	
09:33	   10.59	      32	2	S	
09:33	   10.60	     198	9	B	
09:33	   10.60	      32	8	B	
09:33	   10.59	      57	9	S	
09:33	   10.60	       1	1	B	
09:33	   10.58	    1078	81	S	
09:34	   10.59	     240	7	B	
09:34	   10.58	      61	4	S	
09:34	   10.59	       1	1	B	
09:34	   10.59	      11	2	B	
09:34	   10.59	     100	9	B	
09:34	   10.59	      55	5	B	
09:34	   10.59	      10	2	B	
09:34	   10.59	      63	12	B	
09:34	   10.59	      49	8	B	
09:34	   10.58	      36	7	S	
09:34	   10.59	       5	2	B	
09:34	   10.59	       3	1	B	
09:34	   10.59	       8	3	B	
09:34	   10.59	      73	3	B	
09:34	   10.59	     647	3	B	
09:34	   10.60	       5	1	B	
09:34	   10.59	      59	6	S	
09:34	   10.60	       1	1	B	
09:35	   10.59	     335	10	S	
09:35	   10.58	      39	2	S	
09:35	   10.59	     100	8	B	
09:35	   10.59	      32	4	B	
09:35	   10.59	       6	3	B	
09:35	   10.59	     337	84	B	
09:35	   10.59	       3	1	B	
09:35	   10.59	      93	10	B	
09:35	   10.59	       5	1	B	
09:35	   10.58	      22	3	S	
09:35	   10.57	    2657	92	S	
09:35	   10.58	     361	24	B	
09:35	   10.58	      19	4	B	
09:36	   10.57	       4	1	S	
09:36	   10.58	     171	4	B	
09:36	   10.58	      10	1	B	
09:36	   10.58	      16	4	B	
09:36	   10.58	      42	3	B	
09:36	   10.58	      22	5	B	
09:36	   10.58	      18	1	B	
09:36	   10.58	       5	1	B	
09:36	   10.58	      79	5	B	
09:36	   10.57	      19	4	S	
09:36	   10.58	     204	6	B	
09:36	   10.59	      10	4	B	
09:36	   10.58	      28	1	S	
09:36	   10.59	       5	3	B	
09:37	   10.58	     172	3	S	
09:37	   10.58	     285	19	S	
09:37	   10.58	       1	1	S	
09:37	   10.58	     339	53	S	
09:37	   10.58	      67	20	S	
09:37	   10.58	     117	21	S	
09:37	   10.58	      14	11	S	
09:37	   10.58	       5	2	B	
09:37	   10.57	       1	1	S	
09:37	   10.57	       1	1	S	
09:37	   10.58	      44	15	B	
09:37	   10.58	     299	85	B	
09:37	   10.57	       7	2	S	
09:37	   10.58	     476	45	B	
09:37	   10.58	      10	2	S	
09:38	   10.58	       1	1	S	
09:38	   10.58	      23	2	S	
09:38	   10.58	      37	7	S	
09:38	   10.59	      13	1	B	
09:38	   10.59	      30	1	B	
09:38	   10.58	      28	2	S	
09:38	   10.58	      21	2	S	
09:38	   10.59	       5	1	B	
09:38	   10.58	       1	1	S	
09:38	   10.59	      50	1	B	
09:38	   10.59	      18	1	B	
09:39	   10.59	       1	1	B	
09:39	   10.59	      19	1	B	
09:39	   10.59	     293	6	B	
09:39	   10.59	       4	4	B	
09:39	   10.59	       1	1	B	
09:39	   10.58	      97	2	S	
09:39	   10.58	     135	5	S	
09:39	   10.59	      54	9	B	
09:39	   10.59	      10	1	B	
09:39	   10.58	      18	1	S	
09:40	   10.58	      14	1	S	
09:40	   10.58	       8	2	S	
09:40	   10.58	      25	1	S	
09:40	   10.58	     172	2	S	
09:40	   10.58	      12	1	S	
09:40	   10.59	      26	1	B	
09:40	   10.59	      20	1	B	
09:40	   10.59	      38	3	B	
09:40	   10.58	      23	3	S	
09:40	   10.58	     199	3	S	
09:40	   10.58	       3	2	S	
09:40	   10.58	       2	2	S	
09:40	   10.58	      40	3	S	
09:40	   10.59	       5	1	B	
09:41	   10.58	      31	3	S	
09:41	   10.58	      30	3	S	
09:41	   10.58	       4	1	S	
09:41	   10.58	       7	1	S	
