                  20170526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.53	      31	0	S	
09:30	   10.50	      20	0	S	
09:30	   10.51	       2	0	S	
09:30	   10.50	      10	0	S	
09:30	   10.50	      71	0	S	
09:30	   10.50	      20	0	B	
09:31	   10.50	      10	0	B	
09:31	   10.49	       1	0	B	
09:31	   10.47	       0	0	B	
09:31	   10.50	      12	0	B	
09:31	   10.47	       7	0	S	
09:31	   10.50	      91	0	B	
09:31	   10.50	       1	0	B	
09:32	   10.50	       2	0	B	
09:32	   10.47	       0	0	B	
09:32	   10.47	      13	0	S	
09:33	   10.47	      20	0	S	
09:33	   10.47	      21	0	S	
09:33	   10.48	       2	0	S	
09:34	   10.48	       1	0	S	
09:34	   10.48	       1	0	B	
09:34	   10.48	      25	0	S	
09:34	   10.48	       9	0	S	
09:34	   10.48	       1	0	S	
09:35	   10.50	      28	0	B	
09:35	   10.48	      20	0	S	
09:35	   10.48	      35	0	S	
09:35	   10.48	      46	0	S	
09:35	   10.48	      50	0	B	
09:35	   10.48	       1	0	B	
09:36	   10.48	      12	0	B	
09:36	   10.48	      50	0	B	
09:36	   10.48	       1	0	B	
09:36	   10.48	       5	0	B	
09:36	   10.49	       1	0	B	
09:36	   10.49	      19	0	B	
09:36	   10.49	       1	0	B	
09:37	   10.50	      14	0	B	
09:37	   10.53	       7	0	B	
09:37	   10.51	       5	0	S	
09:37	   10.50	      90	0	S	
09:38	   10.50	      20	0	B	
09:38	   10.50	      28	0	B	
09:38	   10.53	       7	0	B	
09:38	   10.57	     200	0	B	
09:39	   10.57	      10	0	B	
09:39	   10.57	       4	0	B	
09:39	   10.57	     110	0	B	
09:40	   10.56	      10	0	B	
09:40	   10.56	       6	0	S	
09:40	   10.57	       2	0	B	
09:40	   10.56	      44	0	S	
09:41	   10.56	      29	0	B	
09:41	   10.53	       4	0	S	
09:42	   10.53	       1	0	S	
09:42	   10.56	       1	0	B	
09:43	   10.56	      30	0	B	
09:43	   10.53	       3	0	S	
09:43	   10.56	       1	0	B	
09:43	   10.53	      65	0	S	
09:45	   10.54	      26	0	S	
09:46	   10.53	     104	0	S	
09:46	   10.54	       9	0	B	
09:46	   10.54	      50	0	B	
09:47	   10.54	      10	0	B	
09:47	   10.54	       5	0	B	
09:47	   10.53	      20	0	S	
09:47	   10.51	      78	0	S	
09:47	   10.54	      11	0	B	
09:48	   10.52	      47	0	S	
09:48	   10.54	       6	0	B	
09:48	   10.54	       5	0	B	
09:49	   10.54	       1	0	B	
09:49	   10.52	      11	0	S	
09:49	   10.52	       3	0	B	
09:49	   10.52	      33	0	B	
09:49	   10.51	      50	0	S	
09:50	   10.51	       1	0	S	
09:50	   10.51	      16	0	S	
09:50	   10.51	      15	0	S	
09:50	   10.51	      77	0	S	
09:51	   10.51	       3	0	B	
09:51	   10.50	       2	0	S	
09:51	   10.50	      98	0	S	
09:51	   10.50	      10	0	B	
09:52	   10.49	       9	0	S	
09:53	   10.49	      16	0	S	
09:53	   10.49	       2	0	S	
09:53	   10.49	      84	0	S	
09:53	   10.49	       6	0	B	
09:53	   10.49	       3	0	S	
09:53	   10.49	      25	0	B	
09:54	   10.48	       2	0	S	
09:54	   10.49	      18	0	B	
09:54	   10.48	      25	0	S	
09:54	   10.49	      14	0	B	
09:55	   10.48	       2	0	S	
09:55	   10.48	       9	0	S	
09:55	   10.49	      25	0	B	
09:55	   10.49	       3	0	B	
09:55	   10.48	       5	0	S	
09:56	   10.48	       6	0	S	
09:56	   10.48	       5	0	S	
09:56	   10.49	      64	0	B	
09:56	   10.48	       6	0	S	
09:56	   10.48	      66	0	S	
09:56	   10.47	       2	0	S	
09:56	   10.48	       1	0	B	
09:56	   10.48	      14	0	B	
09:57	   10.47	       2	0	S	
09:57	   10.48	       2	0	B	
09:57	   10.47	      21	0	S	
09:57	   10.47	      21	0	S	
09:58	   10.47	       2	0	S	
09:58	   10.47	       2	0	S	
09:59	   10.47	      26	0	S	
09:59	   10.47	      81	0	S	
09:59	   10.46	       2	0	S	
10:00	   10.47	      10	0	B	
10:00	   10.47	       5	0	B	
10:00	   10.46	      12	0	S	
10:01	   10.46	       2	0	S	
10:01	   10.46	      10	0	S	
10:01	   10.47	       5	0	B	
10:01	   10.46	      13	0	S	
10:01	   10.46	      60	0	S	
