                  20041110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.75	      26	0	S	
09:30	   13.75	      57	0	B	
09:30	   13.79	      27	0	B	
09:31	   13.80	       1	0	S	
09:31	   13.80	       1	0	S	
09:32	   13.85	      16	0	B	
09:32	   13.85	       1	0	S	
09:32	   13.85	       6	0	S	
09:32	   13.85	       7	0	B	
09:33	   13.80	       9	0	S	
09:33	   13.85	       5	0	B	
09:33	   13.80	      33	0	S	
09:33	   13.80	     154	0	B	
09:33	   13.75	       1	0	S	
09:34	   13.75	      10	0	S	
09:34	   13.75	       6	0	S	
09:34	   13.76	      21	0	S	
09:34	   13.76	      51	0	S	
09:34	   13.76	      10	0	S	
09:35	   13.75	      23	0	S	
09:35	   13.75	       3	0	B	
09:35	   13.76	      16	0	B	
09:35	   13.76	      10	0	B	
09:35	   13.70	      12	0	S	
09:35	   13.75	      10	0	B	
09:35	   13.76	       3	0	B	
09:36	   13.76	      14	0	B	
09:36	   13.68	      79	0	S	
09:37	   13.71	       8	0	S	
09:38	   13.74	      20	0	B	
09:38	   13.71	      11	0	S	
09:38	   13.71	       4	0	S	
09:38	   13.70	      22	0	S	
09:39	   13.70	      12	0	S	
09:39	   13.70	       8	0	S	
09:39	   13.71	       7	0	B	
09:39	   13.71	       4	0	S	
09:40	   13.71	       9	0	S	
09:40	   13.72	       8	0	B	
09:40	   13.72	       5	0	S	
09:40	   13.72	      10	0	S	
09:41	   13.73	       7	0	S	
09:41	   13.74	      35	0	B	
09:41	   13.72	       7	0	S	
09:42	   13.73	       1	0	B	
09:42	   13.73	       3	0	B	
09:42	   13.72	      24	0	S	
09:42	   13.73	       9	0	B	
09:43	   13.71	      16	0	S	
09:43	   13.71	       1	0	S	
09:43	   13.72	       6	0	B	
09:43	   13.70	       9	0	S	
09:44	   13.70	       8	0	S	
09:44	   13.71	      10	0	B	
09:44	   13.70	     101	0	S	
09:44	   13.69	       4	0	S	
09:45	   13.69	       5	0	S	
09:45	   13.69	      12	0	S	
09:45	   13.68	     110	0	S	
09:45	   13.68	      21	0	S	
09:45	   13.65	       3	0	S	
09:46	   13.68	      62	0	B	
09:46	   13.62	       2	0	S	
09:46	   13.68	      20	0	B	
09:46	   13.60	      31	0	S	
09:46	   13.58	      17	0	S	
09:46	   13.58	       9	0	B	
09:46	   13.58	       2	0	B	
09:46	   13.58	      24	0	B	
09:47	   13.57	      10	0	S	
09:47	   13.58	       3	0	B	
09:47	   13.58	       9	0	S	
09:47	   13.58	      11	0	S	
09:47	   13.60	      21	0	B	
09:48	   13.60	      10	0	S	
09:48	   13.62	       6	0	B	
09:48	   13.65	       3	0	B	
09:49	   13.66	       6	0	S	
09:49	   13.68	      11	0	B	
09:49	   13.68	       9	0	B	
09:49	   13.68	      19	0	B	
09:50	   13.67	      21	0	S	
09:50	   13.68	       1	0	B	
09:50	   13.68	      10	0	B	
09:50	   13.68	      48	0	B	
