                  20120627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	   10.55	     321	0	S	
10:11	   10.56	      29	0	B	
10:11	   10.55	       1	0	S	
10:11	   10.55	       3	0	S	
10:12	   10.56	       1	0	B	
10:12	   10.55	       5	0	S	
10:13	   10.55	      65	0	S	
10:14	   10.56	       1	0	B	
10:14	   10.55	       5	0	S	
10:14	   10.55	      14	0	S	
10:16	   10.56	       1	0	B	
10:16	   10.56	       1	0	B	
10:16	   10.56	       1	0	B	
10:17	   10.56	       1	0	B	
10:18	   10.55	       1	0	S	
10:18	   10.56	     100	0	B	
10:19	   10.56	       1	0	B	
10:20	   10.55	       9	0	S	
10:20	   10.54	      20	0	S	
10:21	   10.54	       1	0	B	
10:21	   10.55	     218	0	B	
10:22	   10.56	       1	0	B	
10:22	   10.56	       5	0	B	
10:24	   10.56	       5	0	B	
10:24	   10.55	      53	0	S	
10:24	   10.55	       1	0	S	
10:24	   10.56	      30	0	B	
10:24	   10.55	      29	0	S	
10:24	   10.55	      81	0	S	
10:25	   10.55	      32	0	S	
10:25	   10.55	       6	0	S	
10:25	   10.54	     300	0	S	
10:25	   10.53	       4	0	S	
10:25	   10.53	      18	0	S	
10:25	   10.55	       3	0	B	
10:26	   10.55	       1	0	B	
10:26	   10.53	       4	0	S	
10:26	   10.53	       1	0	B	
10:26	   10.53	       4	0	B	
10:26	   10.53	       1	0	B	
10:27	   10.56	     178	0	B	
10:27	   10.55	      10	0	S	
10:28	   10.55	      10	0	S	
10:28	   10.55	       3	0	S	
10:29	   10.55	       1	0	B	
10:30	   10.55	       1	0	B	
10:30	   10.56	      27	0	B	
10:30	   10.55	      11	0	S	
10:31	   10.55	       1	0	B	
10:31	   10.55	      23	0	B	
10:32	   10.55	       1	0	B	
10:33	   10.53	      46	0	S	
10:34	   10.53	       5	0	S	
10:35	   10.55	       1	0	B	
10:35	   10.55	       7	0	B	
10:35	   10.56	      10	0	B	
10:37	   10.56	       1	0	B	
10:37	   10.56	      20	0	B	
10:38	   10.56	       6	0	B	
10:38	   10.56	      10	0	B	
10:38	   10.56	       5	0	B	
10:38	   10.54	      20	0	S	
10:39	   10.56	       5	0	B	
10:40	   10.56	       1	0	B	
10:40	   10.56	       5	0	B	
10:42	   10.55	       1	0	S	
10:42	   10.56	       1	0	B	
10:42	   10.55	     120	0	S	
10:43	   10.56	       1	0	B	
10:43	   10.56	       2	0	B	
10:43	   10.56	       5	0	B	
10:44	   10.55	      53	0	S	
10:44	   10.56	       2	0	B	
10:45	   10.56	       1	0	B	
10:45	   10.56	      97	0	B	
10:45	   10.60	     128	0	B	
10:45	   10.61	     364	0	B	
10:45	   10.61	       3	0	S	
10:46	   10.61	      13	0	S	
10:47	   10.60	      26	0	S	
10:47	   10.60	       2	0	B	
10:48	   10.60	      19	0	B	
10:48	   10.60	       1	0	B	
10:48	   10.56	      52	0	S	
10:49	   10.56	      52	0	S	
10:49	   10.59	       4	0	B	
10:49	   10.56	       5	0	S	
10:49	   10.59	       4	0	B	
10:49	   10.56	      52	0	S	
10:50	   10.59	       1	0	B	
10:50	   10.60	      61	0	B	
10:52	   10.59	       1	0	B	
10:52	   10.58	       2	0	S	
10:53	   10.58	       1	0	B	
10:53	   10.58	       6	0	B	
10:53	   10.56	     131	0	S	
10:53	   10.55	     189	0	S	
10:53	   10.55	      12	0	S	
10:54	   10.54	     310	0	S	
10:54	   10.52	     232	0	S	
10:55	   10.56	       2	0	B	
10:55	   10.56	       1	0	B	
10:55	   10.56	       2	0	B	
10:56	   10.56	      11	0	B	
10:56	   10.56	       5	0	B	
10:56	   10.56	      17	0	B	
10:56	   10.56	      10	0	B	
10:57	   10.56	       1	0	B	
10:57	   10.56	       6	0	B	
10:58	   10.56	       1	0	B	
10:58	   10.56	       1	0	B	
10:58	   10.55	      10	0	S	
10:58	   10.58	      23	0	B	
11:00	   10.58	       1	0	B	
11:01	   10.59	     111	0	B	
11:02	   10.59	     306	0	S	
11:02	   10.61	       1	0	B	
11:03	   10.60	       1	0	B	
11:03	   10.60	       3	0	B	
11:03	   10.59	      57	0	S	
11:04	   10.59	      14	0	S	
11:04	   10.59	      40	0	S	
11:04	   10.59	      26	0	S	
11:05	   10.60	       1	0	B	
11:05	   10.59	       5	0	S	
11:05	   10.59	       9	0	S	
11:05	   10.59	      12	0	S	
11:06	   10.59	       5	0	S	
11:07	   10.59	       5	0	S	
11:07	   10.60	       1	0	B	
11:07	   10.59	       1	0	S	
11:07	   10.59	      16	0	S	
11:08	   10.59	       1	0	B	
11:09	   10.59	       4	0	B	
11:10	   10.59	      10	0	B	
11:10	   10.59	       1	0	B	
11:10	   10.57	       6	0	S	
11:10	   10.57	      45	0	B	
11:10	   10.57	       2	0	S	
11:12	   10.59	       1	0	B	
11:12	   10.57	       4	0	S	
11:12	   10.59	       2	0	B	
11:13	   10.60	       1	0	B	
11:13	   10.58	       8	0	S	
11:13	   10.61	      74	0	B	
11:13	   10.61	      10	0	S	
11:13	   10.61	       5	0	S	
11:14	   10.61	       4	0	S	
11:14	   10.61	      33	0	B	
11:15	   10.60	      41	0	S	
11:15	   10.61	       1	0	B	
11:16	   10.61	     117	0	B	
11:16	   10.61	      17	0	S	
11:17	   10.62	       1	0	B	
11:17	   10.62	       4	0	B	
11:17	   10.62	      20	0	B	
11:18	   10.62	       1	0	B	
11:18	   10.62	       5	0	B	
11:18	   10.62	      47	0	B	
11:18	   10.62	      10	0	B	
11:18	   10.62	      46	0	B	
11:19	   10.62	      10	0	S	
11:19	   10.62	       3	0	S	
11:19	   10.63	       4	0	B	
11:19	   10.63	      38	0	B	
11:20	   10.65	      78	0	B	
11:20	   10.64	       1	0	S	
11:20	   10.65	      77	0	B	
11:20	   10.66	       5	0	B	
11:20	   10.65	      83	0	S	
11:20	   10.66	      40	0	B	
11:21	   10.65	       2	0	S	
11:21	   10.65	       1	0	S	
11:21	   10.65	      10	0	S	
11:22	   10.65	       1	0	B	
11:22	   10.64	       5	0	S	
11:22	   10.65	      25	0	B	
11:22	   10.65	       6	0	B	
11:22	   10.64	      18	0	S	
11:22	   10.63	      38	0	S	
11:22	   10.65	       5	0	B	
11:22	   10.65	       3	0	B	
11:23	   10.65	       1	0	B	
11:23	   10.64	       6	0	S	
11:23	   10.64	       7	0	S	
11:24	   10.63	      25	0	S	
11:24	   10.64	       5	0	B	
11:25	   10.63	     225	0	S	
11:25	   10.64	       1	0	B	
11:25	   10.63	       3	0	S	
11:25	   10.63	       8	0	S	
11:25	   10.63	       8	0	S	
11:26	   10.63	       2	0	B	
11:26	   10.63	      43	0	S	
11:26	   10.63	       5	0	S	
11:26	   10.63	      50	0	B	
11:27	   10.62	      23	0	S	
11:27	   10.62	       3	0	S	
11:27	   10.62	       4	0	S	
11:27	   10.62	       3	0	S	
11:27	   10.62	      10	0	S	
11:28	   10.62	       1	0	B	
11:28	   10.61	      35	0	S	
11:28	   10.61	       5	0	S	
11:28	   10.62	      11	0	B	
11:29	   10.63	      14	0	B	
11:29	   10.62	      31	0	S	
11:29	   10.62	      30	0	S	
11:29	   10.62	      38	0	S	
11:29	   10.64	       1	0	B	
13:00	   10.64	       1	0	B	
13:00	   10.63	     165	0	S	
13:00	   10.64	       3	0	B	
13:00	   10.63	      50	0	S	
13:01	   10.64	      47	0	B	
13:02	   10.64	       1	0	B	
13:02	   10.64	      10	0	B	
13:03	   10.64	       1	0	B	
13:03	   10.64	      35	0	B	
13:03	   10.63	       3	0	S	
13:03	   10.63	      20	0	S	
13:04	   10.62	      25	0	S	
13:05	   10.63	       1	0	B	
13:05	   10.62	      50	0	S	
13:05	   10.63	       5	0	B	
13:05	   10.63	       7	0	B	
13:05	   10.63	       2	0	S	
13:06	   10.63	       7	0	S	
13:06	   10.63	       5	0	S	
13:07	   10.63	       4	0	S	
13:07	   10.64	       1	0	B	
13:07	   10.63	      30	0	S	
13:08	   10.63	       2	0	S	
13:08	   10.62	      30	0	S	
13:08	   10.62	      10	0	S	
13:08	   10.61	     335	0	S	
13:09	   10.61	      47	0	S	
13:10	   10.63	       1	0	B	
13:10	   10.64	     152	0	B	
13:10	   10.64	       5	0	S	
13:11	   10.64	       5	0	S	
13:11	   10.64	       5	0	S	
13:11	   10.64	      10	0	S	
13:12	   10.65	       1	0	B	
13:12	   10.65	      10	0	B	
13:12	   10.65	       1	0	B	
13:12	   10.65	       5	0	B	
13:13	   10.65	       1	0	B	
13:13	   10.65	      10	0	B	
13:13	   10.64	     120	0	S	
13:14	   10.64	       3	0	S	
13:14	   10.63	      20	0	S	
13:14	   10.63	       1	0	S	
13:14	   10.63	       4	0	B	
13:15	   10.63	       1	0	B	
13:15	   10.62	       0	0	B	
13:15	   10.62	      20	0	S	
13:17	   10.63	       1	0	B	
13:17	   10.62	       2	0	S	
13:17	   10.62	       5	0	B	
13:18	   10.63	       1	0	B	
13:18	   10.62	       5	0	S	
13:18	   10.61	      32	0	S	
13:19	   10.64	     116	0	B	
13:19	   10.65	     132	0	B	
13:19	   10.65	       4	0	S	
13:20	   10.66	       1	0	B	
13:20	   10.66	      24	0	B	
13:20	   10.65	      10	0	S	
13:20	   10.66	       4	0	B	
13:21	   10.66	      14	0	B	
13:22	   10.65	      60	0	S	
13:22	   10.65	       2	0	S	
13:22	   10.65	      18	0	B	
13:22	   10.64	      20	0	S	
13:23	   10.65	       1	0	B	
13:23	   10.64	      85	0	S	
13:23	   10.64	       5	0	S	
13:23	   10.64	      14	0	S	
13:23	   10.64	      50	0	S	
13:25	   10.63	       1	0	B	
13:25	   10.61	      10	0	S	
13:25	   10.61	      10	0	S	
13:25	   10.61	       3	0	S	
13:26	   10.61	      19	0	S	
13:26	   10.63	      10	0	B	
13:27	   10.63	       1	0	B	
13:28	   10.63	       7	0	B	
13:28	   10.64	       1	0	B	
13:28	   10.62	      23	0	S	
13:28	   10.62	      37	0	S	
13:29	   10.61	      50	0	S	
13:29	   10.62	      20	0	B	
13:29	   10.61	       8	0	S	
13:29	   10.62	       1	0	B	
13:30	   10.62	       1	0	B	
13:30	   10.62	       8	0	B	
13:30	   10.62	       6	0	S	
13:31	   10.61	     200	0	S	
13:32	   10.61	       6	0	S	
13:32	   10.63	       1	0	B	
13:32	   10.61	     100	0	S	
13:32	   10.61	       6	0	S	
13:33	   10.61	      50	0	S	
13:33	   10.61	       4	0	S	
13:33	   10.62	      16	0	B	
13:33	   10.62	       1	0	S	
13:33	   10.62	       7	0	S	
13:33	   10.61	       5	0	S	
13:33	   10.61	      73	0	S	
13:34	   10.60	      80	0	S	
13:34	   10.60	       1	0	S	
13:34	   10.61	       7	0	B	
13:35	   10.62	       1	0	B	
13:35	   10.61	      10	0	S	
13:35	   10.61	      71	0	S	
13:35	   10.61	       9	0	B	
13:35	   10.61	      20	0	B	
13:36	   10.60	      11	0	S	
13:37	   10.61	       1	0	B	
13:37	   10.61	      10	0	B	
13:37	   10.61	       8	0	B	
13:37	   10.61	      10	0	B	
13:38	   10.60	       3	0	S	
13:38	   10.61	       1	0	B	
13:38	   10.60	       3	0	S	
13:38	   10.61	      10	0	B	
13:38	   10.60	       6	0	S	
13:39	   10.61	      15	0	B	
13:39	   10.61	      10	0	B	
13:39	   10.60	       5	0	S	
13:40	   10.60	       1	0	S	
13:40	   10.61	       4	0	B	
13:40	   10.62	       1	0	B	
13:40	   10.62	       3	0	B	
13:40	   10.62	       6	0	B	
13:40	   10.61	       6	0	S	
13:41	   10.61	       5	0	S	
13:41	   10.62	       2	0	B	
13:42	   10.62	       1	0	B	
13:42	   10.61	      18	0	S	
13:42	   10.61	       6	0	S	
13:42	   10.61	     179	0	S	
13:42	   10.61	      16	0	B	
13:43	   10.61	       1	0	B	
13:43	   10.60	       5	0	S	
13:44	   10.61	      20	0	B	
13:44	   10.60	       6	0	S	
13:45	   10.60	       4	0	S	
13:45	   10.61	       1	0	B	
13:45	   10.60	      10	0	S	
13:45	   10.60	       5	0	S	
13:45	   10.60	      30	0	S	
13:46	   10.60	      20	0	S	
13:46	   10.60	       1	0	S	
13:46	   10.60	      20	0	S	
13:46	   10.60	      49	0	S	
13:46	   10.60	       2	0	S	
13:46	   10.60	      17	0	S	
13:46	   10.60	       6	0	S	
13:46	   10.60	       7	0	S	
13:47	   10.60	       8	0	S	
13:47	   10.60	      10	0	S	
13:47	   10.60	      10	0	S	
13:47	   10.60	      10	0	S	
13:47	   10.60	       5	0	S	
13:47	   10.60	     100	0	S	
13:47	   10.60	      58	0	S	
13:48	   10.60	     455	0	S	
13:48	   10.61	       1	0	B	
13:48	   10.60	       3	0	S	
13:48	   10.60	     317	0	S	
13:48	   10.60	       2	0	B	
13:48	   10.58	       6	0	S	
13:48	   10.58	      25	0	S	
13:48	   10.58	      30	0	S	
13:49	   10.58	       5	0	S	
13:49	   10.58	      39	0	S	
13:49	   10.57	       6	0	S	
13:49	   10.57	       2	0	S	
13:50	   10.52	    1000	0	S	
13:50	   10.58	       1	0	B	
13:50	   10.54	       5	0	S	
13:52	   10.55	       2	0	S	
13:52	   10.58	       1	0	B	
13:52	   10.53	     500	0	S	
13:53	   10.54	      20	0	B	
13:53	   10.57	       1	0	B	
13:53	   10.57	       2	0	B	
13:53	   10.57	       7	0	B	
13:54	   10.58	       5	0	B	
13:54	   10.57	       1	0	S	
13:54	   10.57	       5	0	S	
13:54	   10.57	      93	0	S	
13:54	   10.57	      19	0	B	
13:55	   10.54	       1	0	S	
13:55	   10.56	       1	0	B	
13:55	   10.51	     500	0	S	
13:55	   10.54	       3	0	B	
13:56	   10.48	     500	0	S	
13:57	   10.55	       1	0	B	
13:57	   10.49	      93	0	S	
13:58	   10.55	       1	0	B	
13:58	   10.50	      10	0	S	
13:59	   10.49	     166	0	S	
13:59	   10.50	      52	0	B	
13:59	   10.48	      50	0	S	
13:59	   10.48	      50	0	S	
13:59	   10.48	       2	0	S	
14:00	   10.48	      50	0	S	
14:00	   10.50	       1	0	B	
14:00	   10.48	      22	0	S	
14:00	   10.50	      14	0	B	
14:00	   10.50	       5	0	S	
14:01	   10.50	       1	0	S	
14:01	   10.50	       5	0	S	
14:02	   10.54	       1	0	B	
14:02	   10.50	       5	0	S	
14:03	   10.54	       1	0	B	
14:03	   10.52	       5	0	S	
14:04	   10.52	      20	0	S	
14:04	   10.52	       5	0	S	
14:04	   10.52	       5	0	S	
14:05	   10.52	       1	0	B	
14:05	   10.51	      10	0	S	
14:05	   10.52	       4	0	B	
14:05	   10.51	       5	0	S	
14:05	   10.48	     500	0	S	
14:06	   10.52	       1	0	B	
14:06	   10.52	       4	0	S	
14:06	   10.48	       5	0	S	
14:06	   10.50	       4	0	B	
14:07	   10.50	       1	0	B	
14:07	   10.48	      91	0	S	
14:07	   10.48	       5	0	S	
14:08	   10.48	      14	0	S	
14:08	   10.47	       5	0	S	
14:09	   10.47	      17	0	S	
14:09	   10.47	      10	0	B	
14:09	   10.46	       1	0	S	
14:09	   10.46	       5	0	S	
14:09	   10.46	       5	0	S	
14:10	   10.47	      11	0	B	
14:10	   10.47	      57	0	B	
14:10	   10.46	       5	0	S	
14:10	   10.47	      14	0	B	
14:10	   10.48	       4	0	B	
14:11	   10.48	       5	0	B	
14:11	   10.48	       2	0	B	
14:11	   10.47	       5	0	S	
14:12	   10.47	       2	0	S	
14:12	   10.48	       3	0	B	
14:12	   10.48	       5	0	S	
14:13	   10.50	       1	0	B	
14:13	   10.50	      20	0	B	
14:13	   10.48	       5	0	S	
14:14	   10.48	       2	0	S	
14:14	   10.52	      21	0	B	
14:14	   10.48	       5	0	S	
14:14	   10.48	       2	0	S	
14:15	   10.52	       1	0	B	
14:15	   10.48	      25	0	S	
14:15	   10.48	       5	0	S	
14:16	   10.49	       5	0	S	
14:17	   10.52	       1	0	B	
14:17	   10.50	       5	0	S	
14:18	   10.52	      95	0	B	
14:18	   10.52	       1	0	B	
14:18	   10.52	       2	0	B	
14:18	   10.51	       5	0	S	
14:19	   10.50	       5	0	S	
14:20	   10.52	       1	0	B	
14:20	   10.50	       0	0	B	
14:21	   10.50	      36	0	S	
14:22	   10.50	      16	0	S	
14:22	   10.52	       1	0	B	
14:22	   10.51	      26	0	S	
14:23	   10.52	       1	0	B	
14:23	   10.52	      34	0	B	
14:25	   10.54	       1	0	B	
14:25	   10.52	       2	0	S	
14:25	   10.52	      26	0	S	
14:26	   10.52	       7	0	S	
14:27	   10.53	       1	0	B	
14:27	   10.53	      47	0	B	
14:28	   10.53	       1	0	B	
14:28	   10.53	       1	0	B	
14:29	   10.53	       2	0	S	
14:30	   10.53	       1	0	B	
14:30	   10.53	       6	0	B	
14:32	   10.54	       1	0	B	
14:32	   10.54	     100	0	B	
14:33	   10.54	       1	0	B	
14:33	   10.54	      20	0	B	
14:34	   10.54	      36	0	B	
14:34	   10.54	      14	0	S	
14:34	   10.54	       6	0	B	
14:34	   10.54	      30	0	B	
14:34	   10.54	       8	0	S	
14:35	   10.55	       1	0	B	
14:35	   10.54	       2	0	S	
14:35	   10.55	       1	0	B	
14:35	   10.54	       7	0	S	
14:36	   10.54	      40	0	B	
14:36	   10.53	       8	0	S	
14:36	   10.53	      26	0	S	
14:37	   10.52	      25	0	S	
14:37	   10.52	       1	0	B	
14:37	   10.52	       6	0	B	
14:37	   10.51	      85	0	S	
14:38	   10.51	      12	0	S	
14:38	   10.51	       8	0	S	
14:38	   10.51	      25	0	S	
14:38	   10.51	      14	0	S	
14:38	   10.51	      10	0	S	
14:40	   10.52	       1	0	B	
14:40	   10.52	      27	0	B	
14:41	   10.52	      25	0	S	
14:41	   10.52	     113	0	S	
14:41	   10.52	       8	0	S	
14:41	   10.53	       3	0	B	
14:41	   10.52	       5	0	S	
14:41	   10.52	      25	0	S	
14:41	   10.52	      50	0	S	
14:42	   10.52	       5	0	S	
14:42	   10.52	      50	0	S	
14:42	   10.52	     301	0	S	
14:42	   10.52	      13	0	S	
14:42	   10.52	      19	0	S	
14:42	   10.52	     100	0	S	
14:42	   10.52	     178	0	S	
14:42	   10.52	     135	0	S	
14:43	   10.51	       5	0	S	
14:43	   10.51	      17	0	S	
14:43	   10.50	       5	0	S	
14:43	   10.50	      13	0	S	
14:43	   10.50	      22	0	S	
14:44	   10.49	      50	0	S	
14:44	   10.49	      21	0	S	
14:44	   10.49	      17	0	S	
14:44	   10.49	       4	0	S	
14:45	   10.49	      36	0	S	
14:45	   10.49	      27	0	S	
14:45	   10.49	       3	0	S	
14:45	   10.49	       1	0	S	
14:46	   10.50	      70	0	B	
14:46	   10.50	      42	0	B	
14:46	   10.51	      30	0	B	
14:46	   10.51	      23	0	B	
14:47	   10.51	       5	0	S	
14:47	   10.51	       6	0	S	
14:47	   10.52	       2	0	B	
14:47	   10.53	     179	0	B	
14:48	   10.53	       5	0	S	
14:48	   10.53	      16	0	S	
14:48	   10.51	       3	0	S	
14:49	   10.52	      10	0	B	
14:49	   10.51	      14	0	S	
14:49	   10.51	       3	0	B	
14:50	   10.51	      62	0	B	
14:51	   10.51	       4	0	S	
14:51	   10.52	       1	0	B	
14:51	   10.52	      13	0	B	
14:52	   10.52	       6	0	B	
14:52	   10.51	      60	0	S	
14:52	   10.51	       5	0	S	
14:52	   10.51	     181	0	S	
14:52	   10.51	      10	0	B	
14:53	   10.49	     306	0	S	
14:53	   10.49	       5	0	S	
14:53	   10.51	       8	0	B	
14:54	   10.50	      11	0	S	
14:54	   10.51	       4	0	B	
14:54	   10.51	       8	0	B	
14:54	   10.50	       6	0	S	
14:54	   10.50	       4	0	S	
14:54	   10.50	      30	0	S	
14:55	   10.50	       7	0	S	
14:55	   10.51	       4	0	B	
14:55	   10.51	     463	0	B	
14:55	   10.51	       4	0	S	
14:56	   10.51	      40	0	S	
14:56	   10.51	      10	0	S	
14:56	   10.52	      56	0	B	
14:56	   10.52	      10	0	S	
14:56	   10.53	      13	0	B	
14:56	   10.54	      38	0	B	
14:57	   10.54	      10	0	S	
14:57	   10.54	       6	0	S	
14:59	   10.56	     689	0	S	
#数据来源:通达信
