                  20190917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.31	      10	3	
09:30	    6.31	      28	5	S	
09:30	    6.31	     106	1	B	
09:30	    6.30	     177	2	S	
09:30	    6.31	       7	1	B	
09:30	    6.30	       5	2	S	
09:30	    6.31	      32	2	B	
09:30	    6.30	       5	1	S	
09:31	    6.30	      17	3	S	
09:31	    6.30	      17	5	S	
09:31	    6.30	      26	1	S	
09:31	    6.30	       6	1	S	
09:31	    6.30	      56	1	S	
09:31	    6.30	     154	10	S	
09:31	    6.30	       1	1	B	
09:31	    6.29	      10	3	S	
09:31	    6.29	      80	2	S	
09:31	    6.29	       2	1	B	
09:32	    6.29	      52	9	B	
09:32	    6.29	      18	6	B	
09:32	    6.29	      20	5	B	
09:32	    6.29	      26	5	B	
09:32	    6.29	      16	5	B	
09:32	    6.29	      42	3	B	
09:32	    6.29	      37	6	B	
09:32	    6.29	       6	2	B	
09:32	    6.29	      22	3	B	
09:32	    6.29	      45	2	B	
09:32	    6.29	      29	5	B	
09:33	    6.29	      20	1	B	
09:33	    6.29	       1	1	B	
09:33	    6.29	       6	4	B	
09:33	    6.28	     188	18	S	
09:33	    6.28	       1	1	B	
09:33	    6.28	       3	1	B	
09:33	    6.28	      12	1	B	
09:33	    6.28	      15	1	B	
09:33	    6.28	      14	1	S	
09:34	    6.29	      13	3	B	
09:34	    6.30	      21	4	B	
09:34	    6.30	      12	2	B	
09:34	    6.30	       1	1	B	
09:34	    6.29	     125	4	S	
09:34	    6.29	       7	1	B	
09:34	    6.29	       7	1	B	
09:34	    6.28	       5	1	S	
09:35	    6.28	      14	1	S	
09:35	    6.29	      20	2	B	
09:35	    6.29	       6	1	B	
09:35	    6.28	      22	1	S	
09:35	    6.28	       1	1	S	
09:36	    6.28	       1	1	S	
09:36	    6.28	       5	1	S	
09:36	    6.28	      14	1	S	
09:36	    6.28	     306	16	S	
09:36	    6.28	      11	2	B	
09:36	    6.28	       3	1	B	
09:37	    6.28	      31	1	B	
09:37	    6.28	      14	1	S	
09:37	    6.28	       1	1	S	
09:37	    6.28	       7	2	S	
09:37	    6.28	      14	6	B	
09:37	    6.28	       7	4	B	
09:37	    6.28	       3	3	B	
09:37	    6.29	      30	3	B	
09:37	    6.28	      15	3	S	
09:37	    6.27	       1	1	S	
09:38	    6.28	      15	2	S	
09:38	    6.27	      34	4	S	
09:38	    6.28	       5	2	B	
09:38	    6.28	       3	2	B	
09:38	    6.28	       2	2	B	
09:38	    6.28	       1	1	B	
09:38	    6.27	       2	1	S	
09:38	    6.27	       3	1	S	
09:39	    6.27	      14	1	S	
09:39	    6.28	       3	1	B	
09:40	    6.28	       4	4	B	
09:40	    6.28	       2	2	B	
09:40	    6.27	      14	1	S	
09:41	    6.29	      20	1	B	
09:41	    6.27	      14	1	S	
09:42	    6.28	      17	1	S	
09:42	    6.28	       6	1	S	
09:42	    6.28	       7	1	S	
09:42	    6.28	       8	1	S	
09:43	    6.28	      50	1	S	
09:43	    6.28	      15	1	S	
09:43	    6.28	      10	1	S	
09:43	    6.28	      10	1	S	
09:44	    6.28	       6	1	S	
09:44	    6.28	      31	1	S	
09:44	    6.28	      14	1	S	
09:44	    6.29	       1	1	B	
09:44	    6.28	      80	2	S	
09:44	    6.29	      16	1	B	
09:44	    6.28	      20	4	S	
09:44	    6.28	      23	3	S	
09:45	    6.28	      14	3	S	
09:45	    6.29	       5	1	B	
09:45	    6.28	     100	2	S	
09:46	    6.29	       6	1	B	
09:46	    6.29	      50	1	B	
09:46	    6.29	      28	5	B	
09:46	    6.29	       6	2	B	
09:46	    6.28	     217	15	S	
09:46	    6.27	      62	5	S	
09:46	    6.27	      13	2	S	
09:46	    6.27	       6	1	S	
09:47	    6.27	      15	1	S	
09:47	    6.28	      10	1	B	
09:47	    6.27	       6	1	S	
09:47	    6.27	       6	1	S	
09:47	    6.28	      80	3	B	
09:47	    6.27	     300	12	S	
09:47	    6.27	       1	1	S	
09:48	    6.27	      15	2	S	
09:48	    6.28	       1	1	B	
09:48	    6.27	      14	2	S	
09:48	    6.27	       6	2	S	
09:49	    6.27	      45	2	S	
09:49	    6.27	       6	1	S	
09:49	    6.27	       7	1	S	
09:49	    6.27	      14	5	S	
09:49	    6.27	       6	1	S	
09:49	    6.28	       5	1	B	
09:49	    6.27	       1	1	S	
09:50	    6.27	       7	1	S	
09:50	    6.27	      15	1	S	
09:50	    6.27	       3	1	S	
09:50	    6.27	       6	1	S	
09:50	    6.27	      26	1	S	
09:50	    6.27	       6	1	S	
09:50	    6.27	       6	1	S	
09:50	    6.27	       6	1	S	
09:51	    6.27	      14	1	S	
09:51	    6.27	      30	1	S	
09:51	    6.27	       6	1	S	
09:51	    6.27	       7	1	S	
09:51	    6.27	     200	13	S	
09:51	    6.26	      29	4	S	
09:51	    6.27	       2	2	B	
09:51	    6.26	      50	1	S	
09:52	    6.26	      15	1	S	
09:52	    6.26	      50	1	S	
09:52	    6.26	       1	1	S	
09:52	    6.26	       7	1	S	
09:52	    6.26	      14	1	S	
09:53	    6.26	       6	1	S	
09:53	    6.26	      15	1	S	
09:53	    6.27	     100	4	B	
09:53	    6.27	       3	1	B	
09:53	    6.27	       9	1	B	
09:53	    6.27	      16	1	B	
09:53	    6.27	       1	1	B	
09:53	    6.27	      20	1	B	
09:53	    6.27	      17	3	B	
09:53	    6.27	       1	1	B	
09:54	    6.27	      79	8	B	
09:54	    6.27	      35	3	B	
09:54	    6.26	      14	1	S	
09:55	    6.27	       1	1	B	
09:55	    6.27	       7	3	B	
09:55	    6.26	      16	2	S	
09:55	    6.26	      68	2	S	
09:55	    6.27	       4	1	B	
09:56	    6.27	       9	1	B	
09:56	    6.26	      47	3	S	
09:56	    6.27	      20	3	B	
09:56	    6.27	      10	2	B	
09:56	    6.27	       7	1	B	
09:57	    6.26	     917	32	S	
09:57	    6.26	      27	3	B	
09:57	    6.25	       8	2	S	
09:57	    6.26	      50	1	B	
09:57	    6.25	       6	2	S	
09:57	    6.26	      50	4	B	
09:58	    6.26	      20	1	B	
09:58	    6.26	      56	5	B	
09:58	    6.26	      17	2	S	
09:58	    6.26	      20	1	B	
09:58	    6.25	     782	7	S	
09:58	    6.25	      59	1	S	
09:58	    6.25	      93	3	S	
09:58	    6.26	      10	1	B	
09:58	    6.25	      14	2	S	
09:58	    6.26	      15	4	B	
09:58	    6.25	      90	4	S	
09:59	    6.25	     600	16	S	
09:59	    6.25	      30	1	S	
09:59	    6.25	     102	2	S	
09:59	    6.25	     400	17	S	
09:59	    6.24	      13	2	S	
10:00	    6.25	      67	5	B	
10:00	    6.24	      63	4	S	
10:00	    6.24	      10	1	S	
10:00	    6.25	      68	7	B	
10:00	    6.24	      53	2	S	
10:00	    6.25	       1	1	B	
10:00	    6.25	      70	2	B	
10:00	    6.25	       8	1	B	
10:01	    6.25	       4	1	B	
10:01	    6.25	      85	5	B	
10:01	    6.24	      44	2	S	
10:01	    6.25	      16	2	S	
10:01	    6.25	      53	3	S	
10:01	    6.24	      14	1	S	
10:01	    6.25	      40	3	B	
10:01	    6.25	      10	1	S	
10:01	    6.25	      15	3	S	
10:01	    6.25	      48	1	B	
10:02	    6.25	      17	3	B	
10:02	    6.25	       5	1	B	
10:02	    6.24	      25	2	S	
10:02	    6.25	       1	1	B	
10:02	    6.25	     100	5	B	
10:02	    6.25	       8	2	B	
10:02	    6.25	       2	1	S	
10:02	    6.25	       5	1	S	
10:03	    6.24	      66	5	S	
10:03	    6.25	      50	1	B	
10:03	    6.25	      30	1	B	
10:03	    6.24	     345	5	S	
10:03	    6.24	      48	7	S	
10:03	    6.25	      50	1	B	
10:03	    6.25	      15	2	B	
10:04	    6.24	      63	3	S	
10:04	    6.24	      14	3	S	
10:04	    6.25	      50	6	B	
10:04	    6.25	       2	1	B	
10:05	    6.25	      40	2	B	
10:05	    6.25	       7	2	B	
10:05	    6.25	      20	3	B	
10:05	    6.25	      40	6	B	
10:05	    6.25	      18	3	S	
10:06	    6.25	      14	1	S	
10:06	    6.25	      43	4	S	
10:06	    6.25	      63	4	S	
10:06	    6.25	      50	2	S	
10:07	    6.25	      11	1	S	
10:07	    6.25	      38	2	S	
10:07	    6.25	     356	4	S	
10:08	    6.25	      31	2	B	
10:08	    6.24	      33	1	S	
10:08	    6.24	       9	1	S	
10:08	    6.25	      20	2	B	
10:08	    6.25	      50	1	B	
10:09	    6.24	      21	4	S	
10:09	    6.24	       6	1	S	
10:09	    6.25	       8	1	B	
10:09	    6.24	      40	1	S	
10:09	    6.24	       6	1	S	
10:09	    6.25	      10	1	B	
10:09	    6.24	      14	2	S	
10:09	    6.24	       6	1	S	
10:10	    6.24	      15	1	S	
10:10	    6.24	      36	4	S	
10:10	    6.24	       6	1	S	
10:10	    6.24	       6	2	S	
10:11	    6.24	      20	2	S	
10:11	    6.25	     216	6	B	
10:11	    6.25	       9	2	B	
10:11	    6.25	     126	1	B	
10:11	    6.25	      66	6	B	
10:11	    6.25	     110	10	B	
10:11	    6.26	       3	1	B	
10:11	    6.25	      20	1	S	
10:12	    6.25	      14	1	S	
10:12	    6.25	      33	4	S	
10:13	    6.25	     161	8	S	
10:13	    6.25	      93	15	B	
10:13	    6.25	      10	6	B	
10:13	    6.25	      23	5	S	
10:13	    6.26	      27	4	B	
10:13	    6.26	      10	1	B	
10:14	    6.26	       5	1	B	
10:14	    6.26	     216	3	B	
10:15	    6.25	      14	3	S	
10:15	    6.26	      10	1	B	
10:15	    6.25	      24	3	S	
10:15	    6.25	      73	4	S	
10:16	    6.25	      25	1	S	
10:16	    6.26	      89	5	B	
10:16	    6.26	       1	1	B	
10:17	    6.25	       4	1	S	
10:17	    6.25	      14	1	S	
10:17	    6.26	      10	1	B	
10:17	    6.25	      11	3	S	
10:17	    6.25	      10	1	S	
10:17	    6.25	       7	2	S	
10:18	    6.25	      15	1	S	
10:18	    6.23	    1000	54	S	
10:18	    6.23	       6	1	S	
10:18	    6.24	      11	4	B	
10:18	    6.24	       3	1	B	
10:18	    6.23	       7	2	S	
10:18	    6.24	      10	1	B	
10:18	    6.24	      10	2	B	
10:18	    6.23	      27	4	S	
10:19	    6.24	      56	5	B	
10:19	    6.23	       5	1	S	
10:20	    6.24	       1	1	B	
10:20	    6.23	       8	1	S	
10:20	    6.24	       3	1	B	
10:20	    6.23	     140	6	S	
10:21	    6.24	      42	4	B	
10:21	    6.24	       5	2	S	
10:21	    6.24	      24	1	S	
10:22	    6.25	     126	2	B	
10:22	    6.24	      14	1	S	
10:22	    6.25	      49	5	B	
10:22	    6.25	       5	1	B	
10:22	    6.25	       5	2	B	
10:22	    6.24	     274	5	S	
10:23	    6.24	      55	4	B	
10:23	    6.24	       5	1	S	
10:23	    6.24	       1	1	S	
10:24	    6.24	      14	1	S	
10:24	    6.24	      47	4	S	
10:24	    6.24	      20	3	S	
10:24	    6.24	       2	1	S	
10:25	    6.24	      35	3	S	
10:25	    6.24	       2	1	B	
10:25	    6.24	      32	2	B	
10:25	    6.24	      31	5	B	
10:25	    6.24	      86	4	B	
10:25	    6.24	      21	5	B	
10:25	    6.24	       1	1	S	
10:26	    6.24	      14	2	S	
10:26	    6.24	      10	1	S	
10:26	    6.25	       8	1	B	
10:26	    6.24	       1	1	S	
10:26	    6.25	      94	5	B	
10:26	    6.25	      15	2	B	
10:27	    6.25	       2	1	B	
10:27	    6.25	       2	1	B	
10:28	    6.24	      14	5	S	
10:29	    6.25	       1	1	B	
10:29	    6.25	      42	3	B	
10:29	    6.25	       6	2	B	
10:30	    6.25	      15	3	B	
10:30	    6.24	      14	1	S	
10:31	    6.24	       6	1	S	
10:31	    6.24	       6	1	S	
10:31	    6.24	       6	1	S	
10:32	    6.24	      21	2	S	
10:32	    6.24	       6	1	S	
10:32	    6.24	       6	1	S	
10:33	    6.24	      15	1	S	
10:33	    6.24	      14	1	S	
10:33	    6.24	       6	2	S	
10:33	    6.25	       5	2	B	
10:33	    6.24	     846	16	S	
10:33	    6.23	       5	1	S	
10:34	    6.23	       8	2	S	
10:34	    6.23	       6	1	S	
10:34	    6.23	       6	1	S	
10:35	    6.23	     815	38	S	
10:35	    6.24	      30	1	B	
10:35	    6.23	     531	2	S	
10:35	    6.22	       1	1	S	
10:35	    6.22	      20	4	S	
10:35	    6.22	       6	1	S	
10:36	    6.22	       6	1	S	
10:36	    6.23	      73	6	B	
10:36	    6.22	     500	13	S	
10:36	    6.22	      60	6	S	
10:36	    6.22	       1	1	S	
