                  20060410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.96	      70	0	S	
09:30	    7.96	      28	0	B	
09:31	    7.96	       6	0	B	
09:31	    7.96	      17	0	S	
09:31	    7.96	      10	0	S	
09:32	    7.96	      32	0	S	
09:32	    7.96	       4	0	S	
09:34	    7.95	      17	0	S	
09:34	    7.95	      16	0	S	
09:34	    7.96	       5	0	B	
09:34	    7.96	       5	0	B	
09:35	    7.95	      10	0	S	
09:35	    7.95	       3	0	S	
09:35	    7.95	      21	0	S	
09:36	    7.95	      15	0	S	
09:36	    7.96	      40	0	B	
09:37	    7.95	       8	0	S	
09:38	    7.96	       3	0	B	
09:38	    7.95	      15	0	S	
09:38	    7.96	       5	0	B	
09:39	    7.95	      35	0	S	
09:39	    7.95	      15	0	B	
09:39	    7.95	      20	0	B	
09:39	    7.94	      12	0	S	
09:40	    7.95	       1	0	B	
09:41	    7.95	      20	0	B	
09:41	    7.94	      10	0	S	
09:41	    7.94	       4	0	S	
09:42	    7.95	       3	0	B	
09:42	    7.95	       7	0	B	
09:42	    7.94	      15	0	S	
09:45	    7.94	      10	0	S	
09:45	    7.94	       3	0	S	
09:45	    7.95	      14	0	B	
09:46	    7.94	      11	0	S	
09:46	    7.93	      36	0	S	
09:47	    7.93	      29	0	S	
09:48	    7.94	       5	0	B	
09:48	    7.93	      15	0	S	
09:49	    7.93	      10	0	S	
09:49	    7.94	      20	0	B	
09:49	    7.94	      49	0	B	
09:50	    7.94	      12	0	S	
09:51	    7.93	     107	0	S	
09:51	    7.93	      10	0	B	
09:51	    7.93	      10	0	B	
09:52	    7.93	      37	0	B	
09:52	    7.92	      39	0	S	
09:52	    7.92	      21	0	B	
09:53	    7.93	       4	0	S	
09:53	    7.91	      60	0	S	
09:54	    7.94	       5	0	B	
09:54	    7.92	       4	0	S	
09:54	    7.94	       3	0	B	
09:55	    7.95	       2	0	B	
09:55	    7.95	      20	0	B	
09:56	    7.95	       5	0	B	
09:56	    7.95	      10	0	B	
09:56	    7.94	      16	0	S	
09:57	    7.94	      36	0	S	
09:57	    7.95	       3	0	B	
09:57	    7.95	       7	0	B	
09:58	    7.96	      33	0	B	
09:58	    7.95	      40	0	S	
09:58	    7.95	      10	0	S	
09:59	    7.96	       4	0	S	
09:59	    7.96	      26	0	B	
09:59	    7.96	       6	0	S	
10:00	    7.96	      10	0	S	
10:00	    7.97	       6	0	B	
10:00	    7.97	       2	0	B	
10:02	    7.99	       1	0	B	
10:02	    8.00	      10	0	B	
10:03	    7.97	      50	0	S	
10:03	    8.00	      29	0	B	
10:03	    8.00	      20	0	B	
10:03	    8.00	      48	0	B	
10:03	    8.00	       9	0	S	
10:04	    8.02	       1	0	B	
10:05	    8.01	       2	0	B	
10:06	    8.04	      33	0	B	
10:07	    8.05	      15	0	B	
10:07	    8.04	      20	0	S	
10:08	    8.06	       7	0	B	
10:08	    8.06	       2	0	S	
10:09	    8.06	       4	0	S	
10:09	    8.06	       4	0	S	
10:09	    8.06	       2	0	S	
10:09	    8.07	      31	0	B	
10:10	    8.06	      10	0	S	
10:10	    8.07	       2	0	B	
10:10	    8.06	       2	0	S	
10:11	    8.06	       5	0	S	
10:11	    8.06	      16	0	S	
10:12	    8.05	       6	0	S	
10:15	    8.05	       7	0	B	
10:16	    8.05	       4	0	S	
10:16	    8.05	       6	0	S	
10:17	    8.04	       3	0	S	
10:18	    8.05	      57	0	B	
10:18	    8.05	      20	0	S	
10:19	    8.05	       2	0	S	
10:19	    8.05	       9	0	S	
10:19	    8.05	       3	0	S	
10:20	    8.05	       3	0	S	
10:20	    8.06	      11	0	B	
10:20	    8.06	       3	0	B	
10:21	    8.06	       6	0	B	
10:21	    8.06	       5	0	B	
10:23	    8.06	      12	0	B	
10:23	    8.06	       3	0	B	
10:24	    8.06	       4	0	B	
10:24	    8.06	      25	0	B	
10:24	    8.06	       6	0	B	
10:25	    8.05	      30	0	S	
10:26	    8.06	      18	0	B	
10:27	    8.06	     100	0	B	
10:27	    8.05	       7	0	S	
10:28	    8.06	      10	0	S	
10:28	    8.07	      15	0	B	
10:29	    8.07	       5	0	B	
10:29	    8.06	       7	0	S	
10:29	    8.06	      15	0	B	
10:30	    8.07	      24	0	B	
10:30	    8.06	       3	0	S	
10:31	    8.06	       3	0	S	
10:31	    8.06	      33	0	S	
10:32	    8.07	      16	0	B	
10:32	    8.06	      23	0	S	
10:32	    8.06	       3	0	B	
10:33	    8.06	       5	0	B	
10:34	    8.06	      16	0	B	
10:34	    8.06	       5	0	B	
10:35	    8.07	      21	0	B	
10:35	    8.07	      20	0	S	
10:35	    8.07	       3	0	S	
10:36	    8.07	      75	0	S	
10:36	    8.08	      17	0	B	
10:36	    8.09	     120	0	B	
10:37	    8.09	      12	0	B	
10:37	    8.09	      19	0	B	
10:37	    8.09	      31	0	B	
10:37	    8.09	       1	0	B	
10:37	    8.10	      30	0	B	
10:38	    8.10	       3	0	B	
10:38	    8.10	      96	0	B	
10:38	    8.11	      14	0	B	
10:39	    8.11	      10	0	B	
10:39	    8.12	      13	0	B	
10:39	    8.12	       5	0	B	
10:39	    8.12	       1	0	B	
10:40	    8.12	      20	0	B	
10:40	    8.12	      10	0	S	
10:40	    8.12	      33	0	B	
10:40	    8.14	     191	0	B	
10:40	    8.12	       3	0	S	
10:41	    8.14	       7	0	B	
10:41	    8.14	       4	0	B	
10:41	    8.15	     100	0	B	
10:42	    8.15	      59	0	B	
10:42	    8.15	      63	0	B	
10:42	    8.13	      20	0	S	
10:43	    8.16	      37	0	B	
10:43	    8.13	       9	0	S	
10:43	    8.14	       7	0	S	
10:43	    8.15	      23	0	B	
10:44	    8.15	       7	0	S	
10:44	    8.16	      25	0	B	
10:44	    8.14	      10	0	S	
10:45	    8.14	      35	0	S	
10:45	    8.13	      25	0	S	
10:45	    8.13	       5	0	S	
10:45	    8.14	      39	0	B	
10:46	    8.13	       2	0	S	
10:46	    8.14	      52	0	B	
10:46	    8.14	      14	0	S	
10:46	    8.14	      11	0	S	
10:46	    8.14	      23	0	S	
10:47	    8.14	      26	0	S	
10:47	    8.14	      41	0	S	
10:47	    8.15	      41	0	B	
10:47	    8.14	      60	0	S	
10:47	    8.15	      10	0	B	
10:48	    8.14	      22	0	S	
10:48	    8.15	       6	0	B	
10:48	    8.14	      10	0	S	
10:49	    8.15	      13	0	B	
10:49	    8.15	       2	0	B	
10:49	    8.14	       2	0	S	
10:49	    8.15	      51	0	B	
10:49	    8.14	       2	0	S	
10:49	    8.14	      18	0	S	
10:49	    8.14	       4	0	S	
10:50	    8.14	      70	0	S	
10:50	    8.14	      10	0	S	
10:50	    8.14	       9	0	S	
10:50	    8.14	      15	0	S	
10:50	    8.14	      30	0	S	
10:51	    8.14	      40	0	S	
10:51	    8.14	      20	0	S	
10:51	    8.14	      30	0	S	
10:51	    8.14	     118	0	S	
10:51	    8.14	       5	0	S	
10:52	    8.13	       5	0	S	
10:52	    8.13	       2	0	S	
10:52	    8.13	       8	0	S	
10:52	    8.12	      10	0	S	
10:53	    8.10	     110	0	S	
10:53	    8.10	     105	0	S	
10:53	    8.10	       3	0	S	
10:54	    8.10	      10	0	S	
10:55	    8.12	       5	0	B	
10:56	    8.12	       6	0	B	
10:57	    8.11	       9	0	S	
10:58	    8.11	       7	0	S	
10:59	    8.12	      34	0	B	
10:59	    8.11	      10	0	S	
10:59	    8.12	      15	0	B	
11:00	    8.12	       5	0	B	
11:00	    8.13	      28	0	B	
11:00	    8.12	       3	0	S	
11:01	    8.14	       9	0	B	
11:01	    8.14	      16	0	B	
11:02	    8.14	       1	0	B	
11:02	    8.14	       5	0	B	
11:02	    8.13	      39	0	S	
11:03	    8.14	       5	0	B	
11:03	    8.12	       5	0	S	
11:04	    8.12	       9	0	S	
11:04	    8.12	       2	0	S	
11:07	    8.12	       5	0	B	
11:07	    8.11	      10	0	S	
11:07	    8.10	      14	0	S	
11:08	    8.10	      10	0	S	
11:08	    8.10	       5	0	S	
11:09	    8.10	       2	0	S	
11:09	    8.10	       4	0	S	
11:10	    8.07	     200	0	S	
11:11	    8.07	      10	0	S	
11:13	    8.08	      13	0	S	
11:13	    8.08	       8	0	S	
11:15	    8.10	       9	0	B	
11:16	    8.10	       7	0	B	
11:16	    8.10	       8	0	B	
