                  20050218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.19	       5	0	S	
09:30	   10.10	       6	0	S	
09:33	   10.11	       8	0	S	
09:33	   10.11	       4	0	S	
09:35	   10.19	       1	0	B	
09:37	   10.19	       1	0	B	
09:37	   10.19	       3	0	S	
09:38	   10.20	       3	0	B	
09:42	   10.19	       1	0	S	
09:43	   10.18	       2	0	B	
09:45	   10.18	      20	0	B	
09:52	   10.17	      10	0	B	
09:52	   10.17	      10	0	S	
09:54	   10.17	      10	0	S	
09:55	   10.17	      15	0	B	
09:55	   10.17	      20	0	B	
09:56	   10.16	      10	0	S	
09:56	   10.16	       5	0	B	
09:57	   10.16	      49	0	B	
09:58	   10.15	      10	0	S	
09:59	   10.15	      16	0	S	
09:59	   10.12	       5	0	S	
10:00	   10.15	       4	0	B	
10:01	   10.15	       1	0	S	
10:02	   10.14	      15	0	S	
10:03	   10.15	       2	0	B	
10:03	   10.15	       4	0	B	
10:05	   10.15	       3	0	B	
10:06	   10.15	      16	0	S	
10:06	   10.16	      24	0	B	
10:07	   10.18	      27	0	B	
10:08	   10.18	       6	0	S	
10:09	   10.20	      20	0	B	
10:10	   10.20	      20	0	B	
10:11	   10.20	      10	0	B	
10:13	   10.20	       1	0	B	
10:13	   10.19	       1	0	S	
10:14	   10.20	       3	0	B	
10:14	   10.20	       7	0	B	
10:16	   10.21	      10	0	S	
10:16	   10.22	      10	0	B	
10:17	   10.24	      12	0	B	
10:18	   10.25	      11	0	B	
10:18	   10.24	      16	0	S	
10:18	   10.25	      10	0	B	
10:19	   10.25	      11	0	B	
10:19	   10.25	       2	0	B	
10:19	   10.25	      18	0	B	
10:19	   10.28	      13	0	B	
10:20	   10.30	      53	0	B	
10:21	   10.30	       3	0	B	
10:21	   10.30	       9	0	B	
10:21	   10.30	       2	0	S	
10:22	   10.33	       1	0	B	
10:22	   10.34	      28	0	B	
10:22	   10.33	       3	0	B	
10:22	   10.33	       6	0	S	
10:23	   10.34	      21	0	B	
10:23	   10.34	      49	0	S	
10:23	   10.38	      19	0	B	
10:23	   10.34	       3	0	S	
10:23	   10.34	      10	0	S	
10:23	   10.38	       3	0	B	
10:24	   10.38	      13	0	B	
10:24	   10.38	      42	0	B	
10:24	   10.34	      77	0	S	
10:25	   10.36	       1	0	S	
10:25	   10.37	       3	0	B	
10:26	   10.36	       9	0	S	
10:26	   10.37	      13	0	B	
10:26	   10.38	       7	0	B	
10:26	   10.35	      21	0	S	
10:27	   10.38	      10	0	B	
10:27	   10.38	       7	0	B	
10:27	   10.39	      71	0	B	
10:28	   10.39	      20	0	B	
10:28	   10.37	       9	0	S	
10:28	   10.37	      25	0	B	
10:28	   10.37	      52	0	B	
10:29	   10.37	      54	0	B	
10:29	   10.37	       6	0	S	
10:30	   10.36	      20	0	B	
10:30	   10.35	       3	0	S	
10:31	   10.35	      18	0	S	
10:31	   10.35	       3	0	B	
10:33	   10.33	       3	0	B	
10:35	   10.32	       1	0	S	
10:35	   10.32	      10	0	B	
10:36	   10.31	      50	0	S	
10:36	   10.33	       6	0	B	
10:37	   10.35	      10	0	B	
10:38	   10.33	       2	0	S	
10:38	   10.35	      45	0	B	
10:39	   10.35	      10	0	B	
10:40	   10.34	       5	0	B	
10:40	   10.34	       2	0	B	
10:40	   10.33	      70	0	S	
10:40	   10.33	       1	0	S	
10:41	   10.35	      11	0	B	
10:41	   10.35	       3	0	S	
10:42	   10.33	       1	0	S	
10:42	   10.35	      10	0	B	
10:42	   10.34	      10	0	S	
10:43	   10.35	       3	0	S	
10:43	   10.35	       5	0	S	
10:44	   10.35	       1	0	B	
10:44	   10.34	       5	0	S	
10:45	   10.34	       3	0	B	
10:46	   10.34	       4	0	B	
10:47	   10.30	      30	0	S	
10:47	   10.35	      15	0	B	
10:49	   10.33	       9	0	B	
10:50	   10.31	       2	0	S	
10:51	   10.31	       1	0	S	
10:51	   10.30	       5	0	S	
10:51	   10.30	       8	0	S	
10:51	   10.30	       2	0	S	
10:52	   10.30	       5	0	S	
10:52	   10.30	       7	0	S	
10:52	   10.30	      10	0	S	
10:53	   10.30	       3	0	S	
10:53	   10.30	      27	0	S	
10:54	   10.32	       1	0	B	
10:55	   10.30	      22	0	S	
10:55	   10.30	       3	0	S	
10:56	   10.30	       2	0	S	
10:59	   10.30	       8	0	S	
10:59	   10.30	       7	0	S	
10:59	   10.31	       3	0	B	
11:00	   10.31	      29	0	S	
11:01	   10.32	      20	0	B	
11:01	   10.31	       1	0	S	
11:03	   10.31	      12	0	S	
11:03	   10.31	       8	0	S	
11:04	   10.31	       3	0	S	
11:05	   10.29	      50	0	S	
11:07	   10.29	       5	0	S	
11:07	   10.29	      30	0	S	
11:08	   10.28	      21	0	S	
11:09	   10.27	      23	0	S	
11:09	   10.25	       5	0	S	
11:10	   10.25	       5	0	S	
11:11	   10.25	       5	0	S	
