                  20170629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.35	      20	0	B	
09:30	   10.34	      12	0	S	
09:30	   10.34	       1	0	B	
09:30	   10.33	       1	0	S	
09:31	   10.33	       2	0	S	
09:32	   10.34	       3	0	B	
09:32	   10.34	      21	0	S	
09:33	   10.34	       4	0	S	
09:33	   10.36	       1	0	B	
09:33	   10.33	      43	0	S	
09:33	   10.34	       1	0	S	
09:33	   10.36	      20	0	B	
09:34	   10.36	      17	0	B	
09:34	   10.34	       2	0	S	
09:34	   10.34	       6	0	S	
09:34	   10.34	       2	0	S	
09:35	   10.35	      43	0	B	
09:35	   10.36	      10	0	B	
09:35	   10.36	       5	0	B	
09:35	   10.35	       1	0	S	
09:36	   10.36	       5	0	B	
09:36	   10.36	      30	0	B	
09:36	   10.35	       1	0	S	
09:37	   10.36	       1	0	B	
09:37	   10.36	       5	0	B	
09:37	   10.36	       2	0	B	
09:38	   10.35	       2	0	S	
09:38	   10.35	       0	0	S	
09:38	   10.35	      12	0	S	
09:39	   10.35	       1	0	S	
09:39	   10.36	       3	0	B	
09:39	   10.35	      34	0	S	
09:40	   10.35	       1	0	S	
09:40	   10.35	      18	0	S	
09:40	   10.35	       1	0	B	
09:41	   10.35	      10	0	B	
09:41	   10.34	       2	0	S	
09:42	   10.35	       1	0	B	
09:42	   10.34	       1	0	S	
09:43	   10.35	       1	0	B	
09:43	   10.35	       1	0	B	
09:43	   10.35	      43	0	B	
09:43	   10.34	       1	0	S	
09:43	   10.35	       0	0	S	
09:43	   10.35	       6	0	S	
09:44	   10.35	       1	0	B	
09:44	   10.35	      15	0	B	
09:44	   10.35	       2	0	S	
09:44	   10.35	      10	0	S	
09:45	   10.34	      10	0	S	
09:45	   10.34	       2	0	S	
09:45	   10.35	      10	0	B	
09:45	   10.34	       1	0	S	
09:46	   10.35	       1	0	B	
09:46	   10.35	       5	0	B	
09:46	   10.34	      20	0	S	
09:46	   10.35	      48	0	B	
09:46	   10.34	       2	0	S	
