                  20201231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.72	      64	5	
09:30	    6.72	       4	2	B	
09:30	    6.69	       3	3	S	
09:30	    6.69	       2	1	S	
09:30	    6.69	       1	1	S	
09:30	    6.69	       1	1	S	
09:32	    6.69	      98	3	S	
09:32	    6.69	      60	5	B	
09:32	    6.67	      24	6	S	
09:32	    6.67	      30	3	S	
09:32	    6.68	      60	2	S	
09:33	    6.68	      10	1	S	
09:33	    6.70	      14	6	B	
09:34	    6.68	       4	4	S	
09:34	    6.68	       1	1	S	
09:34	    6.69	       5	1	
09:35	    6.70	       4	2	B	
09:35	    6.69	       6	1	B	
09:36	    6.68	      51	4	S	
09:36	    6.68	      41	5	S	
09:36	    6.69	       4	4	B	
09:36	    6.68	       8	1	S	
09:36	    6.69	       1	1	B	
09:36	    6.69	       1	1	S	
09:37	    6.69	       3	1	S	
09:37	    6.69	       4	1	S	
09:37	    6.69	      13	1	S	
09:37	    6.70	      50	2	B	
09:38	    6.69	      31	2	S	
09:38	    6.69	       9	1	S	
09:38	    6.69	      12	12	S	
09:38	    6.70	      22	9	B	
09:38	    6.68	      26	4	S	
09:38	    6.69	      10	1	
09:39	    6.70	      50	13	B	
09:39	    6.69	      56	6	S	
09:39	    6.71	      10	3	B	
09:39	    6.69	      17	2	S	
09:39	    6.69	      20	1	S	
09:40	    6.68	      13	2	S	
09:40	    6.68	       9	3	S	
09:40	    6.69	      30	1	S	
09:40	    6.68	      23	2	S	
09:40	    6.68	      21	3	S	
09:41	    6.68	      33	2	S	
09:41	    6.69	       5	1	B	
09:41	    6.68	      25	4	S	
09:41	    6.69	      23	2	B	
09:41	    6.69	     200	1	B	
09:41	    6.69	      77	8	B	
09:41	    6.69	       0	1	B	
09:42	    6.68	      71	3	S	
09:42	    6.68	      17	1	S	
09:42	    6.68	      10	1	S	
09:42	    6.68	      24	5	S	
09:42	    6.68	       5	1	S	
09:42	    6.68	      15	3	S	
09:42	    6.68	      21	2	S	
09:42	    6.68	       9	1	S	
09:42	    6.68	      14	2	S	
09:43	    6.68	      33	5	S	
09:43	    6.69	      50	1	B	
09:43	    6.68	      46	7	S	
09:43	    6.68	      12	2	S	
09:43	    6.68	      80	3	S	
09:43	    6.67	      78	4	S	
09:43	    6.67	      14	1	S	
09:44	    6.67	      25	1	S	
09:44	    6.67	      25	4	S	
09:44	    6.67	      23	1	S	
09:44	    6.67	      13	1	S	
09:44	    6.67	       3	1	S	
09:45	    6.67	      12	2	S	
09:45	    6.68	       2	2	
09:45	    6.68	      22	3	B	
09:45	    6.68	       4	1	B	
09:45	    6.67	      12	3	S	
09:45	    6.67	       5	1	S	
09:46	    6.68	      29	5	B	
09:46	    6.68	      34	3	B	
09:46	    6.67	      13	3	S	
09:46	    6.68	      19	1	B	
09:46	    6.67	      14	1	S	
09:46	    6.67	      65	1	S	
09:46	    6.67	      30	1	S	
09:46	    6.67	      21	4	S	
09:46	    6.67	       2	2	S	
09:46	    6.67	      91	11	S	
09:46	    6.67	      14	3	S	
09:46	    6.67	       6	3	B	
09:47	    6.67	       6	3	S	
09:47	    6.67	       1	1	B	
09:47	    6.66	      48	4	S	
09:47	    6.68	      45	7	B	
09:47	    6.66	      66	4	S	
09:47	    6.68	      19	1	B	
09:47	    6.68	      80	2	S	
09:47	    6.68	      12	1	S	
09:47	    6.68	       1	1	S	
09:47	    6.68	      30	20	S	
09:47	    6.68	      33	13	S	
09:48	    6.68	      60	2	S	
09:48	    6.68	      11	2	S	
09:48	    6.68	      26	3	S	
09:48	    6.68	       1	1	S	
09:48	    6.68	      10	4	S	
09:48	    6.68	       2	2	S	
09:48	    6.68	       2	2	S	
09:48	    6.67	      15	2	S	
09:49	    6.67	       3	1	S	
09:49	    6.67	      40	2	S	
09:49	    6.67	      27	1	S	
09:50	    6.68	      13	3	B	
09:50	    6.68	       1	1	B	
09:51	    6.68	      38	2	B	
09:51	    6.68	      19	12	B	
09:51	    6.67	      44	5	S	
09:51	    6.68	       1	1	S	
09:51	    6.69	       1	1	B	
09:52	    6.69	      14	2	B	
09:52	    6.68	      10	1	S	
09:52	    6.68	      13	4	S	
09:53	    6.68	       4	2	S	
09:53	    6.68	       1	1	S	
09:53	    6.68	       1	1	S	
09:53	    6.68	       2	1	S	
09:54	    6.68	       1	1	S	
09:54	    6.68	       1	1	S	
09:54	    6.68	       2	1	S	
09:54	    6.68	      32	3	S	
09:54	    6.69	      10	1	B	
09:54	    6.69	      31	2	B	
09:54	    6.69	     167	6	B	
09:54	    6.69	      14	5	S	
09:54	    6.70	       1	1	B	
09:54	    6.70	      13	4	B	
09:54	    6.70	       1	1	S	
09:54	    6.70	       1	1	
09:55	    6.69	      26	2	S	
09:55	    6.69	       2	2	S	
09:55	    6.69	      40	1	S	
