                  20131203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.49	     192	0	S	
09:30	    9.49	      34	0	B	
09:30	    9.49	      50	0	S	
09:31	    9.52	       9	0	B	
09:31	    9.52	       4	0	S	
09:32	    9.52	      12	0	S	
09:32	    9.53	       6	0	B	
09:32	    9.50	      21	0	S	
09:32	    9.50	      29	0	B	
09:32	    9.50	      30	0	S	
09:33	    9.53	      20	0	B	
09:33	    9.54	       5	0	B	
09:33	    9.52	      35	0	S	
09:33	    9.53	      20	0	S	
09:34	    9.53	       8	0	S	
09:34	    9.54	      12	0	B	
09:34	    9.57	      20	0	B	
09:34	    9.58	       4	0	B	
09:34	    9.57	      10	0	S	
09:34	    9.57	      20	0	B	
09:34	    9.58	      35	0	B	
09:35	    9.59	       8	0	B	
09:35	    9.58	       5	0	S	
09:35	    9.58	      30	0	S	
09:35	    9.59	       4	0	B	
09:35	    9.59	      12	0	B	
09:35	    9.59	      30	0	B	
09:36	    9.59	      26	0	B	
09:36	    9.59	      12	0	B	
09:36	    9.58	     120	0	S	
09:36	    9.58	      48	0	S	
09:36	    9.58	      16	0	S	
09:36	    9.57	       3	0	S	
09:37	    9.57	       2	0	S	
09:37	    9.58	      20	0	B	
09:37	    9.57	       3	0	B	
09:37	    9.56	      50	0	S	
09:37	    9.57	      10	0	B	
09:38	    9.56	      11	0	S	
09:38	    9.57	       6	0	B	
09:38	    9.56	      14	0	S	
09:39	    9.56	      15	0	S	
09:39	    9.56	       3	0	S	
09:39	    9.58	      30	0	B	
09:39	    9.56	       0	0	B	
09:39	    9.54	      40	0	S	
09:39	    9.50	     213	0	S	
09:40	    9.50	       3	0	B	
09:40	    9.49	      20	0	S	
09:40	    9.49	      37	0	S	
09:40	    9.49	      19	0	B	
09:40	    9.53	     149	0	B	
09:40	    9.49	      10	0	S	
09:41	    9.48	     100	0	S	
09:41	    9.49	      20	0	S	
09:41	    9.49	      10	0	B	
09:41	    9.46	     140	0	S	
09:41	    9.49	      10	0	B	
09:41	    9.49	      68	0	B	
09:41	    9.49	       5	0	B	
09:41	    9.49	      10	0	B	
09:42	    9.50	      50	0	B	
09:42	    9.55	       3	0	B	
09:42	    9.50	       2	0	S	
09:42	    9.49	       2	0	S	
09:42	    9.49	      10	0	S	
09:42	    9.50	      30	0	B	
09:44	    9.52	      20	0	S	
09:44	    9.52	      30	0	B	
09:44	    9.52	      18	0	B	
09:45	    9.53	       6	0	S	
09:45	    9.54	       2	0	B	
09:45	    9.56	      20	0	B	
09:45	    9.53	      19	0	S	
09:46	    9.53	       1	0	B	
09:46	    9.52	       5	0	S	
09:46	    9.53	      10	0	B	
09:46	    9.53	       9	0	S	
09:46	    9.53	       6	0	S	
09:46	    9.55	      15	0	B	
09:46	    9.53	       0	0	B	
09:46	    9.53	      20	0	B	
09:46	    9.52	       4	0	S	
09:47	    9.53	      10	0	B	
09:47	    9.53	      11	0	S	
09:47	    9.53	      80	0	S	
09:47	    9.53	      27	0	S	
09:47	    9.53	       5	0	S	
09:48	    9.53	      10	0	S	
09:48	    9.54	       5	0	B	
09:48	    9.54	       5	0	B	
09:48	    9.54	       2	0	B	
09:48	    9.55	       4	0	B	
09:48	    9.54	       5	0	S	
09:49	    9.54	      30	0	S	
09:49	    9.54	      10	0	S	
09:49	    9.54	      12	0	S	
09:49	    9.54	      40	0	S	
09:49	    9.54	      23	0	S	
09:49	    9.54	      15	0	S	
09:49	    9.53	     160	0	S	
09:50	    9.53	      11	0	S	
09:50	    9.51	      49	0	S	
09:50	    9.51	      19	0	S	
09:50	    9.51	       8	0	S	
09:50	    9.55	     500	0	B	
09:50	    9.50	      71	0	S	
09:51	    9.51	      11	0	S	
09:51	    9.51	      10	0	S	
09:51	    9.53	      19	0	B	
09:51	    9.53	       6	0	S	
09:52	    9.53	      20	0	S	
09:52	    9.54	      40	0	B	
09:52	    9.54	       5	0	S	
09:52	    9.54	      24	0	S	
09:52	    9.54	       8	0	B	
09:53	    9.53	       5	0	S	
09:53	    9.52	      12	0	S	
09:54	    9.52	      25	0	S	
09:54	    9.52	       1	0	S	
09:54	    9.51	      50	0	S	
09:54	    9.52	      14	0	B	
09:54	    9.51	      31	0	S	
09:55	    9.51	       1	0	S	
09:55	    9.51	      39	0	S	
09:55	    9.51	      29	0	S	
09:55	    9.50	      54	0	S	
09:55	    9.51	       3	0	S	
09:55	    9.50	      14	0	S	
09:56	    9.51	       3	0	B	
09:56	    9.51	      20	0	B	
09:56	    9.51	       5	0	S	
09:57	    9.51	      30	0	S	
09:57	    9.52	       2	0	B	
09:57	    9.50	     280	0	S	
09:58	    9.51	      11	0	S	
09:58	    9.50	      60	0	S	
09:58	    9.52	      10	0	B	
09:58	    9.52	       9	0	S	
09:58	    9.52	      30	0	S	
09:59	    9.53	       6	0	B	
09:59	    9.52	      16	0	S	
09:59	    9.52	       6	0	S	
09:59	    9.53	      30	0	B	
09:59	    9.52	       6	0	S	
10:00	    9.52	       1	0	S	
10:00	    9.52	      10	0	S	
10:00	    9.51	      20	0	S	
10:00	    9.53	      76	0	B	
10:00	    9.53	      20	0	S	
10:01	    9.53	       4	0	S	
10:01	    9.53	       6	0	B	
10:01	    9.52	       4	0	S	
10:01	    9.52	       2	0	S	
10:01	    9.52	       5	0	S	
10:02	    9.50	     141	0	S	
10:02	    9.50	      11	0	B	
10:02	    9.49	      20	0	S	
10:02	    9.50	      50	0	B	
10:02	    9.50	      29	0	B	
10:03	    9.50	      20	0	S	
10:03	    9.51	       8	0	S	
10:04	    9.51	       1	0	B	
10:04	    9.51	      10	0	S	
10:04	    9.51	       9	0	S	
10:05	    9.51	     100	0	B	
10:05	    9.50	       8	0	S	
10:06	    9.51	      10	0	S	
10:06	    9.51	      18	0	S	
10:06	    9.51	      12	0	S	
10:07	    9.51	      25	0	B	
