                  20190222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.33	     110	8	
09:45	    7.32	      55	4	B	
09:45	    7.32	      41	1	B	
09:45	    7.32	       2	1	B	
09:45	    7.32	      37	2	B	
09:45	    7.32	       1	1	B	
09:45	    7.31	     250	13	S	
09:45	    7.31	      20	1	B	
09:45	    7.30	      45	5	S	
09:45	    7.30	       1	1	S	
09:46	    7.30	      86	6	S	
09:46	    7.31	       1	1	B	
09:46	    7.30	      10	1	S	
09:46	    7.30	     135	8	S	
09:46	    7.30	       8	1	S	
09:46	    7.30	      61	1	S	
09:46	    7.30	      72	1	S	
09:47	    7.31	      10	1	B	
09:47	    7.31	     291	3	B	
09:47	    7.31	      22	1	B	
09:48	    7.30	      50	3	S	
09:48	    7.31	       5	1	B	
09:49	    7.31	     109	3	B	
09:49	    7.32	      10	1	B	
09:50	    7.31	      12	1	S	
09:50	    7.32	      20	2	B	
09:50	    7.31	       3	1	S	
09:50	    7.32	       8	1	B	
09:50	    7.32	       4	1	B	
09:50	    7.32	      27	4	B	
09:50	    7.31	       6	4	S	
09:51	    7.31	       6	5	S	
09:51	    7.31	       5	2	S	
09:51	    7.31	      16	4	S	
09:51	    7.31	       8	3	S	
09:51	    7.31	       7	2	S	
09:51	    7.31	       4	2	S	
09:51	    7.31	       1	1	S	
09:51	    7.33	       4	2	B	
09:51	    7.33	       4	1	B	
09:52	    7.33	       6	1	B	
09:52	    7.31	       3	1	S	
09:53	    7.33	      30	3	B	
09:53	    7.33	       6	1	B	
09:54	    7.33	       7	1	B	
09:55	    7.31	      53	4	S	
09:55	    7.31	      53	6	S	
09:55	    7.31	       5	1	S	
09:55	    7.31	      13	1	S	
09:55	    7.32	       8	1	B	
09:56	    7.31	     100	2	S	
09:56	    7.31	      40	1	S	
09:56	    7.31	      14	1	S	
09:56	    7.32	       4	1	B	
09:56	    7.31	      30	1	S	
09:56	    7.31	       6	1	S	
09:56	    7.31	       2	1	S	
09:56	    7.31	       4	2	B	
09:56	    7.31	       2	1	B	
09:56	    7.31	       6	2	S	
09:57	    7.31	       1	1	S	
09:57	    7.32	       4	1	B	
09:57	    7.32	      20	1	B	
09:58	    7.32	       5	1	B	
09:58	    7.31	       2	2	S	
09:58	    7.32	      50	1	B	
09:58	    7.32	       4	1	B	
09:58	    7.31	       4	1	S	
09:58	    7.32	      10	1	B	
09:58	    7.31	       1	1	S	
09:59	    7.31	       1	1	S	
09:59	    7.32	       4	2	B	
09:59	    7.32	       3	1	B	
09:59	    7.31	      10	1	S	
09:59	    7.32	       4	1	B	
09:59	    7.31	     278	6	S	
09:59	    7.31	      23	2	B	
10:00	    7.31	      20	2	S	
10:00	    7.31	      35	1	S	
10:00	    7.32	       5	1	B	
10:00	    7.32	       4	1	B	
10:01	    7.30	     900	11	S	
10:01	    7.30	       5	1	S	
10:01	    7.31	       5	1	B	
10:01	    7.30	      35	1	S	
10:02	    7.31	      50	1	B	
10:02	    7.30	       7	1	S	
10:02	    7.31	      26	4	B	
10:02	    7.30	      37	1	S	
10:02	    7.31	      38	1	B	
10:03	    7.31	     100	1	B	
10:03	    7.31	       5	1	B	
10:03	    7.30	      30	1	S	
10:03	    7.31	       4	1	B	
10:03	    7.31	      11	1	B	
10:03	    7.30	      50	1	S	
10:03	    7.31	      10	1	B	
10:04	    7.31	      15	1	B	
10:04	    7.30	      10	1	S	
10:04	    7.32	      50	2	B	
10:04	    7.32	       2	1	B	
10:04	    7.31	      28	3	S	
10:05	    7.32	       6	1	B	
10:05	    7.32	      30	2	B	
10:05	    7.32	       4	2	B	
10:06	    7.32	       5	1	B	
10:06	    7.32	       5	2	B	
10:06	    7.32	       1	1	B	
10:07	    7.32	       3	3	B	
10:07	    7.32	       3	1	B	
10:07	    7.32	      13	2	S	
10:07	    7.32	       7	1	B	
10:08	    7.33	       4	2	B	
10:08	    7.33	      13	1	B	
10:09	    7.33	       7	2	B	
10:09	    7.33	       6	2	B	
10:09	    7.33	       2	1	B	
10:10	    7.32	      30	2	S	
10:10	    7.33	       5	2	B	
10:10	    7.33	       6	2	B	
10:10	    7.32	       7	1	S	
10:10	    7.33	      32	5	B	
10:10	    7.33	       1	1	S	
10:11	    7.33	      14	1	S	
10:11	    7.34	       4	1	B	
10:11	    7.33	      46	1	S	
10:11	    7.34	       4	1	B	
10:11	    7.34	       4	1	B	
10:12	    7.34	       7	3	B	
10:13	    7.34	      50	4	B	
10:13	    7.33	      13	1	S	
10:13	    7.34	       6	1	B	
10:13	    7.33	       5	2	S	
10:14	    7.33	       1	1	S	
10:14	    7.33	       1	1	S	
10:14	    7.33	       8	2	S	
10:14	    7.33	       1	1	S	
10:14	    7.33	       2	1	S	
10:15	    7.33	       2	2	S	
10:15	    7.34	       4	1	B	
10:15	    7.33	      25	4	S	
10:15	    7.32	      14	1	S	
10:15	    7.34	       4	3	B	
10:16	    7.32	     104	6	S	
10:16	    7.32	       6	1	B	
10:16	    7.32	       5	1	B	
10:17	    7.32	      20	1	S	
10:17	    7.33	       7	1	B	
10:18	    7.33	       5	1	B	
10:18	    7.33	       5	1	B	
10:18	    7.33	       1	1	B	
10:18	    7.33	       5	1	B	
10:19	    7.34	       7	1	B	
10:20	    7.34	       7	2	B	
10:21	    7.34	       5	2	B	
10:21	    7.34	       6	2	B	
10:21	    7.34	       3	1	B	
10:22	    7.34	       7	2	B	
10:23	    7.32	       1	1	S	
10:23	    7.34	       7	1	B	
10:24	    7.34	      12	3	B	
10:24	    7.35	       6	2	B	
10:24	    7.33	      83	3	S	
10:25	    7.32	      28	2	S	
10:25	    7.34	       4	2	B	
10:25	    7.33	       2	1	B	
10:26	    7.33	       7	1	B	
10:26	    7.33	       4	1	B	
10:27	    7.32	       4	1	S	
10:27	    7.33	       7	1	B	
10:28	    7.33	       5	1	B	
10:28	    7.33	      76	3	B	
10:28	    7.33	       4	1	B	
10:29	    7.33	       5	1	B	
10:30	    7.33	       4	1	B	
10:31	    7.33	       8	1	B	
10:31	    7.32	      43	3	S	
10:31	    7.33	       5	1	B	
10:32	    7.33	       4	1	B	
10:32	    7.33	      91	3	B	
10:33	    7.33	       9	1	S	
10:33	    7.33	       4	2	B	
10:33	    7.34	      18	3	B	
10:33	    7.34	       4	1	B	
10:34	    7.33	       9	2	S	
10:34	    7.33	       7	1	B	
10:35	    7.32	      20	1	S	
10:35	    7.34	       6	2	B	
10:35	    7.32	     200	1	S	
10:35	    7.34	       4	1	B	
10:37	    7.33	       8	1	B	
10:37	    7.34	       7	4	B	
10:37	    7.32	      10	2	S	
10:37	    7.34	      10	1	B	
10:38	    7.33	      50	1	S	
10:38	    7.34	       7	1	B	
10:39	    7.34	       4	1	B	
10:39	    7.33	      10	1	S	
10:39	    7.33	      10	1	S	
10:39	    7.34	     130	7	B	
10:39	    7.33	      11	1	S	
10:39	    7.34	       4	1	B	
10:40	    7.34	       7	3	B	
10:41	    7.34	      10	1	B	
10:42	    7.34	       8	1	B	
10:42	    7.33	      67	4	S	
10:42	    7.33	       5	1	B	
10:43	    7.33	      12	1	B	
10:43	    7.33	       6	1	B	
10:44	    7.33	       7	1	B	
10:45	    7.33	       7	1	B	
10:45	    7.33	       5	2	B	
10:45	    7.33	       9	1	S	
10:45	    7.34	       4	3	B	
10:46	    7.34	      20	1	B	
10:47	    7.34	       7	2	B	
10:47	    7.34	       4	1	B	
10:48	    7.34	       5	2	B	
10:48	    7.34	       3	2	B	
10:48	    7.34	       1	1	B	
10:50	    7.34	      65	4	B	
10:51	    7.34	       1	1	B	
10:51	    7.34	       1	1	B	
10:51	    7.34	       8	2	B	
10:51	    7.34	       2	1	S	
10:51	    7.34	       6	1	S	
10:52	    7.35	     112	5	B	
10:52	    7.35	      54	2	B	
10:52	    7.34	       1	1	S	
10:52	    7.35	     100	3	B	
10:53	    7.35	       5	1	B	
10:53	    7.35	       2	1	B	
10:53	    7.35	      11	1	B	
10:54	    7.34	       1	1	S	
10:54	    7.35	      10	1	B	
10:56	    7.34	      33	2	S	
10:56	    7.34	       2	1	S	
10:56	    7.34	      50	1	S	
10:56	    7.34	      20	1	S	
10:57	    7.34	      17	1	S	
10:57	    7.35	      10	2	B	
10:57	    7.35	      10	1	B	
10:58	    7.34	     100	1	S	
10:58	    7.34	      11	2	S	
10:59	    7.34	      55	4	S	
10:59	    7.35	     270	8	B	
10:59	    7.35	      54	1	S	
10:59	    7.35	       6	1	S	
11:01	    7.36	      80	3	B	
11:02	    7.35	      21	2	B	
11:02	    7.35	       3	3	B	
11:02	    7.35	       3	3	B	
11:02	    7.35	       3	3	B	
11:03	    7.34	      33	5	S	
11:03	    7.34	      10	1	S	
11:04	    7.35	       1	1	B	
11:05	    7.36	      10	1	B	
11:06	    7.36	       1	1	B	
11:06	    7.36	       2	2	B	
11:06	    7.36	       1	1	B	
11:06	    7.36	       1	1	B	
11:07	    7.36	     100	10	B	
11:08	    7.36	       9	1	B	
11:09	    7.35	      53	2	S	
11:10	    7.35	      23	3	S	
11:10	    7.35	       5	1	S	
11:10	    7.35	      28	1	S	
11:11	    7.35	       5	1	S	
11:11	    7.35	      20	1	S	
11:12	    7.35	       5	1	S	
11:12	    7.35	       9	3	S	
11:13	    7.35	       8	1	B	
11:13	    7.34	      27	1	S	
11:13	    7.34	       5	1	S	
11:13	    7.35	      13	1	B	
11:14	    7.34	      80	4	S	
11:15	    7.33	       2	1	S	
11:16	    7.33	       8	1	S	
11:16	    7.34	       5	1	B	
11:17	    7.34	      30	5	B	
11:17	    7.34	      13	2	S	
11:18	    7.33	       2	1	S	
11:18	    7.33	      20	2	S	
11:19	    7.33	      16	1	S	
11:19	    7.33	       4	1	S	
11:20	    7.33	      34	4	S	
11:21	    7.33	      20	1	S	
11:21	    7.34	      50	4	B	
11:21	    7.34	       2	1	B	
11:22	    7.33	       7	1	S	
11:22	    7.34	       5	1	B	
11:23	    7.33	      58	1	S	
11:24	    7.34	       8	1	B	
11:26	    7.34	       2	1	B	
11:27	    7.34	      14	1	B	
11:27	    7.33	       6	2	S	
13:00	    7.33	     112	12	S	
13:00	    7.34	     377	18	B	
13:00	    7.35	      10	5	B	
13:00	    7.35	      24	6	B	
13:00	    7.35	       6	2	B	
13:00	    7.35	      30	5	B	
13:00	    7.35	      32	7	B	
13:00	    7.35	      31	4	B	
13:00	    7.35	      26	3	B	
13:00	    7.35	      23	4	B	
13:00	    7.35	      18	3	B	
13:00	    7.35	      16	4	B	
13:00	    7.35	      13	4	B	
13:00	    7.35	       9	3	B	
13:00	    7.34	      15	3	S	
13:00	    7.34	       2	2	B	
13:00	    7.34	       3	3	B	
13:00	    7.34	       3	3	B	
13:01	    7.34	       3	3	B	
13:01	    7.35	       2	2	B	
13:01	    7.35	       2	2	B	
13:01	    7.35	       2	2	B	
13:01	    7.35	       2	2	B	
13:01	    7.35	       2	3	B	
13:01	    7.35	       2	2	B	
13:01	    7.35	       2	2	B	
13:01	    7.35	       2	2	B	
13:01	    7.35	       2	2	B	
13:01	    7.35	       2	2	B	
13:01	    7.35	       4	2	B	
13:01	    7.35	       2	1	B	
13:01	    7.33	      21	2	S	
13:02	    7.34	       3	3	B	
13:02	    7.34	       3	3	B	
13:02	    7.34	       3	3	B	
13:02	    7.34	       3	3	B	
13:02	    7.34	       3	3	B	
13:02	    7.34	       7	1	B	
13:02	    7.34	      21	1	S	
13:02	    7.34	      20	1	S	
13:03	    7.34	       5	1	S	
13:04	    7.35	      40	1	B	
13:04	    7.34	       3	1	S	
13:04	    7.34	       7	2	S	
13:05	    7.35	      27	2	B	
13:05	    7.35	       5	1	S	
13:06	    7.35	      10	1	S	
13:06	    7.35	      50	1	S	
13:06	    7.35	      50	1	S	
13:06	    7.35	      50	2	S	
13:07	    7.35	      34	1	S	
13:08	    7.35	      60	4	B	
13:09	    7.34	       4	1	S	
13:10	    7.34	      14	1	S	
13:11	    7.34	     160	5	S	
13:11	    7.34	      14	1	B	
13:12	    7.34	      35	4	B	
13:13	    7.34	       6	3	B	
13:13	    7.34	      13	3	B	
13:13	    7.34	       5	3	B	
13:13	    7.34	       5	3	B	
13:13	    7.34	       2	2	B	
13:13	    7.34	       1	1	B	
13:13	    7.34	       1	1	B	
13:13	    7.34	       1	1	B	
13:13	    7.34	       5	1	B	
13:14	    7.34	      10	1	B	
13:15	    7.34	       1	1	B	
13:15	    7.34	      20	1	B	
13:15	    7.34	      30	2	B	
13:15	    7.34	       1	1	B	
13:15	    7.34	       1	1	B	
13:15	    7.34	       1	2	B	
13:15	    7.33	      11	3	S	
13:15	    7.34	       3	2	B	
13:15	    7.34	       1	1	B	
13:15	    7.34	       1	1	B	
13:16	    7.34	       1	1	B	
13:16	    7.34	       1	1	B	
13:16	    7.34	       1	1	B	
13:16	    7.34	       1	1	B	
13:16	    7.34	       1	1	B	
13:16	    7.34	       1	1	B	
13:16	    7.34	       1	1	B	
13:16	    7.34	       1	1	B	
13:16	    7.34	      17	2	B	
13:16	    7.34	       9	1	S	
13:18	    7.35	       5	1	B	
13:18	    7.35	      10	2	B	
13:18	    7.34	       1	1	S	
13:20	    7.35	      30	1	B	
13:20	    7.35	      20	2	B	
13:20	    7.34	      15	1	S	
13:20	    7.35	      10	1	B	
13:20	    7.35	       6	1	B	
13:21	    7.35	      67	3	B	
13:21	    7.35	      18	1	B	
13:21	    7.36	      67	8	B	
13:22	    7.36	       1	1	B	
13:25	    7.35	      21	1	S	
13:26	    7.35	      40	1	S	
13:26	    7.35	      40	1	S	
13:27	    7.35	      20	2	S	
13:27	    7.35	       4	1	S	
13:28	    7.35	       1	1	S	
13:28	    7.36	      12	2	B	
13:29	    7.35	      10	1	S	
13:31	    7.36	       5	2	B	
13:31	    7.36	      10	1	B	
13:32	    7.36	      15	1	B	
13:33	    7.35	      40	2	S	
13:33	    7.35	       2	1	S	
13:34	    7.36	      50	1	B	
13:34	    7.35	       1	1	S	
13:35	    7.35	      26	1	S	
13:35	    7.36	       3	1	B	
13:35	    7.35	      19	1	S	
13:35	    7.35	     471	7	S	
13:36	    7.35	      10	1	B	
13:36	    7.34	       3	1	S	
13:36	    7.34	       4	1	S	
13:38	    7.35	      50	1	B	
13:38	    7.35	      56	5	B	
13:39	    7.35	      12	1	S	
13:40	    7.35	       1	1	S	
13:41	    7.36	      60	2	B	
13:41	    7.36	      10	1	B	
13:41	    7.35	      50	3	S	
13:41	    7.36	     200	2	B	
13:42	    7.36	      31	1	B	
13:42	    7.36	      12	1	B	
13:42	    7.36	       4	1	B	
13:43	    7.36	      10	1	B	
13:43	    7.36	      14	1	B	
13:44	    7.36	     200	1	B	
13:44	    7.36	      20	1	B	
13:44	    7.35	      20	4	S	
13:44	    7.36	      80	5	B	
13:44	    7.36	      13	3	B	
13:45	    7.36	      16	1	B	
13:45	    7.35	       6	2	S	
13:46	    7.36	      26	4	B	
13:47	    7.36	      32	4	S	
13:48	    7.36	      56	6	B	
13:49	    7.36	      10	1	S	
13:50	    7.36	      10	1	S	
13:50	    7.36	       4	1	S	
13:51	    7.36	      30	1	S	
13:51	    7.37	       9	1	B	
13:51	    7.37	      10	2	B	
13:51	    7.37	       5	1	B	
13:52	    7.36	      11	1	S	
13:52	    7.36	       1	1	S	
13:52	    7.36	       1	1	S	
13:53	    7.36	      53	1	S	
13:53	    7.36	      84	4	S	
13:53	    7.36	       5	2	B	
13:53	    7.36	      10	1	B	
13:55	    7.36	      82	7	B	
13:55	    7.35	     350	13	S	
13:56	    7.35	       4	2	S	
13:57	    7.35	      10	1	S	
13:57	    7.36	       1	1	B	
13:57	    7.36	      30	1	B	
13:59	    7.35	       1	1	S	
14:00	    7.35	     168	9	S	
14:00	    7.34	      70	2	S	
14:00	    7.35	      10	1	B	
14:00	    7.35	      11	1	B	
14:00	    7.34	       7	1	S	
14:00	    7.35	       4	1	B	
14:00	    7.35	      14	2	B	
14:00	    7.35	       5	1	B	
14:00	    7.35	       3	1	B	
14:01	    7.35	       3	1	B	
14:01	    7.35	       3	1	B	
14:01	    7.35	       1	1	B	
14:01	    7.35	     205	3	B	
14:01	    7.35	      12	3	B	
14:01	    7.35	      13	1	B	
14:01	    7.35	      14	1	B	
14:01	    7.35	      14	2	B	
14:01	    7.35	      24	2	B	
14:01	    7.35	      12	1	B	
14:01	    7.35	      11	1	B	
14:01	    7.35	      60	2	B	
14:01	    7.35	       2	1	B	
14:01	    7.35	       1	1	B	
14:01	    7.35	      30	1	B	
14:01	    7.35	       1	1	B	
14:02	    7.35	       1	1	B	
14:02	    7.35	      10	1	B	
14:02	    7.35	      10	1	B	
14:02	    7.35	      63	4	B	
14:03	    7.36	       5	1	B	
14:04	    7.36	       5	1	B	
14:04	    7.36	     100	5	B	
14:04	    7.36	       4	2	B	
14:04	    7.35	       3	1	S	
14:04	    7.36	       1	1	B	
14:04	    7.36	      23	3	B	
14:05	    7.36	      39	1	S	
14:05	    7.37	      26	5	B	
14:06	    7.36	      10	1	S	
14:06	    7.36	      47	4	S	
14:07	    7.36	       3	1	B	
14:07	    7.36	       5	1	B	
14:08	    7.36	       5	1	B	
14:08	    7.36	      33	2	B	
14:09	    7.37	     100	7	B	
14:09	    7.36	       1	1	S	
14:10	    7.36	      22	1	S	
14:10	    7.37	      20	2	B	
14:10	    7.36	     104	5	S	
14:10	    7.36	      30	3	B	
14:10	    7.36	      64	2	B	
14:11	    7.36	       2	1	B	
14:11	    7.36	      28	1	B	
14:11	    7.35	      21	1	S	
14:11	    7.35	      20	2	S	
14:11	    7.35	      19	1	S	
14:11	    7.35	      49	2	S	
14:12	    7.35	      20	1	S	
14:12	    7.35	      21	1	S	
14:12	    7.35	       5	1	S	
14:12	    7.35	      20	1	S	
14:13	    7.35	       4	1	S	
14:13	    7.35	       5	1	S	
14:13	    7.36	      10	1	B	
14:14	    7.36	      10	1	B	
14:14	    7.36	      10	1	B	
14:14	    7.35	      50	5	S	
14:14	    7.35	     310	7	S	
14:15	    7.36	      28	1	B	
14:15	    7.35	       5	1	S	
14:15	    7.36	      20	1	B	
14:15	    7.35	       8	1	S	
14:15	    7.35	      21	1	S	
14:15	    7.35	      20	2	S	
14:16	    7.35	      22	1	S	
14:16	    7.36	      32	2	B	
14:16	    7.36	      12	1	B	
14:16	    7.35	     130	6	S	
14:16	    7.35	       8	1	S	
14:16	    7.35	      20	2	S	
14:16	    7.35	      33	2	S	
14:17	    7.35	      20	2	S	
14:17	    7.35	      99	6	S	
14:17	    7.35	      28	3	S	
14:17	    7.36	       1	1	B	
14:17	    7.35	      37	2	S	
14:17	    7.35	      18	2	S	
14:18	    7.35	       8	1	S	
14:18	    7.35	      21	1	S	
14:18	    7.35	      60	3	S	
14:18	    7.35	       4	1	B	
14:18	    7.35	      12	2	B	
14:18	    7.35	     115	3	B	
14:18	    7.35	       3	1	S	
14:18	    7.35	      10	1	S	
14:19	    7.35	      10	1	S	
14:19	    7.35	       8	1	S	
14:19	    7.36	       6	1	B	
14:20	    7.35	      10	1	S	
14:20	    7.35	      21	3	S	
14:20	    7.35	      22	4	S	
14:20	    7.34	     550	14	S	
14:20	    7.36	       1	1	B	
14:20	    7.34	       8	1	S	
14:20	    7.34	      22	1	S	
14:20	    7.34	      21	1	S	
14:20	    7.36	      25	3	B	
14:20	    7.36	       2	1	B	
14:21	    7.35	       1	1	
14:21	    7.35	       2	1	B	
14:21	    7.34	       8	1	S	
14:21	    7.35	      40	3	B	
14:21	    7.35	       7	2	B	
14:21	    7.35	      76	2	B	
14:22	    7.35	      20	1	S	
14:22	    7.35	      26	2	S	
14:22	    7.35	     134	5	S	
14:22	    7.35	      41	2	S	
14:22	    7.35	       5	1	S	
14:22	    7.35	      10	1	S	
14:22	    7.35	       5	1	S	
14:23	    7.35	       5	1	S	
14:23	    7.35	       8	2	S	
14:23	    7.35	      51	2	S	
14:24	    7.35	      31	5	B	
14:24	    7.35	      53	1	S	
14:24	    7.35	       8	1	S	
14:24	    7.35	       5	1	S	
14:24	    7.34	     350	16	S	
14:25	    7.35	       1	1	B	
14:25	    7.35	       1	1	B	
14:25	    7.35	       1	1	B	
14:25	    7.34	      10	2	S	
14:26	    7.36	      62	2	B	
14:26	    7.35	      13	2	B	
14:27	    7.35	       5	2	S	
14:27	    7.35	       5	1	S	
14:27	    7.35	     100	2	S	
14:28	    7.36	      10	1	B	
14:28	    7.36	      44	1	B	
14:28	    7.35	     125	3	S	
14:28	    7.36	      26	1	B	
14:28	    7.36	      10	1	B	
14:28	    7.36	     200	4	B	
14:28	    7.36	       1	2	B	
14:28	    7.36	       1	1	B	
14:28	    7.36	       1	1	B	
14:28	    7.36	       1	1	B	
14:28	    7.36	      11	2	B	
14:29	    7.36	     131	2	B	
14:29	    7.36	       7	2	B	
14:29	    7.36	       1	1	S	
14:29	    7.36	       1	1	B	
14:29	    7.36	      42	3	B	
14:29	    7.36	      10	1	S	
14:30	    7.36	      22	1	S	
14:30	    7.36	      21	1	S	
14:30	    7.37	      41	3	B	
14:30	    7.37	      10	5	B	
14:31	    7.36	      48	3	S	
14:31	    7.36	      22	1	S	
14:31	    7.37	     190	9	B	
14:31	    7.37	       2	1	B	
14:31	    7.37	       1	1	B	
14:31	    7.37	       7	5	B	
14:31	    7.37	       5	1	B	
14:31	    7.37	       3	1	B	
14:31	    7.36	       9	2	S	
14:31	    7.37	      60	2	B	
14:31	    7.37	      68	1	B	
14:31	    7.37	       6	3	B	
14:31	    7.37	      62	6	B	
14:31	    7.37	      11	2	S	
14:31	    7.37	      16	2	B	
14:32	    7.37	      19	1	S	
14:32	    7.37	      20	1	S	
14:32	    7.37	      22	1	S	
14:32	    7.37	     123	3	S	
14:33	    7.36	      21	2	S	
14:33	    7.36	      10	1	S	
14:33	    7.36	       3	1	S	
14:33	    7.37	      10	1	B	
14:33	    7.36	       2	1	S	
14:33	    7.37	      10	1	B	
14:34	    7.37	      10	1	B	
14:34	    7.36	      80	4	S	
14:34	    7.36	      10	1	S	
14:34	    7.36	      11	1	S	
14:34	    7.37	      23	1	B	
14:35	    7.36	      28	1	S	
14:35	    7.36	      10	2	S	
14:35	    7.37	      10	1	B	
14:36	    7.37	     189	1	B	
14:36	    7.36	     200	7	S	
14:36	    7.37	       5	1	B	
14:36	    7.37	       1	1	B	
14:36	    7.37	       3	1	B	
14:36	    7.37	       1	1	B	
14:37	    7.36	      28	6	S	
14:37	    7.36	      12	1	S	
14:37	    7.36	      61	6	S	
14:37	    7.36	       8	2	B	
14:37	    7.36	      10	1	S	
14:38	    7.36	     100	3	S	
14:38	    7.36	      10	1	S	
14:38	    7.36	      10	1	S	
14:38	    7.37	       1	1	B	
14:38	    7.36	       1	1	S	
14:38	    7.36	     100	1	S	
14:39	    7.36	       7	1	S	
14:39	    7.36	      19	5	S	
14:39	    7.36	      12	2	S	
14:40	    7.36	      53	3	S	
14:40	    7.35	      10	2	S	
14:41	    7.36	       1	1	B	
14:41	    7.36	       3	2	B	
14:41	    7.36	      20	1	B	
14:42	    7.35	      36	4	S	
14:42	    7.36	      20	2	B	
14:42	    7.35	     391	14	S	
14:42	    7.35	      20	1	B	
14:42	    7.35	      50	1	B	
14:42	    7.35	       9	1	B	
14:42	    7.34	      20	2	S	
14:43	    7.35	      10	1	B	
14:43	    7.35	      10	1	B	
14:43	    7.35	      20	1	B	
14:43	    7.35	     100	2	B	
14:43	    7.35	       1	1	B	
14:43	    7.35	      14	1	B	
14:44	    7.35	      37	3	B	
14:44	    7.35	      32	4	S	
14:44	    7.35	      10	1	B	
14:44	    7.35	      45	2	B	
14:44	    7.35	      10	1	B	
14:44	    7.35	      14	3	B	
14:44	    7.35	      28	1	S	
14:45	    7.36	      11	1	B	
14:45	    7.35	      20	2	S	
14:45	    7.36	       7	3	B	
14:45	    7.36	       7	2	B	
14:45	    7.36	       3	1	B	
14:45	    7.36	     164	8	B	
14:46	    7.37	      13	1	B	
14:46	    7.37	      14	2	B	
14:46	    7.36	      19	1	S	
14:46	    7.37	       1	1	B	
14:46	    7.36	     100	6	S	
14:46	    7.37	     517	12	B	
14:46	    7.37	      93	2	S	
14:47	    7.37	       3	1	B	
14:47	    7.36	       1	1	S	
14:47	    7.37	      20	1	B	
14:47	    7.36	      15	1	S	
14:47	    7.36	      11	2	S	
14:48	    7.36	     200	4	S	
14:48	    7.36	      25	1	S	
14:48	    7.36	      60	3	S	
14:48	    7.37	      49	2	B	
14:48	    7.36	     118	6	S	
14:49	    7.36	       3	1	B	
14:49	    7.35	     320	11	S	
14:49	    7.35	      22	1	B	
14:49	    7.35	      50	2	B	
14:49	    7.35	      10	1	B	
14:49	    7.35	      40	2	B	
14:49	    7.35	      16	3	B	
14:49	    7.35	      14	1	B	
14:49	    7.35	      18	2	B	
14:49	    7.35	      22	7	B	
14:49	    7.35	      22	2	B	
14:50	    7.35	      28	3	B	
14:50	    7.35	      31	4	B	
14:50	    7.35	      27	3	B	
14:50	    7.35	     179	7	B	
14:50	    7.35	      29	8	B	
14:50	    7.34	     138	15	S	
14:50	    7.35	      23	9	B	
14:50	    7.35	      12	10	B	
14:50	    7.34	      55	3	S	
14:50	    7.35	      30	1	B	
14:50	    7.35	       5	1	B	
14:50	    7.35	      20	1	B	
14:51	    7.35	      10	1	B	
14:51	    7.35	      20	1	B	
14:51	    7.35	      37	2	B	
14:51	    7.35	      10	1	S	
14:51	    7.36	      23	1	
14:51	    7.35	      37	2	S	
14:52	    7.36	       5	2	B	
14:52	    7.37	     313	1	B	
14:52	    7.36	      20	2	S	
14:52	    7.36	      18	2	B	
14:52	    7.35	      43	2	S	
14:52	    7.34	     494	14	S	
14:53	    7.34	       5	1	S	
14:53	    7.34	     105	2	S	
14:53	    7.34	     107	2	S	
