                  20051212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:51	    8.31	       1	0	S	
10:51	    8.31	       3	0	S	
10:52	    8.31	      18	0	S	
10:55	    8.32	       6	0	B	
10:56	    8.32	       2	0	S	
10:56	    8.32	       2	0	S	
10:58	    8.32	       5	0	S	
10:58	    8.32	      10	0	S	
11:00	    8.32	       4	0	S	
11:01	    8.32	      20	0	S	
11:01	    8.32	       3	0	S	
11:05	    8.32	      29	0	B	
11:05	    8.32	       8	0	S	
11:05	    8.32	       3	0	S	
11:06	    8.32	       4	0	S	
11:08	    8.31	      40	0	S	
11:09	    8.31	      10	0	S	
11:09	    8.31	       3	0	S	
11:10	    8.30	       5	0	S	
11:14	    8.30	      22	0	S	
11:14	    8.31	      21	0	B	
11:15	    8.30	       2	0	S	
11:18	    8.29	      18	0	S	
11:20	    8.29	       2	0	S	
11:22	    8.29	       3	0	B	
11:23	    8.29	       5	0	B	
11:24	    8.28	      20	0	S	
11:26	    8.30	       5	0	S	
11:27	    8.31	       3	0	B	
11:28	    8.32	       3	0	B	
13:00	    8.33	      45	0	B	
13:00	    8.33	      10	0	B	
13:01	    8.34	      10	0	B	
13:02	    8.33	       1	0	S	
13:04	    8.32	      47	0	S	
13:05	    8.32	       5	0	B	
13:05	    8.32	       3	0	B	
13:07	    8.31	       3	0	S	
13:09	    8.30	      42	0	S	
13:09	    8.30	      10	0	S	
13:10	    8.30	      16	0	S	
13:10	    8.30	       1	0	S	
13:15	    8.29	      15	0	S	
13:17	    8.28	      16	0	S	
13:18	    8.28	       5	0	S	
13:21	    8.29	       2	0	B	
13:21	    8.29	       2	0	B	
13:22	    8.29	       2	0	B	
13:24	    8.29	      98	0	B	
13:25	    8.29	      11	0	B	
13:25	    8.30	      47	0	B	
13:25	    8.30	      20	0	S	
13:26	    8.30	       1	0	S	
13:27	    8.31	      17	0	B	
13:28	    8.29	       5	0	B	
13:28	    8.28	       5	0	S	
13:30	    8.28	      10	0	S	
13:31	    8.28	      16	0	S	
13:31	    8.29	       1	0	B	
13:33	    8.28	       2	0	S	
13:34	    8.29	       5	0	S	
13:35	    8.29	      19	0	S	
13:35	    8.30	      15	0	B	
13:36	    8.31	      56	0	B	
13:37	    8.31	       1	0	B	
13:37	    8.30	      28	0	S	
13:44	    8.30	       3	0	S	
13:47	    8.31	       2	0	B	
13:49	    8.30	       5	0	S	
13:50	    8.31	      11	0	B	
13:51	    8.30	       5	0	S	
13:52	    8.30	      20	0	S	
13:52	    8.30	      20	0	S	
13:54	    8.28	     100	0	S	
13:59	    8.30	       5	0	B	
14:00	    8.30	      42	0	B	
14:00	    8.31	      40	0	B	
14:01	    8.31	       2	0	B	
14:01	    8.31	       5	0	B	
14:01	    8.31	      20	0	B	
14:03	    8.31	       8	0	S	
14:04	    8.31	       6	0	B	
14:04	    8.31	      50	0	B	
14:05	    8.31	       4	0	B	
14:05	    8.31	      52	0	B	
14:06	    8.32	      28	0	B	
14:06	    8.32	      10	0	B	
14:06	    8.33	      44	0	B	
14:07	    8.32	       3	0	S	
14:07	    8.31	       6	0	S	
14:08	    8.32	       6	0	B	
14:08	    8.32	      15	0	B	
14:09	    8.32	       4	0	B	
14:10	    8.32	       4	0	B	
14:10	    8.32	      21	0	B	
14:11	    8.32	      29	0	B	
14:11	    8.32	       5	0	B	
14:13	    8.32	      20	0	B	
14:13	    8.32	      10	0	B	
14:14	    8.31	      10	0	S	
14:15	    8.31	       4	0	S	
14:15	    8.32	      16	0	B	
14:16	    8.32	      28	0	B	
14:16	    8.32	       1	0	B	
14:18	    8.31	      66	0	S	
14:18	    8.32	      20	0	B	
14:19	    8.30	     128	0	S	
14:20	    8.30	       2	0	B	
14:21	    8.30	       4	0	B	
14:24	    8.31	       4	0	B	
14:25	    8.32	       4	0	B	
14:26	    8.30	      15	0	S	
14:29	    8.30	      10	0	S	
14:29	    8.30	       5	0	B	
14:30	    8.29	       8	0	S	
14:30	    8.29	      10	0	S	
14:31	    8.29	      10	0	S	
14:31	    8.30	      13	0	B	
14:31	    8.29	       3	0	S	
14:31	    8.28	      32	0	S	
14:32	    8.28	       5	0	S	
14:32	    8.29	      10	0	B	
14:33	    8.28	      65	0	S	
14:34	    8.28	      28	0	B	
14:34	    8.28	      19	0	B	
14:37	    8.27	     100	0	S	
14:40	    8.27	       3	0	B	
14:40	    8.27	       3	0	S	
14:41	    8.28	       2	0	B	
14:41	    8.27	      10	0	S	
14:41	    8.27	      40	0	S	
14:42	    8.27	      16	0	S	
14:42	    8.27	       1	0	B	
14:43	    8.27	       5	0	B	
14:45	    8.27	      10	0	B	
14:45	    8.27	       7	0	S	
14:46	    8.27	      50	0	B	
14:46	    8.27	      65	0	B	
14:46	    8.28	      34	0	B	
14:46	    8.28	     167	0	B	
14:49	    8.29	      25	0	B	
14:49	    8.28	       3	0	S	
14:49	    8.29	       5	0	B	
14:50	    8.28	     103	0	S	
14:50	    8.29	      30	0	B	
14:50	    8.28	       3	0	S	
14:51	    8.28	       3	0	S	
14:51	    8.29	      40	0	B	
14:52	    8.29	       5	0	B	
14:53	    8.29	       8	0	B	
14:53	    8.28	      10	0	S	
14:55	    8.29	      64	0	S	
14:55	    8.29	      10	0	S	
14:59	    8.29	     149	0	S	
#数据来源:通达信
