                  20190305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	     238	18	
09:30	    7.53	     449	9	S	
09:30	    7.53	     480	15	S	
09:30	    7.53	     130	3	B	
09:30	    7.52	      15	3	S	
09:30	    7.52	      30	6	S	
09:30	    7.53	       5	3	B	
09:30	    7.52	       1	1	S	
09:30	    7.53	       3	1	B	
09:30	    7.53	       2	1	B	
09:30	    7.53	       2	1	B	
09:30	    7.53	      10	1	B	
09:30	    7.53	      46	5	B	
09:30	    7.53	     100	3	B	
09:30	    7.53	       4	1	B	
09:31	    7.52	      15	3	S	
09:31	    7.53	       3	1	B	
09:31	    7.53	      12	2	B	
09:31	    7.52	     124	9	S	
09:31	    7.52	      47	6	S	
09:31	    7.52	      10	1	S	
09:31	    7.53	      70	7	B	
09:31	    7.53	      22	4	B	
09:31	    7.51	      39	7	S	
09:31	    7.52	      28	5	B	
09:31	    7.52	       1	1	B	
09:31	    7.52	       8	1	B	
09:31	    7.52	       4	1	B	
09:31	    7.52	      74	6	B	
09:32	    7.52	      52	6	B	
09:32	    7.52	       1	1	B	
09:32	    7.53	      13	2	B	
09:32	    7.53	       1	1	B	
09:32	    7.53	       1	1	B	
09:32	    7.53	      10	2	B	
09:32	    7.53	       6	3	B	
09:32	    7.53	      10	2	B	
09:32	    7.53	      45	3	B	
09:32	    7.53	      62	10	B	
09:32	    7.53	      73	2	B	
09:32	    7.53	       5	3	B	
09:32	    7.53	      58	4	B	
09:32	    7.53	      16	5	B	
09:33	    7.53	      40	5	B	
09:33	    7.53	       6	1	B	
09:33	    7.53	      28	6	B	
09:33	    7.53	      20	6	B	
09:33	    7.53	      47	5	B	
09:33	    7.53	      11	2	B	
09:33	    7.53	       7	4	B	
09:33	    7.53	      18	4	B	
09:33	    7.53	      11	2	B	
09:33	    7.53	     175	4	B	
09:33	    7.53	      40	6	B	
09:33	    7.53	       4	1	B	
09:33	    7.53	      51	10	B	
09:33	    7.53	       9	4	B	
