                  20240619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.09	     381	51	
09:30	   13.13	      23	7	B	
09:30	   13.07	     175	39	S	
09:30	   13.05	      95	18	S	
09:30	   13.05	      97	31	B	
09:30	   13.05	      90	33	B	
09:30	   13.06	      92	15	B	
09:30	   12.99	     253	33	S	
09:30	   12.98	      91	16	S	
09:30	   13.01	      21	13	B	
09:30	   13.01	       9	5	S	
09:30	   12.99	     111	29	S	
09:30	   12.99	      25	9	B	
09:30	   13.00	      59	6	B	
09:30	   13.01	      19	11	B	
09:30	   13.01	      38	10	B	
09:30	   13.00	     160	16	B	
09:30	   13.00	       6	2	S	
09:30	   13.00	       7	3	S	
09:31	   13.02	       4	3	B	
09:31	   13.02	       1	1	B	
09:31	   13.02	      17	13	B	
09:31	   13.02	      12	5	B	
09:31	   13.03	       1	1	B	
09:31	   13.01	       8	4	S	
09:31	   13.00	      43	15	S	
09:31	   13.00	     223	66	S	
09:31	   12.99	       5	3	S	
09:31	   13.00	       4	2	B	
09:31	   13.00	      64	32	B	
09:31	   13.03	       1	1	B	
09:31	   13.03	      11	9	B	
09:31	   13.03	       5	2	S	
09:31	   13.04	      25	13	B	
09:31	   13.05	     213	11	B	
09:31	   13.05	       7	5	S	
09:31	   13.08	       1	1	B	
09:31	   13.08	      10	4	B	
09:32	   13.06	       1	1	S	
09:32	   13.09	      70	18	B	
09:32	   13.08	      41	10	
09:32	   13.08	      28	5	B	
09:32	   13.08	      31	7	S	
09:32	   13.09	      23	9	B	
09:32	   13.07	       1	1	S	
09:32	   13.08	     149	10	B	
09:32	   13.08	       8	3	B	
09:32	   13.08	       5	1	B	
09:32	   13.08	       1	1	B	
09:32	   13.06	       2	2	S	
09:32	   13.07	       1	1	B	
09:32	   13.07	       1	1	B	
09:32	   13.07	      31	4	B	
09:32	   13.07	       2	1	B	
09:32	   13.08	       3	3	B	
09:33	   13.08	       1	1	B	
09:33	   13.06	      60	7	S	
09:33	   13.06	       1	1	B	
09:33	   13.06	       1	1	B	
09:33	   13.06	       3	1	B	
09:33	   13.06	       1	1	B	
09:33	   13.06	       8	1	B	
09:33	   13.05	       3	1	S	
09:33	   13.02	     127	18	S	
09:33	   13.02	      16	3	B	
09:33	   13.02	      14	2	B	
09:33	   13.02	      54	9	B	
09:33	   13.06	      48	11	B	
09:33	   13.04	      13	6	B	
09:33	   13.03	      89	7	S	
09:33	   13.05	      11	2	B	
09:34	   13.05	       2	2	B	
09:34	   13.03	       2	1	S	
09:34	   13.04	       5	2	B	
09:34	   13.03	       4	1	S	
09:34	   13.05	      48	22	B	
09:34	   13.04	       1	1	S	
09:34	   13.04	       2	1	B	
09:34	   13.04	      39	10	B	
09:34	   13.05	       1	1	B	
09:34	   13.05	      10	1	B	
09:34	   13.05	      20	2	B	
09:34	   13.05	     324	30	B	
09:34	   13.07	      37	7	B	
09:34	   13.07	       3	1	B	
09:35	   13.07	       1	1	B	
09:35	   13.07	      48	9	B	
09:35	   13.06	     150	11	B	
09:35	   13.08	     120	16	B	
09:35	   13.07	       3	1	B	
09:35	   13.07	      10	5	B	
09:35	   13.05	       8	1	S	
09:35	   13.04	       9	4	S	
09:35	   13.04	     118	7	S	
09:35	   13.04	      25	3	B	
09:35	   13.03	       1	1	B	
09:35	   13.04	      46	4	B	
09:35	   13.03	      58	6	S	
09:36	   13.06	      86	6	B	
09:36	   13.05	      11	3	B	
09:36	   13.06	     128	39	B	
09:36	   13.05	       8	3	B	
09:36	   13.05	       1	1	B	
09:36	   13.05	       2	1	
09:36	   13.05	      17	3	B	
09:36	   13.05	       2	2	S	
09:36	   13.05	       7	3	S	
09:36	   13.06	       1	1	B	
09:36	   13.06	      47	6	B	
09:36	   13.06	       1	1	B	
09:36	   13.06	       1	1	B	
09:36	   13.06	       2	1	B	
09:36	   13.06	       4	4	B	
09:37	   13.06	       1	1	B	
09:37	   13.06	      11	3	B	
09:37	   13.05	       5	1	S	
09:37	   13.04	      56	13	S	
09:37	   13.06	      52	10	B	
09:37	   13.05	       1	1	B	
09:37	   13.05	       1	1	B	
09:37	   13.05	       3	1	B	
09:37	   13.04	      92	16	S	
09:38	   13.03	       4	4	S	
09:38	   13.03	       8	4	S	
09:38	   13.02	       2	1	S	
09:38	   13.03	      83	30	B	
09:38	   13.03	      15	4	B	
09:38	   13.02	      31	16	S	
09:38	   13.02	       3	2	B	
09:38	   13.03	     166	48	B	
09:38	   13.02	       2	1	S	
09:38	   13.03	      20	5	B	
09:38	   13.03	      21	10	B	
09:38	   13.02	      13	11	S	
09:38	   13.02	       1	1	
09:38	   13.04	     253	57	B	
09:38	   13.03	       1	1	S	
09:38	   13.07	      70	13	B	
