                  20140901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.48	     201	0	S	
09:30	    8.48	     262	0	S	
09:30	    8.51	       7	0	B	
09:30	    8.52	      17	0	B	
09:30	    8.52	      20	0	B	
09:30	    8.53	       7	0	B	
09:31	    8.53	       3	0	B	
09:31	    8.53	      10	0	B	
09:31	    8.53	      16	0	B	
09:31	    8.53	       6	0	B	
09:32	    8.52	      14	0	S	
09:32	    8.52	       2	0	B	
09:32	    8.49	      18	0	S	
09:32	    8.48	     307	0	S	
09:32	    8.48	       3	0	B	
09:32	    8.48	       5	0	B	
09:33	    8.48	       5	0	B	
09:33	    8.48	       2	0	B	
09:33	    8.48	      23	0	B	
09:33	    8.49	      14	0	B	
09:33	    8.49	       2	0	B	
09:33	    8.49	       7	0	B	
09:33	    8.49	      16	0	B	
09:33	    8.49	       3	0	B	
09:34	    8.49	      24	0	B	
09:34	    8.49	       5	0	B	
09:34	    8.49	      15	0	B	
09:34	    8.48	       2	0	S	
09:34	    8.51	      76	0	B	
09:34	    8.51	       3	0	B	
09:34	    8.51	       4	0	B	
09:35	    8.51	       2	0	B	
09:35	    8.48	     334	0	S	
09:35	    8.48	      12	0	B	
09:35	    8.48	       3	0	B	
09:35	    8.48	      14	0	B	
09:35	    8.48	      49	0	B	
09:35	    8.51	       3	0	B	
09:35	    8.51	       1	0	B	
09:36	    8.51	       4	0	B	
09:36	    8.50	       2	0	B	
09:36	    8.50	      17	0	B	
09:36	    8.50	       5	0	B	
09:36	    8.50	       4	0	B	
09:36	    8.50	       2	0	B	
09:36	    8.51	      12	0	B	
09:36	    8.51	       1	0	B	
09:37	    8.50	       4	0	S	
09:37	    8.51	       7	0	B	
09:37	    8.51	      39	0	B	
09:37	    8.51	       2	0	B	
09:37	    8.50	       8	0	S	
09:37	    8.51	       2	0	B	
09:37	    8.51	       3	0	B	
09:37	    8.50	      24	0	S	
09:37	    8.51	      19	0	B	
09:38	    8.51	       5	0	B	
09:38	    8.51	       3	0	B	
09:38	    8.51	      14	0	B	
09:38	    8.51	       2	0	B	
09:38	    8.51	      14	0	B	
09:38	    8.51	      36	0	B	
09:38	    8.51	      23	0	B	
09:39	    8.52	       5	0	B	
09:39	    8.50	      32	0	S	
09:39	    8.51	       4	0	S	
09:39	    8.51	       8	0	B	
09:39	    8.51	      14	0	B	
09:39	    8.50	     106	0	S	
09:40	    8.51	      78	0	B	
09:40	    8.51	      29	0	B	
09:40	    8.51	       4	0	B	
09:40	    8.51	      24	0	B	
09:40	    8.51	      17	0	B	
09:40	    8.51	       7	0	B	
09:40	    8.51	       3	0	B	
09:41	    8.51	      19	0	B	
09:41	    8.50	      43	0	S	
09:41	    8.51	       4	0	B	
09:41	    8.51	      21	0	B	
09:41	    8.51	       3	0	B	
09:41	    8.51	      23	0	B	
09:41	    8.51	      30	0	B	
09:41	    8.51	     109	0	B	
09:41	    8.52	       7	0	B	
09:42	    8.52	      22	0	B	
09:42	    8.52	      77	0	B	
09:42	    8.51	      44	0	S	
09:42	    8.52	      47	0	B	
09:42	    8.52	       2	0	B	
09:42	    8.51	      11	0	S	
09:42	    8.52	      20	0	B	
09:42	    8.52	      55	0	B	
09:43	    8.52	      19	0	B	
09:43	    8.52	     252	0	B	
09:43	    8.53	      35	0	B	
09:43	    8.53	      17	0	B	
09:43	    8.53	      20	0	B	
09:43	    8.54	      68	0	B	
09:43	    8.54	       6	0	B	
09:43	    8.55	      22	0	B	
09:44	    8.56	      83	0	B	
09:44	    8.54	      26	0	S	
09:44	    8.56	      69	0	B	
09:44	    8.57	      21	0	B	
09:44	    8.56	      19	0	S	
09:44	    8.57	      77	0	B	
09:44	    8.57	      19	0	B	
09:44	    8.56	       5	0	S	
09:45	    8.57	       4	0	B	
09:45	    8.57	      25	0	B	
09:45	    8.58	     189	0	B	
09:45	    8.57	      23	0	S	
09:45	    8.58	       7	0	B	
09:45	    8.58	      19	0	B	
09:45	    8.58	      25	0	B	
09:45	    8.58	      37	0	B	
09:45	    8.57	      29	0	S	
09:46	    8.59	      72	0	B	
09:46	    8.58	      11	0	S	
09:46	    8.59	       4	0	B	
09:46	    8.58	     238	0	S	
09:46	    8.59	       3	0	B	
09:46	    8.59	     241	0	B	
09:46	    8.60	      51	0	B	
09:46	    8.59	      92	0	S	
09:46	    8.59	     265	0	S	
09:47	    8.61	     255	0	B	
09:47	    8.60	      35	0	S	
09:47	    8.61	      51	0	B	
09:47	    8.59	      43	0	S	
09:47	    8.61	       6	0	B	
09:47	    8.61	       2	0	B	
09:47	    8.60	      79	0	S	
09:47	    8.60	      44	0	B	
09:47	    8.60	      54	0	B	
09:48	    8.59	      22	0	S	
09:48	    8.60	      79	0	B	
09:48	    8.59	      14	0	S	
