                  20100319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.22	       7	0	S	
09:30	   21.22	      20	0	S	
09:32	   21.24	      10	0	S	
09:33	   21.32	       5	0	B	
09:33	   21.32	       5	0	S	
09:33	   21.32	       5	0	B	
09:33	   21.32	      49	0	S	
09:33	   21.31	       2	0	B	
09:34	   21.31	      21	0	B	
09:34	   21.24	       1	0	S	
09:35	   21.22	      40	0	S	
09:36	   21.23	       2	0	S	
09:38	   21.25	      20	0	B	
09:38	   21.27	       2	0	B	
09:38	   21.27	       5	0	B	
09:38	   21.27	       3	0	B	
09:39	   21.27	      20	0	B	
09:39	   21.30	      14	0	B	
09:40	   21.30	       9	0	B	
09:40	   21.30	       3	0	B	
09:40	   21.30	      20	0	S	
09:41	   21.31	      37	0	B	
09:41	   21.36	       2	0	B	
09:42	   21.31	      13	0	S	
09:42	   21.31	       5	0	B	
09:42	   21.30	      25	0	S	
09:42	   21.30	       1	0	S	
09:42	   21.30	      10	0	B	
09:42	   21.30	       5	0	S	
09:43	   21.31	       3	0	B	
09:43	   21.30	       3	0	S	
09:43	   21.30	       2	0	S	
09:43	   21.30	       3	0	B	
09:43	   21.30	       1	0	B	
09:43	   21.28	       3	0	S	
09:44	   21.29	       5	0	B	
09:45	   21.29	       6	0	B	
09:45	   21.30	       1	0	B	
09:45	   21.28	      14	0	S	
09:45	   21.26	      11	0	S	
09:45	   21.26	       4	0	B	
09:46	   21.26	       8	0	B	
09:46	   21.25	      50	0	S	
09:46	   21.25	       3	0	S	
09:46	   21.25	       4	0	B	
09:47	   21.25	       5	0	B	
09:47	   21.23	       8	0	S	
09:47	   21.23	      10	0	S	
09:47	   21.23	      11	0	S	
09:48	   21.25	      14	0	B	
09:48	   21.25	       4	0	S	
09:48	   21.26	       7	0	B	
09:49	   21.26	      17	0	B	
09:49	   21.25	       4	0	S	
09:49	   21.25	       4	0	S	
09:49	   21.26	      36	0	S	
09:50	   21.26	      12	0	S	
09:50	   21.28	       1	0	B	
09:50	   21.26	       9	0	S	
09:50	   21.26	       2	0	B	
09:50	   21.25	     123	0	S	
09:50	   21.25	      10	0	S	
09:51	   21.25	       7	0	S	
09:51	   21.25	       6	0	B	
09:52	   21.23	       9	0	S	
09:52	   21.27	     148	0	B	
09:52	   21.27	      10	0	S	
09:52	   21.20	     185	0	S	
09:53	   21.20	       2	0	B	
09:53	   21.20	       2	0	B	
09:54	   21.20	       1	0	B	
09:54	   21.20	      10	0	B	
09:54	   21.15	      13	0	S	
09:54	   21.15	       2	0	B	
09:55	   21.15	      11	0	B	
09:55	   21.14	       5	0	B	
09:55	   21.14	       9	0	B	
09:55	   21.15	      12	0	B	
09:55	   21.13	      10	0	S	
09:55	   21.14	       5	0	S	
09:56	   21.12	       4	0	S	
09:56	   21.12	      35	0	S	
09:56	   21.13	       3	0	S	
09:56	   21.13	      10	0	S	
09:56	   21.12	      12	0	S	
09:57	   21.13	       2	0	B	
09:57	   21.12	       5	0	S	
09:58	   21.13	      36	0	S	
09:58	   21.12	      21	0	B	
09:58	   21.13	      11	0	S	
09:59	   21.13	       7	0	S	
09:59	   21.13	       2	0	S	
09:59	   21.12	      27	0	S	
09:59	   21.13	      10	0	B	
09:59	   21.13	       5	0	S	
10:00	   21.13	       3	0	S	
10:00	   21.14	      20	0	S	
10:00	   21.15	     123	0	B	
10:01	   21.15	      19	0	S	
10:01	   21.11	      65	0	S	
10:02	   21.12	       9	0	S	
10:02	   21.12	      10	0	S	
10:02	   21.12	       5	0	S	
10:03	   21.12	       7	0	S	
10:03	   21.12	      19	0	S	
10:03	   21.14	      29	0	S	
10:03	   21.18	       5	0	B	
10:04	   21.14	      27	0	S	
10:04	   21.14	       3	0	B	
10:05	   21.10	      85	0	S	
10:05	   21.10	      66	0	S	
10:05	   21.10	      16	0	S	
10:05	   21.10	       3	0	B	
10:05	   21.10	       9	0	B	
10:06	   21.08	       7	0	S	
10:06	   21.10	     220	0	B	
10:06	   21.00	      99	0	S	
10:06	   21.10	      20	0	B	
10:06	   21.10	       5	0	B	
10:06	   21.10	       3	0	S	
10:06	   21.08	      10	0	S	
10:07	   21.08	       2	0	S	
10:07	   21.08	       1	0	B	
10:07	   21.00	      66	0	S	
10:07	   21.08	       8	0	B	
10:08	   21.00	      38	0	S	
10:08	   21.00	       1	0	B	
10:08	   21.00	       5	0	B	
