                  20080610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   21.00	     116	0	B	
09:32	   21.36	      50	0	B	
09:32	   21.36	      70	0	B	
09:32	   21.75	       5	0	B	
09:33	   21.36	       7	0	S	
09:34	   21.36	      23	0	S	
09:35	   21.36	      16	0	S	
09:36	   21.70	      20	0	B	
09:38	   21.40	       5	0	S	
09:38	   21.39	       4	0	S	
09:39	   21.38	     100	0	S	
09:39	   21.39	       3	0	B	
09:39	   21.38	      24	0	S	
09:39	   21.38	      16	0	S	
09:40	   21.38	       4	0	B	
09:40	   21.38	      15	0	B	
09:41	   21.10	      10	0	S	
09:42	   21.30	       3	0	B	
09:43	   21.30	       5	0	B	
09:43	   21.30	       4	0	B	
09:44	   21.30	      11	0	B	
09:44	   21.30	     150	0	S	
09:44	   21.30	       1	0	S	
09:45	   21.15	       5	0	S	
09:46	   21.30	       5	0	B	
09:48	   21.30	       6	0	B	
09:49	   21.30	     200	0	S	
09:50	   21.68	       5	0	B	
09:54	   21.67	       2	0	B	
09:55	   21.42	      10	0	S	
09:55	   21.41	      32	0	S	
09:55	   21.67	      10	0	B	
09:56	   21.41	      30	0	S	
09:56	   21.41	      11	0	S	
09:58	   21.41	      15	0	S	
09:58	   21.43	       5	0	S	
10:06	   21.45	       2	0	S	
10:06	   21.43	       3	0	S	
10:07	   21.43	       9	0	S	
10:09	   21.40	      10	0	S	
10:10	   21.40	      12	0	S	
10:11	   21.40	      17	0	S	
10:11	   21.40	       1	0	S	
10:12	   21.40	       3	0	S	
10:13	   21.40	       9	0	S	
10:14	   21.40	     100	0	S	
10:15	   21.40	      50	0	S	
10:15	   21.40	      10	0	S	
10:17	   21.41	       5	0	S	
10:17	   21.40	      20	0	S	
10:18	   21.40	       4	0	S	
10:21	   21.40	     100	0	S	
10:22	   21.40	       5	0	S	
10:22	   21.40	      50	0	S	
10:22	   21.40	     152	0	S	
10:23	   21.30	      20	0	S	
10:23	   21.30	       2	0	B	
10:25	   21.20	       5	0	S	
10:25	   21.16	       3	0	S	
10:26	   21.14	      27	0	S	
10:28	   21.10	      20	0	S	
10:29	   21.10	      49	0	S	
10:29	   21.02	       2	0	S	
10:30	   21.02	       1	0	S	
10:30	   21.10	       5	0	B	
10:30	   21.00	      70	0	S	
10:31	   21.00	      25	0	S	
10:31	   21.25	      10	0	B	
10:33	   21.05	       2	0	S	
10:34	   21.05	       2	0	B	
10:36	   21.25	      15	0	B	
10:38	   21.25	       5	0	B	
10:38	   21.05	       8	0	S	
10:38	   21.05	       5	0	B	
10:40	   21.05	       1	0	B	
10:41	   21.06	       2	0	S	
10:41	   21.06	       1	0	S	
10:47	   21.00	     300	0	S	
10:50	   21.20	       5	0	B	
10:51	   21.20	       2	0	B	
10:54	   21.01	      50	0	S	
10:54	   21.00	     200	0	S	
10:54	   21.00	      34	0	S	
10:55	   21.00	       2	0	B	
10:55	   21.00	       6	0	B	
10:56	   21.00	       2	0	B	
10:56	   20.91	       1	0	S	
10:58	   21.00	      25	0	B	
10:59	   21.00	      60	0	B	
10:59	   21.00	      40	0	B	
11:00	   21.00	       7	0	S	
11:03	   20.94	       1	0	S	
11:04	   20.90	      18	0	S	
11:04	   20.90	      10	0	B	
11:05	   20.89	       1	0	S	
11:06	   20.80	       6	0	S	
11:06	   20.71	       8	0	S	
11:08	   20.70	     200	0	S	
11:09	   20.70	     150	0	S	
11:09	   20.70	      22	0	S	
11:09	   20.72	      20	0	S	
11:10	   20.71	     205	0	B	
11:10	   20.71	       1	0	B	
11:11	   20.71	      10	0	B	
11:11	   20.71	       9	0	S	
11:17	   20.72	       2	0	S	
11:17	   20.71	      10	0	S	
11:19	   20.70	     300	0	S	
11:21	   20.71	       2	0	S	
11:22	   20.71	       5	0	S	
11:23	   20.71	       8	0	S	
11:26	   20.73	       5	0	S	
11:26	   20.71	       1	0	S	
11:27	   20.73	       5	0	S	
13:00	   20.71	      40	0	S	
13:02	   20.71	      15	0	S	
13:02	   20.70	     361	0	S	
13:03	   20.69	      11	0	B	
13:04	   20.69	       6	0	B	
13:06	   20.61	      11	0	S	
13:08	   20.61	      12	0	S	
13:09	   20.50	      15	0	S	
13:11	   20.50	       3	0	B	
13:12	   20.50	       5	0	B	
13:13	   20.31	       5	0	S	
13:15	   20.31	      23	0	S	
13:15	   20.31	       4	0	S	
13:16	   20.30	       6	0	S	
13:16	   20.48	       2	0	B	
13:17	   20.20	     300	0	S	
13:18	   20.20	       9	0	S	
13:18	   20.20	       1	0	B	
13:19	   20.12	      50	0	S	
13:20	   20.12	      30	0	S	
13:20	   20.12	       4	0	S	
13:22	   20.03	     328	0	S	
13:23	   20.03	     172	0	B	
13:24	   20.06	      96	0	S	
13:27	   20.10	       5	0	S	
13:28	   20.11	       2	0	S	
13:30	   20.14	      18	0	S	
13:31	   20.30	       3	0	B	
13:31	   20.16	       3	0	S	
13:32	   20.16	      22	0	B	
13:34	   20.30	       1	0	B	
13:34	   20.30	       1	0	S	
13:37	   20.45	       2	0	B	
13:38	   20.20	       4	0	S	
13:39	   20.45	       1	0	B	
13:40	   20.21	      20	0	S	
13:41	   20.18	      11	0	S	
13:42	   20.16	      36	0	S	
13:43	   20.16	      20	0	S	
13:44	   20.18	      15	0	B	
13:49	   20.18	       2	0	B	
13:50	   20.11	      16	0	S	
13:50	   20.10	      25	0	S	
13:52	   20.13	       3	0	S	
13:53	   20.19	       2	0	B	
13:54	   20.13	      18	0	S	
13:55	   20.12	      10	0	S	
13:55	   20.10	     172	0	S	
13:57	   20.10	     300	0	S	
13:58	   20.11	       5	0	S	
14:04	   20.05	     114	0	S	
14:07	   20.03	     244	0	S	
14:07	   20.03	     326	0	S	
14:08	   20.03	     168	0	S	
14:10	   20.03	      81	0	S	
14:10	   20.03	       9	0	B	
14:13	   20.05	      10	0	B	
14:13	   20.05	      80	0	B	
14:14	   20.03	       5	0	S	
14:14	   20.03	     170	0	S	
14:14	   20.03	      49	0	B	
14:14	   20.03	     127	0	B	
14:23	   20.13	       1	0	B	
14:24	   20.15	       3	0	B	
