                  20260106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	      79	23	
09:30	   10.70	      21	1	S	
09:30	   10.72	      67	15	B	
09:30	   10.70	      94	24	S	
09:30	   10.72	      21	3	B	
09:30	   10.70	      22	7	S	
09:30	   10.70	      42	15	S	
09:30	   10.70	      14	7	B	
09:30	   10.71	      22	9	
09:30	   10.72	      42	22	B	
09:30	   10.71	      48	13	B	
09:30	   10.71	      22	4	B	
09:30	   10.72	      52	6	B	
09:30	   10.72	      22	7	
09:30	   10.72	      28	13	B	
09:30	   10.70	       1	1	B	
09:30	   10.72	      39	12	B	
09:30	   10.72	      26	9	B	
09:30	   10.73	      35	8	B	
09:30	   10.75	      11	6	B	
09:31	   10.75	      14	6	B	
09:31	   10.72	      25	7	S	
09:31	   10.74	      36	10	B	
09:31	   10.72	      12	2	S	
09:31	   10.71	       2	1	
09:31	   10.71	      58	4	B	
09:31	   10.71	     118	48	B	
09:31	   10.70	     127	11	S	
09:31	   10.70	     135	22	B	
09:31	   10.70	      13	6	B	
09:31	   10.69	      85	13	S	
09:31	   10.67	      25	6	S	
09:31	   10.69	      16	7	B	
09:31	   10.68	     101	25	S	
09:31	   10.68	       8	4	B	
09:31	   10.68	       9	3	B	
09:31	   10.68	      30	4	B	
09:31	   10.68	      12	4	S	
09:31	   10.70	       6	2	B	
09:31	   10.70	      30	4	B	
09:32	   10.70	      23	5	B	
09:32	   10.70	      21	4	B	
09:32	   10.70	      17	8	B	
09:32	   10.70	       7	1	B	
09:32	   10.70	       4	2	B	
09:32	   10.70	      17	4	B	
09:32	   10.70	      14	3	B	
09:32	   10.70	      16	6	B	
09:32	   10.69	      19	5	S	
09:32	   10.69	       5	1	B	
09:32	   10.69	      16	5	B	
09:32	   10.69	      17	4	B	
09:32	   10.69	       1	1	B	
09:32	   10.69	       9	3	B	
09:32	   10.70	      43	6	B	
09:32	   10.70	       2	2	B	
09:32	   10.70	       2	1	B	
09:32	   10.70	       8	2	B	
09:32	   10.69	     103	11	S	
09:32	   10.70	      16	3	B	
09:33	   10.68	     226	17	S	
09:33	   10.68	      16	3	B	
09:33	   10.67	      54	7	S	
09:33	   10.66	     134	22	S	
09:33	   10.65	     271	27	S	
09:33	   10.65	     306	22	S	
09:33	   10.62	      55	12	S	
09:33	   10.63	      91	13	B	
09:33	   10.65	      49	14	B	
09:33	   10.62	      52	14	S	
09:33	   10.65	       7	2	B	
09:33	   10.65	       8	2	B	
09:33	   10.62	      24	5	S	
09:33	   10.62	       5	2	S	
09:33	   10.62	      17	4	S	
09:33	   10.64	       7	4	B	
09:34	   10.64	      76	15	B	
09:34	   10.64	     190	15	B	
09:34	   10.65	      15	2	B	
09:34	   10.64	      18	4	S	
09:34	   10.64	       6	3	S	
09:34	   10.65	      20	4	B	
09:34	   10.64	       6	2	S	
09:34	   10.65	      12	3	B	
09:34	   10.65	     160	13	B	
09:34	   10.65	       7	1	B	
09:34	   10.65	       1	1	B	
09:34	   10.65	       6	1	B	
09:34	   10.65	       4	2	B	
09:34	   10.65	       5	1	B	
09:34	   10.65	      11	4	B	
09:35	   10.65	      64	5	B	
09:35	   10.65	      27	6	B	
09:35	   10.65	       6	3	B	
09:35	   10.65	       2	2	B	
09:35	   10.65	       7	2	B	
09:35	   10.65	      68	11	B	
09:35	   10.66	       5	1	B	
09:35	   10.66	      99	6	B	
09:35	   10.67	       2	2	B	
09:35	   10.65	     256	64	S	
09:35	   10.65	      23	4	S	
09:35	   10.66	       6	4	B	
09:35	   10.66	      10	5	B	
09:35	   10.65	      28	3	S	
09:35	   10.66	      17	4	B	
09:35	   10.66	       8	3	B	
09:35	   10.66	       2	1	B	
09:35	   10.65	       8	5	S	
09:36	   10.66	      32	5	B	
09:36	   10.66	      14	3	B	
09:36	   10.66	      26	2	B	
09:36	   10.66	      54	5	B	
09:36	   10.66	      44	6	B	
09:36	   10.65	      45	5	S	
09:36	   10.65	      11	3	S	
09:36	   10.66	       1	1	B	
09:36	   10.65	      55	1	S	
09:36	   10.65	       8	2	S	
09:36	   10.65	     100	1	S	
09:36	   10.66	     228	60	B	
09:36	   10.65	     136	11	S	
09:36	   10.64	     291	12	S	
09:36	   10.64	     217	16	B	
09:36	   10.64	      38	3	B	
09:36	   10.64	      47	5	B	
09:36	   10.64	      27	2	
09:37	   10.65	       8	4	B	
09:37	   10.65	       7	3	B	
09:37	   10.63	      11	4	S	
09:37	   10.65	      29	4	B	
09:37	   10.64	       1	1	S	
09:37	   10.65	       7	3	B	
09:37	   10.65	       5	1	B	
09:37	   10.65	     206	12	B	
09:37	   10.66	       4	2	B	
09:37	   10.66	       9	3	B	
09:37	   10.66	      22	4	B	
09:37	   10.66	       5	1	B	
09:37	   10.66	      13	3	B	
09:37	   10.66	      81	10	B	
09:37	   10.67	      25	7	B	
09:37	   10.67	      12	5	B	
09:37	   10.68	      11	4	B	
09:38	   10.68	       4	1	B	
09:38	   10.68	      36	12	B	
09:38	   10.67	       3	2	
09:38	   10.67	       4	2	B	
09:38	   10.67	       1	1	B	
09:38	   10.67	       6	4	B	
09:38	   10.68	       5	4	B	
09:38	   10.68	       4	1	B	
09:38	   10.69	       7	6	B	
09:38	   10.68	       6	2	B	
09:38	   10.69	      12	6	B	
09:38	   10.69	       7	4	B	
09:38	   10.69	       2	1	B	
09:38	   10.69	       1	1	B	
09:38	   10.69	       5	2	B	
09:38	   10.69	       4	1	B	
09:38	   10.69	       2	2	B	
09:38	   10.70	       3	2	B	
09:39	   10.70	       5	2	B	
09:39	   10.68	      20	8	S	
09:39	   10.69	       4	3	B	
09:39	   10.69	      11	4	B	
09:39	   10.69	       6	4	B	
09:39	   10.69	      11	4	B	
09:39	   10.69	      11	2	B	
09:39	   10.69	       1	1	B	
09:39	   10.69	       4	1	B	
09:39	   10.68	     107	9	S	
09:39	   10.70	      43	8	B	
09:39	   10.68	      17	7	
09:39	   10.69	       2	2	B	
09:39	   10.69	       5	1	B	
09:39	   10.68	       1	1	
09:39	   10.68	       1	1	B	
09:39	   10.68	      23	17	B	
09:39	   10.68	       1	1	B	
09:40	   10.67	      20	15	S	
09:40	   10.67	      47	30	S	
09:40	   10.67	      25	13	B	
09:40	   10.66	     173	14	S	
09:40	   10.66	      33	7	B	
09:40	   10.66	      24	4	B	
09:40	   10.66	      54	5	B	
09:40	   10.65	       4	2	S	
09:40	   10.66	       1	1	B	
09:40	   10.66	       6	3	B	
09:40	   10.66	       4	1	B	
09:40	   10.66	      41	6	B	
09:40	   10.66	      15	3	B	
09:40	   10.66	      83	5	B	
09:40	   10.66	      40	5	B	
09:40	   10.66	       3	1	B	
09:41	   10.66	       3	1	B	
09:41	   10.66	      42	5	B	
09:41	   10.66	      14	2	B	
09:41	   10.66	      24	6	B	
09:41	   10.66	      23	7	B	
09:41	   10.66	      26	6	B	
09:41	   10.66	      14	4	B	
09:41	   10.66	       3	1	B	
09:41	   10.66	       4	2	B	
09:41	   10.66	       3	2	B	
09:41	   10.66	      18	5	B	
09:41	   10.66	      14	9	S	
09:41	   10.66	      30	15	S	
09:41	   10.67	      42	18	B	
09:41	   10.66	      11	6	
09:41	   10.67	      36	8	B	
09:41	   10.68	      18	7	B	
09:41	   10.67	       6	5	
09:42	   10.67	       3	1	B	
09:42	   10.67	       5	1	B	
09:42	   10.66	       3	1	S	
09:42	   10.67	      10	7	B	
09:42	   10.68	       3	2	B	
09:42	   10.67	       5	5	
09:42	   10.67	       8	8	B	
09:42	   10.67	       5	2	B	
09:42	   10.67	       2	1	B	
09:42	   10.67	       3	1	B	
09:42	   10.67	       8	3	B	
09:42	   10.67	       2	1	B	
09:42	   10.67	      23	6	B	
09:42	   10.67	      11	8	S	
09:42	   10.66	      56	11	S	
09:43	   10.68	       2	2	B	
09:43	   10.68	      10	4	B	
09:43	   10.66	       2	1	S	
09:43	   10.68	       2	1	B	
09:43	   10.68	       6	5	B	
09:43	   10.68	      14	5	B	
09:43	   10.68	      65	7	B	
09:43	   10.68	       1	2	B	
09:43	   10.67	       3	3	S	
09:43	   10.68	      12	5	B	
09:43	   10.68	       6	1	B	
09:43	   10.66	      44	20	S	
09:43	   10.66	      66	10	S	
09:43	   10.67	       2	2	B	
09:43	   10.67	       1	1	B	
09:43	   10.67	       1	1	B	
09:43	   10.67	       2	1	B	
09:44	   10.68	       7	2	B	
09:44	   10.68	       5	2	B	
09:44	   10.68	       2	1	B	
09:44	   10.68	      12	4	B	
09:44	   10.68	      24	6	B	
09:44	   10.68	      16	12	B	
09:44	   10.68	      25	16	B	
09:44	   10.67	      11	3	S	
09:44	   10.68	      11	6	B	
09:44	   10.68	      32	12	B	
09:44	   10.68	       9	4	S	
09:44	   10.68	       6	4	B	
09:44	   10.68	     248	20	B	
09:44	   10.68	       8	2	B	
09:44	   10.68	       3	1	B	
09:44	   10.68	       1	1	B	
09:44	   10.68	       6	3	B	
09:44	   10.68	       2	1	B	
09:45	   10.68	       9	6	B	
09:45	   10.67	       7	4	S	
09:45	   10.68	       5	2	B	
09:45	   10.68	       5	1	B	
09:45	   10.68	       5	1	B	
09:45	   10.67	       9	1	S	
09:45	   10.67	      28	4	S	
09:45	   10.68	      41	8	B	
09:45	   10.68	      16	3	B	
09:45	   10.68	      11	4	B	
09:45	   10.67	       1	1	S	
09:45	   10.68	       1	1	B	
09:45	   10.67	     164	10	S	
09:45	   10.67	      16	5	B	
09:45	   10.67	       3	3	B	
09:45	   10.67	       5	2	B	
09:46	   10.67	       3	3	B	
09:46	   10.67	       2	2	B	
09:46	   10.67	     115	11	B	
09:46	   10.67	      12	4	B	
09:46	   10.67	       2	1	B	
09:46	   10.67	       1	1	B	
09:46	   10.67	       1	1	B	
09:46	   10.67	      10	1	B	
09:46	   10.67	       4	2	B	
09:46	   10.67	       1	1	B	
09:46	   10.66	       1	1	S	
09:46	   10.67	       1	1	B	
09:46	   10.67	       2	1	B	
09:46	   10.67	      12	5	B	
09:46	   10.68	       4	2	B	
09:46	   10.67	       2	2	S	
09:46	   10.67	       2	1	B	
09:46	   10.67	       9	5	B	
09:47	   10.68	       8	4	B	
09:47	   10.68	      10	5	B	
09:47	   10.67	       1	1	S	
09:47	   10.67	      14	7	S	
09:47	   10.67	      57	13	S	
09:47	   10.66	       8	3	S	
09:47	   10.66	       3	2	S	
09:47	   10.67	      16	8	B	
09:47	   10.67	       6	2	B	
09:47	   10.67	       1	1	B	
09:47	   10.67	      11	6	B	
09:47	   10.67	       2	2	B	
09:47	   10.67	       1	1	B	
09:47	   10.67	      12	2	B	
09:47	   10.67	       6	2	B	
09:47	   10.67	       4	2	B	
09:48	   10.67	       2	2	B	
09:48	   10.66	       2	2	S	
09:48	   10.67	       8	5	B	
09:48	   10.67	       6	5	B	
09:48	   10.67	       9	4	B	
09:48	   10.67	       4	2	B	
09:48	   10.67	      15	5	B	
09:48	   10.67	      10	4	B	
09:48	   10.67	       3	3	B	
09:48	   10.67	       3	2	B	
09:48	   10.67	       6	3	B	
09:48	   10.67	       2	1	B	
09:48	   10.67	      65	12	B	
09:48	   10.67	      12	4	B	
09:48	   10.68	      25	11	B	
09:48	   10.68	       6	2	B	
09:48	   10.67	       3	2	S	
09:48	   10.68	       1	1	B	
09:49	   10.68	       9	2	B	
09:49	   10.68	       4	3	B	
09:49	   10.68	       9	4	B	
09:49	   10.68	       8	5	B	
09:49	   10.68	       1	1	B	
09:49	   10.68	       4	2	B	
09:49	   10.68	       1	1	B	
09:49	   10.68	       1	1	B	
09:49	   10.68	       2	1	B	
09:49	   10.68	       5	2	B	
09:49	   10.68	       1	1	B	
09:49	   10.68	      13	2	B	
09:49	   10.68	       2	1	B	
09:49	   10.68	       3	2	B	
09:49	   10.68	       1	1	B	
09:49	   10.67	      85	11	S	
09:49	   10.67	      14	5	B	
09:49	   10.67	       4	3	B	
09:50	   10.67	      15	6	B	
09:50	   10.68	      11	3	B	
09:50	   10.68	       3	1	B	
09:50	   10.68	       9	3	B	
09:50	   10.68	       6	3	B	
09:50	   10.68	      20	5	B	
09:50	   10.68	      11	4	B	
09:50	   10.68	       8	2	B	
09:50	   10.68	       6	4	B	
09:50	   10.68	      23	6	B	
09:50	   10.68	      46	8	B	
09:50	   10.68	      13	5	B	
09:50	   10.68	      27	11	B	
09:50	   10.69	      13	4	B	
09:50	   10.69	      24	4	B	
09:50	   10.69	       5	2	B	
09:50	   10.69	       5	2	B	
09:50	   10.69	       5	3	B	
09:50	   10.69	      26	7	B	
09:50	   10.69	       9	2	B	
09:51	   10.69	       4	2	B	
09:51	   10.69	       7	3	B	
09:51	   10.69	       4	3	B	
09:51	   10.69	       8	3	B	
09:51	   10.69	      16	7	B	
09:51	   10.69	      10	5	B	
09:51	   10.69	       6	4	B	
09:51	   10.69	      16	6	
09:51	   10.69	       3	3	B	
09:51	   10.69	      12	12	B	
09:51	   10.69	       7	7	B	
09:51	   10.69	      13	8	B	
09:51	   10.69	      13	4	B	
09:51	   10.69	       5	2	B	
09:51	   10.69	       6	3	B	
09:51	   10.69	       3	2	B	
09:51	   10.67	     126	13	S	
09:51	   10.67	       7	5	S	
09:51	   10.68	       8	5	B	
09:51	   10.68	       7	5	B	
09:52	   10.69	       8	2	B	
09:52	   10.69	      16	6	B	
09:52	   10.69	      11	7	B	
09:52	   10.69	       3	1	B	
09:52	   10.69	       4	1	B	
09:52	   10.69	      20	6	B	
09:52	   10.69	      12	4	B	
09:52	   10.70	       8	5	B	
09:52	   10.69	      49	29	
09:52	   10.69	       7	2	B	
09:52	   10.69	      16	8	B	
09:52	   10.70	      12	9	B	
09:52	   10.70	      14	2	B	
09:52	   10.68	      15	7	S	
09:52	   10.68	       7	7	S	
09:52	   10.68	      12	4	S	
09:52	   10.68	      28	17	S	
09:52	   10.69	      41	6	B	
09:53	   10.69	      11	2	B	
09:53	   10.69	       5	1	B	
09:53	   10.69	      15	3	B	
09:53	   10.69	      13	3	B	
09:53	   10.68	      21	4	S	
09:53	   10.68	      63	7	B	
09:53	   10.68	       5	4	B	
