                  20151104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.02	     355	0	S	
09:30	   14.07	    1924	0	B	
09:30	   14.08	     693	0	B	
09:30	   14.03	      36	0	S	
09:30	   14.08	     114	0	B	
09:30	   14.06	       2	0	S	
09:30	   14.08	     213	0	B	
09:30	   14.08	     173	0	S	
09:30	   14.09	      51	0	B	
09:31	   14.08	     227	0	S	
09:31	   14.05	      70	0	S	
09:31	   14.05	       7	0	B	
09:31	   14.03	      30	0	S	
09:31	   14.03	      68	0	S	
09:31	   14.02	      19	0	S	
09:31	   14.02	     203	0	B	
09:31	   13.95	     166	0	S	
09:31	   13.95	      45	0	B	
09:32	   13.95	     209	0	B	
09:32	   13.94	      59	0	S	
09:32	   13.98	     384	0	B	
09:32	   13.98	      92	0	S	
09:32	   13.90	     219	0	S	
09:32	   13.98	       9	0	B	
09:32	   13.90	     110	0	S	
09:33	   13.90	      53	0	B	
09:33	   13.90	      73	0	B	
09:33	   13.90	      95	0	S	
09:33	   13.90	       3	0	S	
09:33	   13.91	     196	0	S	
09:33	   13.91	     465	0	S	
09:33	   13.93	     165	0	S	
09:33	   13.93	       5	0	B	
09:33	   13.94	      97	0	B	
09:33	   13.93	       5	0	B	
09:34	   13.90	     300	0	S	
09:34	   13.97	     117	0	B	
09:34	   13.97	      29	0	S	
09:34	   13.97	     102	0	S	
09:34	   13.97	       5	0	S	
09:34	   13.97	      10	0	B	
09:34	   13.98	     245	0	B	
09:34	   13.98	       3	0	B	
09:34	   13.98	      56	0	B	
09:34	   13.97	       8	0	S	
09:34	   13.98	      96	0	B	
09:35	   13.99	       1	0	B	
09:35	   13.95	     231	0	S	
09:35	   13.99	      31	0	B	
09:35	   14.00	      30	0	B	
09:35	   13.99	       8	0	S	
09:35	   13.99	      72	0	S	
09:35	   14.01	       8	0	B	
09:35	   14.01	      42	0	B	
09:36	   14.03	      30	0	B	
09:36	   14.04	      50	0	B	
09:36	   14.06	      43	0	B	
09:36	   14.06	       2	0	B	
09:36	   14.05	      54	0	S	
09:36	   14.05	      20	0	B	
09:36	   14.05	      10	0	B	
09:37	   14.05	     180	0	S	
09:37	   14.05	      90	0	B	
09:37	   14.06	      39	0	B	
09:37	   14.05	       3	0	S	
09:37	   14.06	       1	0	B	
09:37	   14.06	       8	0	B	
09:37	   14.05	      67	0	S	
09:37	   14.05	       1	0	B	
09:37	   14.03	      94	0	S	
09:38	   14.04	      12	0	B	
09:38	   14.01	      19	0	S	
09:38	   14.01	       5	0	S	
09:38	   13.98	     191	0	S	
09:38	   14.01	       5	0	B	
09:38	   14.01	       2	0	B	
09:38	   14.01	     100	0	B	
09:38	   14.00	      27	0	S	
09:38	   14.00	       8	0	B	
09:39	   13.98	      28	0	S	
09:39	   13.98	     220	0	B	
09:39	   13.98	      10	0	B	
09:39	   13.96	      10	0	S	
09:39	   13.98	      67	0	B	
09:39	   13.98	     173	0	B	
09:39	   13.96	       4	0	S	
09:39	   13.98	      10	0	B	
09:39	   13.96	      53	0	S	
09:39	   13.96	      43	0	S	
09:40	   13.98	      74	0	B	
09:40	   13.98	      37	0	S	
09:40	   13.98	      70	0	B	
09:40	   13.97	       5	0	S	
09:40	   13.97	       3	0	B	
09:40	   13.97	      95	0	B	
09:40	   13.97	      50	0	B	
09:40	   13.97	       1	0	B	
09:40	   13.97	     153	0	B	
09:40	   13.97	      62	0	B	
09:41	   13.96	     135	0	S	
09:41	   13.96	      26	0	B	
09:41	   13.95	       2	0	S	
09:41	   13.96	     114	0	B	
09:41	   13.94	      72	0	S	
09:41	   13.96	      20	0	B	
09:41	   13.96	     188	0	B	
09:41	   13.96	      34	0	B	
09:41	   13.96	      34	0	S	
09:42	   13.95	      81	0	S	
09:42	   13.96	      13	0	B	
09:42	   13.96	      20	0	B	
09:42	   13.94	      24	0	S	
09:42	   13.95	       3	0	B	
09:42	   13.94	      77	0	S	
09:42	   13.95	      21	0	S	
09:42	   13.95	      45	0	B	
09:42	   13.95	     265	0	B	
09:42	   13.95	     152	0	B	
09:42	   13.95	      45	0	B	
09:43	   13.95	      20	0	B	
09:43	   13.95	      21	0	B	
09:43	   13.94	      10	0	S	
09:43	   13.95	     250	0	B	
09:43	   13.95	      44	0	S	
09:43	   13.95	      66	0	S	
09:43	   13.95	       1	0	B	
09:43	   13.96	      96	0	B	
09:43	   13.96	      10	0	S	
09:43	   13.97	      62	0	B	
09:43	   13.96	     112	0	S	
09:44	   13.96	       7	0	B	
09:44	   13.97	      84	0	B	
09:44	   13.98	      11	0	B	
09:44	   13.98	     101	0	B	
09:44	   13.98	      18	0	S	
09:44	   14.00	     264	0	B	
09:44	   14.00	      45	0	B	
09:44	   13.98	       5	0	S	
09:44	   14.00	      42	0	B	
09:44	   13.98	     177	0	S	
09:45	   13.99	      65	0	S	
09:45	   14.00	     261	0	B	
09:45	   14.00	      15	0	S	
09:45	   14.01	       4	0	B	
09:45	   14.00	     118	0	S	
09:45	   14.00	     187	0	S	
09:45	   14.01	     110	0	B	
09:46	   14.01	       5	0	B	
09:46	   14.02	     289	0	B	
09:46	   14.00	      23	0	B	
09:46	   14.00	      67	0	B	
09:46	   14.00	      76	0	B	
09:46	   14.00	     187	0	B	
09:46	   13.99	       5	0	S	
09:46	   14.00	     118	0	B	
09:46	   13.98	     160	0	S	
09:46	   14.00	      11	0	B	
09:47	   13.95	      60	0	S	
09:47	   13.99	      88	0	B	
09:47	   13.95	     234	0	S	
09:47	   13.96	       1	0	B	
09:47	   13.99	     103	0	B	
09:47	   13.95	     108	0	S	
09:47	   13.96	      35	0	B	
09:47	   13.95	       5	0	S	
09:48	   13.95	      25	0	S	
09:48	   13.96	     100	0	B	
09:48	   13.96	      38	0	S	
09:48	   13.96	      10	0	S	
09:48	   13.96	     163	0	S	
09:48	   13.96	      75	0	S	
09:48	   13.99	      15	0	B	
09:48	   13.99	      10	0	B	
09:49	   13.96	      11	0	S	
09:49	   13.99	       5	0	B	
09:49	   13.99	       7	0	B	
