                  20060705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.17	      43	0	S	
09:30	   10.17	       5	0	B	
09:31	   10.16	       5	0	S	
09:31	   10.17	       2	0	B	
09:31	   10.16	      20	0	S	
09:32	   10.16	      18	0	S	
09:32	   10.16	      10	0	S	
09:33	   10.16	      96	0	S	
09:33	   10.00	      41	0	S	
09:33	   10.00	       1	0	B	
09:33	   10.00	       5	0	B	
09:34	   10.00	       5	0	B	
09:34	   10.00	      48	0	B	
09:34	   10.03	      10	0	S	
09:34	   10.00	      93	0	S	
09:35	   10.05	      10	0	S	
09:36	   10.05	      39	0	S	
09:37	   10.05	       1	0	B	
09:37	   10.05	      31	0	S	
09:38	   10.05	       7	0	B	
09:38	   10.05	      26	0	B	
09:40	   10.06	       5	0	S	
09:40	   10.05	       8	0	S	
09:40	   10.06	      15	0	B	
09:40	   10.05	      11	0	S	
09:41	   10.05	      30	0	S	
09:41	   10.06	       5	0	S	
09:43	   10.07	      11	0	S	
09:43	   10.07	       9	0	B	
09:43	   10.07	       4	0	S	
09:43	   10.11	      41	0	S	
09:44	   10.12	       3	0	B	
09:45	   10.13	      11	0	B	
09:45	   10.13	       5	0	S	
09:46	   10.11	      52	0	S	
09:46	   10.14	       9	0	S	
09:47	   10.18	       1	0	B	
09:47	   10.14	       5	0	S	
09:48	   10.15	      20	0	S	
09:49	   10.18	       5	0	B	
09:49	   10.15	      48	0	S	
09:49	   10.14	      20	0	S	
09:50	   10.20	      50	0	B	
09:51	   10.20	      15	0	B	
09:51	   10.20	       6	0	S	
09:51	   10.20	       1	0	S	
09:52	   10.22	      19	0	B	
09:52	   10.22	       1	0	B	
09:52	   10.22	      25	0	B	
09:53	   10.22	       5	0	B	
09:53	   10.22	       3	0	B	
09:53	   10.20	      81	0	S	
09:54	   10.20	      10	0	B	
09:55	   10.16	      84	0	S	
09:56	   10.17	       4	0	B	
09:56	   10.20	     136	0	B	
09:57	   10.20	      53	0	B	
09:57	   10.23	     120	0	B	
09:57	   10.23	      10	0	S	
09:58	   10.24	      64	0	S	
09:58	   10.24	       7	0	B	
09:59	   10.25	      29	0	S	
10:00	   10.26	       5	0	B	
10:00	   10.25	       6	0	S	
10:00	   10.27	     117	0	B	
10:00	   10.28	       5	0	B	
10:00	   10.30	     108	0	B	
10:01	   10.30	       5	0	B	
10:02	   10.30	       9	0	S	
10:02	   10.30	       7	0	B	
10:02	   10.30	      25	0	B	
10:03	   10.30	       6	0	S	
10:03	   10.30	      10	0	S	
10:03	   10.30	      15	0	S	
10:04	   10.34	      80	0	B	
10:04	   10.34	      10	0	S	
10:04	   10.29	      23	0	S	
10:04	   10.34	       3	0	B	
10:05	   10.30	       3	0	B	
10:05	   10.34	       5	0	B	
10:05	   10.30	       4	0	S	
10:05	   10.33	       2	0	B	
10:06	   10.33	      18	0	B	
10:06	   10.33	       7	0	S	
10:07	   10.30	      10	0	S	
10:07	   10.34	      50	0	B	
10:07	   10.33	       5	0	S	
10:07	   10.34	      30	0	B	
10:07	   10.34	       2	0	B	
10:08	   10.33	      10	0	S	
10:08	   10.35	      18	0	B	
10:09	   10.33	      50	0	B	
10:09	   10.33	      40	0	B	
10:09	   10.33	      15	0	B	
10:09	   10.33	       6	0	S	
10:09	   10.33	      11	0	S	
10:10	   10.33	       5	0	S	
10:10	   10.35	     146	0	B	
10:10	   10.33	       5	0	S	
10:10	   10.33	       5	0	S	
10:10	   10.34	      24	0	B	
10:11	   10.33	      13	0	S	
10:11	   10.33	      50	0	B	
10:11	   10.34	      36	0	B	
10:11	   10.34	       2	0	S	
10:12	   10.37	      10	0	B	
10:12	   10.37	       4	0	B	
10:13	   10.37	      18	0	B	
10:13	   10.37	       5	0	S	
10:13	   10.38	      25	0	B	
10:13	   10.38	      10	0	S	
10:13	   10.39	      15	0	B	
10:13	   10.40	     182	0	B	
10:14	   10.39	      23	0	S	
10:14	   10.40	       1	0	B	
10:14	   10.40	       4	0	B	
10:14	   10.40	     162	0	S	
10:14	   10.45	      79	0	B	
10:15	   10.46	      69	0	B	
10:15	   10.45	       2	0	S	
10:15	   10.45	       8	0	S	
10:15	   10.46	       4	0	B	
10:15	   10.45	       8	0	S	
10:16	   10.50	      68	0	B	
10:16	   10.50	      10	0	S	
10:16	   10.50	      50	0	S	
10:16	   10.50	     124	0	S	
10:17	   10.50	       2	0	S	
10:17	   10.57	      50	0	B	
10:17	   10.50	      10	0	S	
10:18	   10.57	      37	0	B	
10:18	   10.54	       5	0	B	
10:19	   10.54	      26	0	S	
10:19	   10.57	       5	0	B	
10:19	   10.54	      13	0	S	
10:19	   10.58	      73	0	B	
10:19	   10.57	       3	0	B	
10:19	   10.57	      13	0	S	
10:19	   10.57	      48	0	S	
10:20	   10.60	      55	0	B	
10:20	   10.57	      22	0	S	
10:20	   10.60	     180	0	B	
10:20	   10.60	       3	0	S	
10:20	   10.60	       3	0	S	
10:20	   10.62	      26	0	B	
10:21	   10.64	      81	0	B	
10:21	   10.64	       1	0	B	
10:21	   10.64	       9	0	B	
10:21	   10.62	      82	0	S	
10:21	   10.68	     355	0	B	
10:22	   10.64	     102	0	S	
10:22	   10.65	      64	0	S	
10:22	   10.65	       1	0	S	
10:22	   10.65	     127	0	S	
10:22	   10.65	      12	0	B	
10:22	   10.68	     110	0	B	
10:23	   10.68	      14	0	S	
10:23	   10.69	      59	0	B	
10:23	   10.68	      10	0	S	
10:23	   10.68	       5	0	B	
10:23	   10.68	      10	0	B	
10:23	   10.70	     325	0	B	
10:23	   10.67	      54	0	S	
10:23	   10.67	       5	0	S	
10:24	   10.68	      98	0	B	
10:24	   10.67	       3	0	B	
10:24	   10.67	      50	0	B	
10:24	   10.67	       3	0	B	
10:24	   10.67	       6	0	B	
10:24	   10.66	      87	0	B	
10:25	   10.64	      13	0	S	
10:26	   10.60	      10	0	S	
10:26	   10.60	      10	0	S	
10:26	   10.60	     118	0	S	
10:26	   10.60	      83	0	B	
10:26	   10.57	       3	0	S	
10:26	   10.60	      20	0	B	
10:27	   10.60	     100	0	B	
10:27	   10.57	       6	0	S	
10:27	   10.55	      20	0	S	
10:27	   10.56	      54	0	B	
10:27	   10.55	      15	0	S	
10:27	   10.56	       4	0	B	
10:27	   10.56	       5	0	B	
10:28	   10.55	      18	0	S	
10:28	   10.55	      40	0	S	
10:28	   10.55	      30	0	B	
10:29	   10.55	      65	0	B	
10:29	   10.56	      25	0	B	
10:29	   10.55	      26	0	S	
10:29	   10.55	      10	0	S	
10:30	   10.56	      72	0	B	
10:30	   10.56	      12	0	S	
10:31	   10.58	      36	0	B	
10:31	   10.56	      65	0	S	
10:31	   10.58	      17	0	B	
10:31	   10.58	       5	0	S	
10:31	   10.55	      33	0	S	
10:32	   10.55	      39	0	B	
10:32	   10.54	     130	0	S	
10:32	   10.55	      19	0	S	
10:32	   10.55	       8	0	S	
10:33	   10.58	       7	0	B	
10:33	   10.56	       2	0	S	
10:33	   10.56	       5	0	S	
10:34	   10.56	       3	0	S	
10:34	   10.56	       7	0	S	
10:34	   10.56	      16	0	S	
10:35	   10.55	      10	0	S	
10:35	   10.55	       4	0	S	
10:35	   10.55	      50	0	S	
10:35	   10.55	      18	0	S	
10:35	   10.55	      10	0	S	
10:35	   10.55	      59	0	S	
10:35	   10.55	      39	0	S	
10:36	   10.54	       5	0	S	
10:36	   10.54	      38	0	S	
10:37	   10.52	       5	0	S	
10:37	   10.52	       1	0	S	
10:38	   10.50	      20	0	S	
10:38	   10.50	       2	0	S	
10:38	   10.51	       6	0	B	
10:39	   10.50	      41	0	S	
10:39	   10.50	      50	0	S	
10:39	   10.48	      12	0	S	
10:39	   10.48	      19	0	B	
10:40	   10.47	       8	0	S	
10:40	   10.47	      10	0	B	
10:40	   10.45	       4	0	S	
10:40	   10.45	       1	0	S	
10:40	   10.45	      99	0	S	
10:41	   10.41	     105	0	S	
10:41	   10.41	      10	0	S	
10:41	   10.41	      13	0	S	
10:41	   10.41	       5	0	S	
10:41	   10.41	      20	0	S	
10:41	   10.41	       1	0	S	
10:42	   10.44	      15	0	B	
10:42	   10.41	      10	0	S	
10:42	   10.44	      20	0	B	
10:43	   10.44	       5	0	B	
10:43	   10.44	       1	0	B	
10:43	   10.48	      82	0	B	
10:44	   10.50	       3	0	B	
10:44	   10.48	       5	0	S	
10:45	   10.50	       3	0	B	
10:45	   10.50	       2	0	B	
10:45	   10.50	      10	0	B	
10:46	   10.48	      30	0	S	
10:46	   10.50	      13	0	B	
10:47	   10.50	      23	0	B	
10:48	   10.51	      39	0	B	
10:48	   10.51	      45	0	B	
10:48	   10.52	      48	0	B	
10:49	   10.51	      17	0	S	
10:50	   10.50	      20	0	S	
10:50	   10.50	       5	0	S	
10:51	   10.50	       3	0	S	
10:51	   10.50	      15	0	S	
10:51	   10.50	       3	0	S	
10:51	   10.50	      14	0	S	
10:52	   10.48	       5	0	S	
10:52	   10.48	       4	0	S	
10:53	   10.48	       5	0	S	
10:55	   10.48	      13	0	S	
10:56	   10.48	       3	0	B	
