                  20220120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.70	     375	31	
09:30	   13.75	      18	4	S	
09:30	   13.76	       7	1	S	
09:30	   13.77	       5	4	S	
09:30	   13.82	       6	3	S	
09:30	   13.85	       2	2	B	
09:30	   13.83	      15	5	B	
09:30	   13.79	      21	18	S	
09:30	   13.79	      25	20	
09:30	   13.80	       4	4	B	
09:30	   13.82	      10	4	B	
09:30	   13.84	      41	32	B	
09:30	   13.81	      17	9	S	
09:30	   13.81	      30	23	S	
09:30	   13.78	      54	15	S	
09:30	   13.78	      14	5	S	
09:30	   13.78	      14	9	S	
09:30	   13.76	      62	33	S	
09:30	   13.78	      38	16	B	
09:30	   13.78	       3	3	S	
09:31	   13.78	      14	9	B	
09:31	   13.84	      27	9	B	
09:31	   13.83	      11	2	B	
09:31	   13.83	       7	4	B	
09:31	   13.83	      24	14	B	
09:31	   13.84	       6	4	B	
09:31	   13.83	      45	6	S	
09:31	   13.83	      21	14	S	
09:31	   13.88	       9	4	B	
09:31	   13.83	      48	22	S	
09:31	   13.85	       9	8	S	
09:31	   13.86	       1	1	B	
09:31	   13.84	       8	4	S	
09:31	   13.84	      21	14	S	
09:31	   13.84	      10	10	B	
09:31	   13.85	       9	5	S	
09:31	   13.86	      19	7	B	
09:31	   13.86	      15	8	S	
09:31	   13.86	      44	12	S	
09:31	   13.83	      74	22	S	
09:32	   13.82	      16	10	S	
09:32	   13.80	       1	1	S	
09:32	   13.80	      30	6	S	
09:32	   13.82	       7	5	B	
09:32	   13.81	       2	1	B	
09:32	   13.82	       8	3	B	
09:32	   13.82	      13	2	B	
09:32	   13.83	       2	2	B	
09:32	   13.81	       8	4	S	
09:32	   13.84	       5	4	B	
09:32	   13.81	       6	4	S	
09:32	   13.80	      16	13	S	
09:32	   13.80	      14	11	S	
09:32	   13.80	       4	4	S	
09:32	   13.80	       1	1	S	
09:32	   13.78	      61	8	S	
09:33	   13.78	      31	6	S	
09:33	   13.78	      75	7	S	
09:33	   13.74	      96	19	S	
09:33	   13.74	       9	3	S	
09:33	   13.74	       5	3	S	
09:33	   13.74	       5	3	S	
09:33	   13.73	       8	4	S	
09:33	   13.74	      33	6	
09:33	   13.76	      51	5	B	
09:33	   13.79	      15	10	B	
09:33	   13.79	      27	3	S	
09:33	   13.79	       6	2	S	
09:33	   13.79	       3	2	S	
09:33	   13.79	      19	10	B	
09:33	   13.79	       2	1	B	
09:33	   13.78	       1	1	
09:33	   13.77	       9	6	S	
09:34	   13.78	       8	2	
09:34	   13.78	       1	1	B	
09:34	   13.78	       5	2	B	
09:34	   13.78	       3	3	B	
09:34	   13.76	      12	7	S	
09:34	   13.76	       9	2	S	
09:34	   13.77	      16	17	B	
09:34	   13.77	      12	4	B	
09:34	   13.76	      36	9	S	
09:34	   13.76	      13	2	B	
09:34	   13.76	       2	2	S	
09:34	   13.76	      36	1	S	
09:34	   13.76	      56	13	S	
09:34	   13.78	       5	2	B	
09:34	   13.79	      11	11	B	
09:34	   13.79	      12	6	S	
09:34	   13.79	       1	1	S	
09:34	   13.80	       2	2	
09:35	   13.79	       1	1	S	
09:35	   13.80	      25	13	B	
09:35	   13.81	       6	5	B	
09:35	   13.80	       4	4	S	
09:35	   13.79	      16	6	S	
09:35	   13.79	       3	3	S	
09:35	   13.79	       2	2	S	
09:35	   13.81	       4	4	B	
09:35	   13.80	       2	2	S	
09:35	   13.81	       2	2	B	
09:36	   13.81	       1	1	B	
09:36	   13.81	       8	4	S	
09:36	   13.82	       9	2	B	
09:36	   13.83	       2	2	B	
09:36	   13.83	       5	4	B	
09:36	   13.83	       6	2	B	
09:36	   13.85	      16	9	B	
09:36	   13.86	       8	4	B	
09:36	   13.84	      34	13	S	
09:36	   13.85	      14	14	B	
09:36	   13.83	      14	6	S	
09:36	   13.82	      10	8	S	
09:36	   13.81	       3	3	S	
09:36	   13.82	      16	5	
09:36	   13.80	       1	1	S	
09:36	   13.80	       2	2	S	
09:36	   13.80	      10	8	S	
09:37	   13.80	      11	11	S	
09:37	   13.82	      35	13	B	
09:37	   13.82	       5	2	B	
09:37	   13.82	       1	1	S	
09:37	   13.84	       1	1	B	
09:37	   13.85	       1	1	B	
09:37	   13.85	       1	1	B	
09:37	   13.85	       1	1	S	
09:37	   13.85	       2	1	S	
09:37	   13.86	       1	1	S	
09:38	   13.86	      19	13	B	
09:38	   13.83	      21	18	S	
09:38	   13.85	      12	6	B	
09:38	   13.86	      35	15	B	
09:38	   13.87	       1	1	B	
09:38	   13.87	       7	7	B	
09:38	   13.85	       5	1	S	
09:38	   13.85	       2	1	S	
09:38	   13.85	       1	1	S	
09:38	   13.86	       3	3	
09:38	   13.86	       1	1	S	
09:38	   13.87	       6	5	B	
09:38	   13.86	      14	5	S	
09:39	   13.85	      51	5	S	
09:39	   13.85	      38	1	B	
09:39	   13.86	      82	12	B	
09:39	   13.87	       6	5	B	
09:39	   13.88	      58	13	B	
09:39	   13.89	      17	6	
09:39	   13.89	       6	2	S	
09:39	   13.90	      47	35	S	
09:39	   13.90	      40	4	S	
09:39	   13.90	       4	4	S	
09:39	   13.90	      15	4	S	
09:39	   13.90	       1	1	S	
09:39	   13.90	       2	2	S	
09:39	   13.91	       7	3	B	
09:39	   13.87	       7	5	S	
09:39	   13.90	       5	1	B	
09:40	   13.89	       1	1	B	
09:40	   13.88	       7	7	B	
09:40	   13.89	      27	3	B	
09:40	   13.87	      38	9	S	
09:40	   13.88	       6	1	
09:40	   13.86	      24	6	S	
09:40	   13.88	      53	9	B	
09:40	   13.87	      16	13	B	
09:40	   13.87	      16	16	B	
09:40	   13.87	       1	1	
09:40	   13.86	       1	1	S	
09:40	   13.86	      15	8	S	
09:40	   13.84	       5	1	S	
