                  20230113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.76	     412	41	
09:30	   10.72	     244	9	S	
09:30	   10.69	     171	33	
09:30	   10.71	      35	24	B	
09:30	   10.70	      81	41	B	
09:30	   10.70	     169	24	S	
09:30	   10.68	      47	19	S	
09:30	   10.66	      44	10	S	
09:30	   10.68	      24	10	
09:30	   10.75	      23	4	B	
09:30	   10.76	      23	3	B	
09:30	   10.71	      30	19	S	
09:30	   10.76	      63	23	B	
09:30	   10.72	       1	1	S	
09:30	   10.75	      11	9	B	
09:30	   10.71	       9	9	S	
09:30	   10.70	      44	26	S	
09:30	   10.69	      14	9	S	
09:30	   10.69	      14	8	B	
09:31	   10.69	       1	1	B	
09:31	   10.67	       2	2	S	
09:31	   10.70	      30	12	B	
09:31	   10.70	      11	7	B	
09:31	   10.70	       4	2	B	
09:31	   10.70	       1	1	B	
09:31	   10.69	       1	1	S	
09:31	   10.70	       3	3	B	
09:31	   10.74	      34	16	B	
09:31	   10.72	      38	31	S	
09:31	   10.72	      75	12	B	
09:31	   10.71	       1	1	B	
09:31	   10.70	      11	11	S	
09:31	   10.72	       5	4	B	
09:31	   10.71	      15	3	S	
09:32	   10.70	      18	9	S	
09:32	   10.71	      41	7	B	
09:32	   10.71	      15	6	B	
09:32	   10.71	      18	11	B	
09:32	   10.71	       5	2	B	
09:32	   10.70	       1	1	S	
09:32	   10.70	      42	2	B	
09:32	   10.70	      11	2	B	
09:32	   10.69	      36	5	S	
09:32	   10.70	      25	6	S	
09:32	   10.70	       5	3	S	
09:32	   10.70	      25	8	S	
09:32	   10.69	      14	6	S	
09:32	   10.69	      22	9	S	
09:32	   10.69	      51	30	S	
09:32	   10.71	      11	1	B	
09:32	   10.69	      24	5	S	
09:33	   10.68	      48	6	S	
09:33	   10.67	       2	2	S	
09:33	   10.68	      13	7	B	
09:33	   10.68	       1	1	B	
09:33	   10.68	      20	6	B	
09:33	   10.68	      64	9	B	
09:33	   10.68	       8	2	S	
09:33	   10.69	      22	8	B	
09:33	   10.68	       1	1	B	
09:33	   10.68	       4	2	B	
09:33	   10.67	      23	13	S	
09:33	   10.67	       5	1	B	
09:33	   10.68	      13	7	B	
09:33	   10.68	      13	4	S	
09:34	   10.67	      14	16	S	
09:34	   10.67	      11	8	B	
09:34	   10.66	       2	2	S	
09:34	   10.66	       4	2	S	
09:34	   10.64	     144	24	S	
09:34	   10.67	     178	35	B	
09:34	   10.69	      37	11	B	
09:34	   10.68	       3	1	B	
09:34	   10.69	       6	2	B	
09:34	   10.69	      22	4	B	
09:34	   10.69	      11	2	B	
09:34	   10.67	       2	1	S	
09:34	   10.67	      14	3	S	
09:34	   10.67	      32	19	S	
09:34	   10.67	       1	1	S	
09:34	   10.69	      14	5	B	
09:34	   10.67	       2	1	S	
09:34	   10.67	       2	2	
09:34	   10.67	       7	4	
09:35	   10.68	       6	3	B	
09:35	   10.64	     120	21	S	
09:35	   10.69	      75	21	B	
09:35	   10.67	       9	6	
09:35	   10.67	      27	8	S	
09:35	   10.67	       1	1	S	
09:35	   10.68	      39	8	B	
09:35	   10.67	       2	2	
09:35	   10.66	      16	5	S	
09:35	   10.67	       1	1	B	
09:35	   10.67	       4	2	B	
09:35	   10.66	       4	1	S	
09:35	   10.67	       4	2	B	
09:35	   10.67	       5	3	B	
09:36	   10.67	     149	14	B	
09:36	   10.68	      30	6	B	
09:36	   10.69	      16	5	B	
09:36	   10.69	      33	8	S	
09:36	   10.70	      10	5	B	
09:36	   10.70	      13	4	B	
09:36	   10.70	       9	3	B	
09:36	   10.70	      25	7	B	
09:36	   10.70	      25	10	B	
09:36	   10.70	      19	6	S	
09:36	   10.70	       2	2	S	
09:36	   10.70	      10	7	S	
09:36	   10.71	      18	12	B	
09:36	   10.69	       2	2	S	
09:36	   10.69	       3	1	S	
09:36	   10.69	       7	3	S	
09:36	   10.69	      36	7	S	
09:36	   10.70	      15	3	B	
09:36	   10.69	       9	4	B	
09:37	   10.69	       2	1	B	
09:37	   10.68	       7	4	S	
09:37	   10.68	      50	5	S	
09:37	   10.70	      13	7	B	
09:37	   10.68	      44	27	S	
09:37	   10.67	       2	2	S	
09:37	   10.66	      21	12	S	
09:37	   10.67	      12	7	B	
09:37	   10.66	      49	6	S	
09:37	   10.66	      28	9	S	
09:37	   10.67	      43	13	B	
09:37	   10.66	       1	1	B	
09:37	   10.66	       7	1	B	
09:37	   10.65	      14	2	S	
09:37	   10.66	       4	2	B	
09:37	   10.65	      24	2	S	
09:37	   10.66	       6	2	B	
09:38	   10.65	      19	10	S	
09:38	   10.66	       8	7	B	
09:38	   10.67	      18	2	B	
09:38	   10.67	       6	1	B	
09:38	   10.67	       9	3	B	
09:38	   10.67	       4	3	S	
09:38	   10.67	       8	4	S	
09:38	   10.68	       3	2	B	
09:38	   10.66	      11	5	S	
09:38	   10.67	       8	5	S	
09:38	   10.67	       4	2	B	
09:38	   10.67	     181	36	B	
09:38	   10.67	      11	8	B	
09:38	   10.68	       6	4	B	
09:39	   10.66	       1	1	S	
09:39	   10.66	       6	5	S	
09:39	   10.67	       5	3	B	
09:39	   10.66	       4	1	S	
09:39	   10.66	       1	1	S	
09:39	   10.67	       4	2	B	
09:39	   10.67	       3	3	B	
09:39	   10.67	      48	15	B	
09:39	   10.66	       1	1	S	
09:39	   10.67	       9	3	B	
09:40	   10.66	      39	21	S	
09:40	   10.66	      13	1	B	
09:40	   10.65	      11	7	S	
09:40	   10.66	      64	20	B	
09:40	   10.67	       6	1	B	
09:40	   10.66	      21	7	S	
09:40	   10.68	       8	3	B	
09:40	   10.68	       8	3	B	
09:40	   10.68	      10	7	B	
09:40	   10.68	       5	4	S	
09:40	   10.68	      30	12	S	
09:40	   10.68	      12	1	B	
09:40	   10.68	      29	5	B	
09:40	   10.69	       9	2	B	
09:40	   10.69	       1	1	B	
09:41	   10.68	       5	1	S	
09:41	   10.69	       4	2	B	
09:41	   10.69	       1	1	S	
09:41	   10.70	       7	5	B	
09:41	   10.69	      22	7	B	
09:41	   10.70	       8	1	B	
09:41	   10.68	       3	1	S	
09:41	   10.70	       4	1	B	
09:41	   10.69	       4	1	S	
09:41	   10.69	       5	1	
09:42	   10.70	      33	4	B	
09:42	   10.69	       8	7	S	
09:42	   10.69	      50	8	S	
09:42	   10.69	      12	5	S	
09:42	   10.70	      16	4	B	
09:42	   10.69	       3	1	S	
09:42	   10.70	       4	1	B	
09:42	   10.70	       6	2	B	
09:42	   10.69	       1	1	S	
09:42	   10.69	       6	6	S	
09:42	   10.70	      12	5	B	
09:42	   10.70	      47	17	B	
09:42	   10.70	       1	1	S	
09:42	   10.71	      12	3	B	
09:43	   10.71	      19	4	B	
09:43	   10.72	      13	6	B	
09:43	   10.71	       7	5	S	
09:43	   10.74	       8	5	B	
09:43	   10.72	       1	1	
09:43	   10.73	       4	2	B	
09:43	   10.73	       2	2	B	
09:43	   10.73	       1	1	S	
09:43	   10.74	      14	5	B	
09:43	   10.75	     100	10	B	
09:43	   10.75	      14	3	B	
09:44	   10.75	       3	1	B	
09:44	   10.74	      69	19	S	
09:44	   10.75	       3	1	B	
09:44	   10.75	      18	2	B	
09:44	   10.74	      15	2	S	
09:44	   10.74	      29	9	S	
09:44	   10.74	       2	3	S	
09:44	   10.75	      17	13	B	
09:44	   10.73	       3	3	S	
09:44	   10.73	       9	8	S	
09:44	   10.74	      11	3	B	
09:44	   10.74	       7	7	B	
09:44	   10.74	      34	16	B	
09:44	   10.73	       9	4	S	
09:44	   10.73	      13	2	B	
09:44	   10.72	      95	3	S	
09:44	   10.72	      28	4	B	
09:44	   10.71	       1	1	
09:45	   10.72	      13	7	B	
09:45	   10.73	     340	25	B	
09:45	   10.75	     127	18	B	
09:45	   10.75	       1	2	S	
09:45	   10.75	      73	11	S	
09:45	   10.74	       5	3	S	
09:45	   10.74	      20	5	S	
09:45	   10.74	      11	4	S	
09:45	   10.74	       8	2	S	
09:45	   10.74	       7	3	S	
09:45	   10.75	       4	1	B	
09:45	   10.74	       1	1	S	
09:46	   10.74	       2	1	S	
09:46	   10.75	       2	2	B	
09:46	   10.75	       1	1	B	
09:46	   10.75	       3	2	B	
09:46	   10.74	      40	2	S	
09:46	   10.75	       5	1	B	
09:46	   10.75	       3	1	B	
09:46	   10.73	     190	30	S	
09:46	   10.72	       1	1	S	
09:47	   10.73	       5	2	B	
09:47	   10.73	       3	1	B	
09:47	   10.72	      10	2	S	
09:47	   10.73	       7	5	B	
09:47	   10.73	      26	13	B	
09:47	   10.73	      11	4	S	
09:47	   10.73	      10	7	S	
09:47	   10.74	       6	5	B	
09:47	   10.74	       3	2	B	
09:47	   10.74	       2	1	B	
09:48	   10.75	      67	14	B	
09:48	   10.74	      18	8	B	
09:48	   10.74	       3	2	B	
09:48	   10.74	      40	8	S	
09:48	   10.74	      32	6	B	
09:48	   10.74	      14	6	B	
09:48	   10.74	      10	2	B	
09:48	   10.74	      10	6	B	
09:48	   10.75	       7	5	B	
09:48	   10.74	      12	6	S	
09:48	   10.74	       8	2	B	
09:48	   10.73	      14	5	S	
09:48	   10.73	       7	4	S	
09:49	   10.73	       8	2	S	
09:49	   10.73	      22	2	S	
09:49	   10.74	      15	2	B	
09:49	   10.74	       4	1	B	
09:49	   10.73	       5	2	S	
09:49	   10.73	      30	6	S	
09:49	   10.74	       4	1	B	
09:49	   10.74	       4	1	B	
09:49	   10.73	       8	2	S	
09:49	   10.74	       1	1	B	
09:49	   10.73	      13	2	S	
09:49	   10.73	      13	4	S	
09:49	   10.74	       3	1	B	
09:49	   10.73	       2	1	S	
09:49	   10.73	       3	1	S	
09:49	   10.74	       3	1	B	
09:50	   10.73	       6	1	S	
09:50	   10.73	      88	32	S	
09:50	   10.72	       5	4	S	
09:50	   10.72	       4	3	B	
09:50	   10.71	       5	2	S	
09:50	   10.72	       7	5	B	
09:50	   10.71	       2	2	S	
09:50	   10.71	       2	3	S	
09:50	   10.71	       1	1	S	
09:50	   10.71	       4	3	S	
09:50	   10.72	      10	6	B	
09:50	   10.71	       1	2	S	
09:50	   10.71	       1	1	S	
09:50	   10.71	       1	2	S	
09:50	   10.72	       3	2	B	
09:50	   10.70	      48	15	S	
09:50	   10.71	      20	8	B	
09:51	   10.70	       2	1	S	
09:51	   10.70	       2	1	S	
09:51	   10.70	      20	11	S	
09:51	   10.71	       5	2	B	
09:51	   10.71	       4	1	B	
09:51	   10.71	      18	8	B	
09:51	   10.71	       9	6	B	
09:51	   10.71	       4	4	B	
09:51	   10.70	      51	6	S	
09:51	   10.70	      19	7	S	
09:51	   10.71	       1	1	B	
09:52	   10.71	       1	1	B	
09:52	   10.70	       5	3	S	
09:52	   10.71	       3	1	B	
09:52	   10.70	      62	19	S	
09:52	   10.70	      25	6	S	
09:52	   10.70	      10	5	S	
09:52	   10.70	       3	1	B	
09:52	   10.69	       7	4	S	
09:53	   10.69	       5	5	S	
09:53	   10.69	       2	1	S	
09:53	   10.70	       3	2	B	
09:53	   10.69	      21	14	S	
09:53	   10.68	       1	1	S	
09:53	   10.70	       6	2	B	
09:53	   10.69	       5	3	B	
09:53	   10.69	       1	1	S	
09:53	   10.69	      13	6	S	
09:53	   10.69	      17	4	B	
09:54	   10.68	      72	18	S	
09:54	   10.69	      28	9	B	
09:54	   10.68	       9	2	S	
09:54	   10.69	       4	1	B	
09:54	   10.68	       3	1	S	
09:54	   10.68	      29	8	S	
09:54	   10.68	      17	8	B	
09:54	   10.69	       2	2	B	
09:54	   10.68	       1	1	S	
09:54	   10.68	       1	1	S	
09:55	   10.68	       6	6	S	
09:55	   10.69	       4	1	B	
09:55	   10.69	       3	1	B	
09:55	   10.68	       1	2	S	
09:56	   10.68	       4	6	S	
09:56	   10.68	       1	2	S	
09:56	   10.70	      96	25	B	
09:56	   10.71	      26	4	B	
09:56	   10.69	       1	1	S	
09:56	   10.69	       3	1	S	
09:56	   10.69	       1	1	S	
09:56	   10.69	      23	7	S	
09:57	   10.70	      22	10	B	
09:57	   10.70	       4	3	B	
09:57	   10.70	       3	1	B	
09:57	   10.70	       2	1	B	
09:57	   10.69	       1	1	S	
09:57	   10.69	      20	16	S	
09:57	   10.70	       7	3	B	
09:57	   10.69	      60	9	S	
09:57	   10.69	      90	23	B	
09:57	   10.69	      11	10	B	
09:57	   10.70	      37	13	B	
09:57	   10.70	       3	1	B	
09:58	   10.69	       9	3	S	
09:58	   10.69	      27	8	S	
09:58	   10.70	       8	3	B	
09:58	   10.68	      20	14	S	
09:58	   10.69	       3	2	B	
09:58	   10.69	       5	3	B	
09:58	   10.69	       3	1	B	
09:58	   10.68	       1	1	S	
09:59	   10.68	      17	3	S	
09:59	   10.68	       8	3	S	
09:59	   10.68	       4	1	S	
09:59	   10.70	       3	2	B	
09:59	   10.70	       2	1	B	
09:59	   10.68	      10	1	S	
09:59	   10.68	       5	3	S	
10:00	   10.68	       1	1	S	
10:00	   10.69	      18	7	B	
10:00	   10.69	      10	8	B	
10:00	   10.68	       2	2	S	
10:00	   10.68	       6	2	S	
10:00	   10.68	       6	3	S	
10:00	   10.68	       6	3	S	
10:00	   10.68	       3	2	S	
10:00	   10.69	       6	4	B	
10:00	   10.68	       1	1	S	
10:01	   10.68	      89	11	S	
10:01	   10.67	      41	15	S	
10:01	   10.67	       4	4	S	
10:01	   10.68	      11	3	B	
10:01	   10.67	       3	2	S	
10:01	   10.67	       1	1	S	
10:01	   10.67	      17	4	S	
10:01	   10.67	      39	8	B	
10:01	   10.68	      57	12	B	
10:01	   10.69	      17	9	B	
10:01	   10.70	       6	1	B	
10:01	   10.70	       2	1	B	
10:02	   10.69	       3	1	S	
10:02	   10.69	       7	1	S	
10:02	   10.69	      63	9	S	
10:02	   10.69	      16	6	B	
10:02	   10.69	     125	16	B	
10:02	   10.70	      74	21	B	
10:02	   10.70	      94	27	B	
10:02	   10.71	     189	22	B	
10:02	   10.72	      22	9	
10:02	   10.74	      43	4	B	
10:02	   10.74	      32	10	B	
10:02	   10.73	      14	4	S	
10:03	   10.73	       4	1	S	
10:03	   10.73	       5	2	S	
10:03	   10.73	       6	2	S	
10:03	   10.73	      24	10	S	
10:03	   10.72	       9	5	S	
10:03	   10.72	       3	2	S	
10:03	   10.72	      18	3	S	
10:03	   10.72	       5	1	B	
10:03	   10.72	       5	2	B	
10:03	   10.72	       6	6	B	
10:03	   10.72	       8	6	B	
10:03	   10.72	       6	5	B	
10:03	   10.72	       3	1	B	
10:03	   10.72	      19	13	B	
10:03	   10.72	       9	5	B	
10:03	   10.71	      13	7	S	
10:03	   10.71	       2	2	S	
10:04	   10.71	       6	4	S	
10:04	   10.71	      18	11	S	
10:04	   10.71	      23	9	S	
10:04	   10.71	      49	13	S	
10:04	   10.71	      12	4	S	
10:04	   10.73	       7	3	B	
10:04	   10.71	       3	1	S	
10:04	   10.71	       3	1	S	
10:04	   10.73	       4	2	B	
10:04	   10.72	       6	2	B	
10:04	   10.72	       1	1	B	
10:04	   10.71	       1	1	S	
10:05	   10.72	       2	2	B	
10:05	   10.71	       3	1	S	
10:05	   10.72	       2	2	B	
10:05	   10.71	       6	4	S	
10:05	   10.71	       5	1	S	
10:05	   10.72	       3	1	B	
10:05	   10.72	       3	1	B	
10:05	   10.71	       1	1	S	
10:05	   10.71	       1	1	S	
10:05	   10.73	      70	18	B	
10:06	   10.72	       4	4	S	
10:06	   10.72	       1	1	S	
10:06	   10.72	      20	6	S	
10:06	   10.72	      17	6	S	
10:06	   10.72	      14	4	S	
10:06	   10.72	      23	9	S	
10:06	   10.72	       4	1	S	
10:06	   10.72	       6	2	S	
10:06	   10.72	      14	6	S	
10:06	   10.72	      27	4	B	
10:06	   10.73	      26	5	B	
10:07	   10.72	      13	3	S	
10:07	   10.71	       9	7	S	
10:07	   10.72	       7	2	
10:07	   10.72	       1	1	S	
10:07	   10.73	       4	1	B	
10:07	   10.71	      18	14	S	
10:07	   10.72	      28	5	B	
10:07	   10.72	       6	1	B	
10:07	   10.72	      17	2	B	
10:07	   10.72	       1	1	B	
10:07	   10.72	       2	1	B	
10:07	   10.73	      60	7	B	
10:07	   10.73	      16	3	B	
10:08	   10.72	       1	1	S	
10:08	   10.72	       2	2	S	
10:08	   10.72	      15	1	S	
10:08	   10.73	       4	1	B	
10:08	   10.73	       4	1	B	
10:08	   10.72	       1	1	S	
10:09	   10.73	      69	1	B	
10:09	   10.73	      37	12	B	
10:09	   10.74	       7	2	B	
10:10	   10.73	       2	2	S	
10:10	   10.73	       4	3	S	
10:10	   10.73	       3	1	S	
10:10	   10.73	       2	1	S	
10:10	   10.73	      13	7	S	
10:10	   10.74	       5	1	B	
10:10	   10.74	       2	2	B	
10:10	   10.74	       4	1	B	
10:10	   10.76	    1327	79	B	
10:10	   10.77	      52	16	B	
10:10	   10.77	      13	4	B	
10:10	   10.78	       3	1	B	
10:10	   10.77	       2	2	S	
10:10	   10.77	       9	4	S	
10:10	   10.77	       1	1	S	
10:10	   10.77	       1	1	S	
10:11	   10.79	      69	11	B	
10:11	   10.79	      15	2	B	
10:11	   10.79	       1	1	B	
10:11	   10.79	       4	1	B	
10:11	   10.79	      29	8	B	
10:11	   10.79	      19	4	B	
10:11	   10.79	     106	11	B	
10:11	   10.80	      32	9	B	
10:12	   10.80	      62	6	B	
10:12	   10.80	      19	3	B	
10:12	   10.81	     339	44	B	
10:12	   10.85	      84	20	B	
10:12	   10.82	       1	1	S	
10:12	   10.85	     101	23	B	
10:12	   10.82	       1	1	S	
10:12	   10.84	      22	17	B	
10:12	   10.84	      30	5	B	
10:12	   10.84	       9	2	B	
10:12	   10.84	      24	5	B	
10:12	   10.84	       5	4	B	
10:12	   10.84	      99	4	B	
10:12	   10.84	      23	4	B	
10:12	   10.84	      46	2	B	
10:12	   10.85	      13	4	B	
10:13	   10.84	      10	2	B	
10:13	   10.84	       7	2	B	
10:13	   10.84	       4	1	B	
10:13	   10.84	      20	1	B	
10:13	   10.83	       7	4	S	
10:13	   10.84	       4	1	B	
10:13	   10.83	       9	4	S	
10:13	   10.83	       2	2	S	
10:13	   10.83	      22	1	B	
10:13	   10.82	      48	6	S	
10:13	   10.83	       6	1	B	
10:13	   10.82	       4	2	S	
10:13	   10.83	      15	2	B	
10:13	   10.82	      14	3	S	
10:13	   10.82	      33	6	S	
10:14	   10.82	      12	4	B	
10:14	   10.82	       1	1	B	
10:14	   10.82	      17	8	B	
10:14	   10.83	       4	1	B	
10:14	   10.83	       1	1	B	
10:14	   10.82	       5	4	S	
10:14	   10.82	       6	1	S	
10:14	   10.82	       4	2	S	
10:14	   10.82	       4	2	S	
10:14	   10.82	       7	2	B	
10:14	   10.81	       5	3	S	
10:15	   10.81	       7	1	S	
10:15	   10.81	       7	1	S	
10:15	   10.81	       9	4	S	
10:15	   10.82	       3	1	B	
10:15	   10.81	      61	5	S	
10:15	   10.80	       3	2	S	
10:15	   10.80	      15	5	S	
10:15	   10.80	     107	10	S	
10:15	   10.79	       8	3	S	
10:15	   10.80	      11	3	B	
10:15	   10.80	       3	1	B	
10:15	   10.78	       6	3	S	
10:16	   10.80	       3	1	B	
10:16	   10.79	      10	6	B	
10:16	   10.79	      11	2	B	
10:16	   10.79	       4	3	B	
10:16	   10.80	       7	4	B	
10:17	   10.79	      15	4	S	
10:17	   10.80	       7	2	B	
10:17	   10.80	       8	1	B	
10:17	   10.80	       9	4	B	
10:17	   10.79	       6	5	S	
10:17	   10.80	       8	5	B	
10:17	   10.80	       1	1	B	
10:17	   10.79	       4	1	S	
10:17	   10.80	       2	1	B	
10:17	   10.80	       4	3	B	
10:17	   10.80	       6	2	B	
10:17	   10.80	      50	13	B	
10:18	   10.81	      15	3	B	
10:18	   10.79	       1	1	S	
10:18	   10.80	       3	2	B	
10:18	   10.80	       1	1	B	
10:18	   10.80	      23	7	B	
10:18	   10.80	       7	3	S	
10:18	   10.81	      14	10	B	
10:18	   10.80	       5	4	S	
10:18	   10.81	      13	7	B	
10:18	   10.80	       7	5	S	
10:18	   10.80	       6	4	S	
