                  20170505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.15	     283	0	S	
09:31	   14.20	      16	0	S	
09:31	   14.17	     100	0	S	
09:31	   14.23	      19	0	B	
09:31	   14.23	      14	0	S	
09:32	   14.24	       5	0	B	
09:32	   14.24	     100	0	B	
09:32	   14.24	       1	0	B	
09:32	   14.24	       7	0	B	
09:32	   14.24	       7	0	S	
09:32	   14.27	       1	0	B	
09:33	   14.28	       9	0	B	
09:33	   14.27	       5	0	S	
09:33	   14.27	       5	0	B	
09:33	   14.29	      15	0	B	
09:33	   14.29	       9	0	B	
09:34	   14.27	       4	0	S	
09:34	   14.27	      28	0	S	
09:34	   14.29	      15	0	B	
09:35	   14.27	      11	0	S	
09:35	   14.25	       4	0	S	
09:35	   14.24	     264	0	S	
09:35	   14.24	       3	0	B	
09:35	   14.24	      10	0	B	
09:35	   14.24	       2	0	B	
09:36	   14.24	       3	0	B	
09:36	   14.21	       6	0	S	
09:36	   14.24	       1	0	B	
09:37	   14.21	       1	0	S	
09:37	   14.24	      20	0	B	
09:38	   14.21	      10	0	S	
09:38	   14.21	       3	0	S	
09:38	   14.24	       4	0	B	
09:38	   14.22	       3	0	S	
09:39	   14.22	      30	0	S	
09:39	   14.22	      27	0	S	
09:39	   14.24	       5	0	B	
09:40	   14.22	       4	0	S	
09:41	   14.24	       8	0	B	
09:41	   14.22	      16	0	S	
09:41	   14.24	       2	0	B	
09:41	   14.24	       1	0	S	
09:41	   14.23	      35	0	S	
09:41	   14.22	      17	0	S	
09:42	   14.23	       1	0	B	
09:42	   14.23	      22	0	B	
09:42	   14.22	       8	0	S	
09:42	   14.21	      17	0	S	
09:42	   14.21	       5	0	S	
09:42	   14.21	      12	0	S	
09:42	   14.21	      78	0	S	
09:43	   14.21	       1	0	B	
09:43	   14.21	      20	0	B	
09:43	   14.20	       5	0	S	
09:43	   14.21	       1	0	B	
09:43	   14.20	       8	0	S	
09:43	   14.20	      82	0	S	
09:43	   14.19	       5	0	S	
09:44	   14.20	       5	0	B	
09:44	   14.20	       1	0	B	
09:44	   14.19	      17	0	S	
09:44	   14.19	      16	0	S	
09:44	   14.18	       5	0	S	
09:45	   14.19	       1	0	B	
09:45	   14.19	      15	0	B	
09:45	   14.19	       5	0	B	
09:45	   14.18	      16	0	S	
09:45	   14.17	      95	0	S	
09:45	   14.18	      14	0	B	
09:45	   14.18	       5	0	B	
09:45	   14.18	       1	0	B	
09:45	   14.18	      10	0	B	
09:45	   14.17	       5	0	S	
09:46	   14.18	       3	0	B	
09:46	   14.18	       8	0	B	
09:46	   14.17	      30	0	S	
09:47	   14.18	       3	0	S	
09:47	   14.20	      51	0	B	
09:47	   14.20	       7	0	S	
09:48	   14.21	       5	0	B	
09:48	   14.20	      17	0	S	
