                  20041201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.36	       5	0	S	
09:31	   12.45	       4	0	S	
09:32	   12.45	       6	0	S	
09:33	   12.45	       4	0	B	
09:33	   12.40	       4	0	S	
09:34	   12.40	       2	0	B	
09:34	   12.47	       1	0	B	
09:35	   12.45	       5	0	S	
09:36	   12.47	      16	0	B	
09:36	   12.47	      13	0	B	
09:37	   12.45	       1	0	S	
09:38	   12.45	       4	0	B	
09:39	   12.44	       5	0	B	
09:39	   12.44	       5	0	B	
09:40	   12.42	      12	0	B	
09:40	   12.41	      10	0	S	
09:40	   12.41	       2	0	S	
09:40	   12.41	       3	0	B	
09:41	   12.40	      11	0	S	
09:41	   12.40	      29	0	B	
09:42	   12.41	       5	0	S	
09:43	   12.41	      10	0	S	
09:43	   12.41	       3	0	B	
09:44	   12.40	      93	0	S	
09:45	   12.40	       1	0	S	
09:45	   12.40	      16	0	S	
09:46	   12.36	      31	0	S	
09:46	   12.40	       5	0	B	
09:47	   12.40	      73	0	B	
09:50	   12.36	       4	0	S	
09:50	   12.36	       6	0	B	
09:51	   12.36	       1	0	B	
09:51	   12.36	       5	0	B	
09:53	   12.35	       8	0	B	
09:53	   12.35	       1	0	B	
09:54	   12.32	      46	0	S	
09:54	   12.32	       7	0	B	
09:55	   12.32	       2	0	S	
09:55	   12.31	      10	0	S	
09:56	   12.31	       3	0	S	
09:56	   12.35	      48	0	B	
09:56	   12.31	       5	0	S	
09:56	   12.31	      48	0	S	
09:57	   12.30	       9	0	S	
09:57	   12.31	      10	0	B	
09:57	   12.31	       3	0	B	
09:57	   12.30	       4	0	S	
09:57	   12.30	       7	0	S	
09:57	   12.30	       4	0	S	
09:58	   12.30	       2	0	S	
09:58	   12.30	       5	0	S	
09:59	   12.31	       1	0	B	
09:59	   12.30	      15	0	S	
09:59	   12.31	       2	0	B	
09:59	   12.31	       5	0	B	
10:00	   12.28	      16	0	S	
10:00	   12.27	       7	0	S	
10:00	   12.26	       8	0	S	
10:01	   12.28	       5	0	B	
10:01	   12.25	      22	0	S	
10:01	   12.28	      10	0	B	
10:02	   12.28	      12	0	B	
10:02	   12.28	       1	0	B	
10:02	   12.28	       5	0	B	
10:03	   12.28	       4	0	B	
10:05	   12.30	       4	0	B	
10:06	   12.30	      20	0	B	
10:07	   12.26	       5	0	S	
10:07	   12.30	       5	0	B	
10:08	   12.26	      11	0	S	
10:09	   12.25	      14	0	S	
10:10	   12.26	       7	0	B	
10:10	   12.26	       9	0	B	
10:10	   12.25	       5	0	S	
10:11	   12.22	      19	0	S	
10:11	   12.22	       3	0	B	
10:11	   12.21	       5	0	S	
10:11	   12.21	      62	0	S	
10:11	   12.22	       1	0	B	
10:11	   12.20	      63	0	S	
10:12	   12.20	      31	0	S	
10:12	   12.18	       5	0	S	
10:13	   12.18	      26	0	S	
10:13	   12.18	       3	0	S	
10:13	   12.20	       8	0	B	
10:13	   12.18	      13	0	S	
10:14	   12.18	      20	0	S	
10:14	   12.20	       7	0	B	
10:14	   12.18	       8	0	B	
10:14	   12.20	       1	0	B	
10:14	   12.15	       8	0	S	
10:14	   12.18	      15	0	B	
10:15	   12.18	       3	0	S	
10:15	   12.18	      10	0	B	
10:15	   12.12	      17	0	S	
10:15	   12.20	      20	0	B	
10:16	   12.20	       5	0	B	
10:16	   12.18	       3	0	S	
10:16	   12.18	       1	0	S	
10:16	   12.18	      16	0	B	
10:17	   12.15	      14	0	S	
10:17	   12.16	       1	0	B	
10:17	   12.16	       2	0	S	
10:17	   12.16	       8	0	S	
10:17	   12.16	       5	0	S	
10:18	   12.18	      10	0	B	
10:18	   12.16	       4	0	B	
10:18	   12.15	       3	0	S	
10:18	   12.16	      28	0	B	
10:19	   12.18	       4	0	B	
10:19	   12.18	       4	0	S	
10:19	   12.16	      50	0	S	
10:20	   12.16	      17	0	S	
10:20	   12.18	      15	0	B	
10:20	   12.16	      13	0	S	
10:21	   12.18	       1	0	B	
10:21	   12.16	       4	0	S	
10:21	   12.16	      10	0	B	
