                  20061009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.15	      29	0	S	
09:30	   12.15	      16	0	S	
09:32	   12.20	      10	0	S	
09:33	   12.20	       4	0	S	
09:34	   12.28	      17	0	B	
09:34	   12.29	      30	0	B	
09:35	   12.28	      10	0	B	
09:35	   12.25	      10	0	S	
09:35	   12.25	      10	0	S	
09:36	   12.25	       6	0	S	
09:36	   12.26	       5	0	S	
09:36	   12.20	      12	0	S	
09:37	   12.29	      99	0	B	
09:38	   12.29	       4	0	B	
09:39	   12.29	      90	0	B	
09:39	   12.15	      56	0	S	
09:41	   12.28	       5	0	B	
09:42	   12.27	       5	0	B	
09:43	   12.27	      10	0	B	
09:44	   12.20	     101	0	S	
09:44	   12.20	       4	0	S	
09:44	   12.27	      10	0	B	
09:45	   12.20	      50	0	S	
09:45	   12.26	      11	0	B	
09:50	   12.25	      10	0	B	
09:50	   12.21	       6	0	S	
09:50	   12.21	       4	0	B	
09:51	   12.20	       6	0	S	
09:51	   12.23	       1	0	S	
09:52	   12.25	      20	0	B	
09:52	   12.25	      48	0	B	
09:53	   12.26	       5	0	B	
09:53	   12.25	       5	0	S	
09:53	   12.26	      10	0	B	
09:54	   12.25	      10	0	S	
09:54	   12.26	      20	0	B	
09:54	   12.25	      13	0	S	
09:56	   12.23	      41	0	S	
09:57	   12.23	       6	0	S	
09:57	   12.23	      59	0	S	
09:57	   12.25	       5	0	B	
09:58	   12.23	      31	0	S	
09:58	   12.23	      25	0	S	
09:59	   12.25	      13	0	B	
09:59	   12.25	      11	0	S	
10:00	   12.25	      18	0	S	
10:00	   12.25	       8	0	S	
10:00	   12.23	      43	0	S	
10:01	   12.23	      22	0	S	
10:02	   12.20	      30	0	S	
10:04	   12.20	      40	0	S	
10:05	   12.20	       1	0	S	
10:06	   12.21	       4	0	S	
10:07	   12.21	       3	0	S	
10:07	   12.20	       4	0	S	
10:07	   12.26	     100	0	B	
10:12	   12.23	       5	0	S	
10:13	   12.23	      20	0	B	
10:14	   12.21	       5	0	S	
10:16	   12.24	      30	0	B	
10:17	   12.21	       4	0	S	
10:18	   12.24	       9	0	B	
10:19	   12.24	      25	0	B	
10:20	   12.24	      14	0	B	
10:20	   12.22	       3	0	S	
10:20	   12.23	      14	0	S	
10:21	   12.23	      27	0	S	
10:21	   12.23	      45	0	B	
10:23	   12.23	      10	0	B	
10:23	   12.23	       3	0	B	
10:26	   12.23	       4	0	S	
10:26	   12.23	       4	0	S	
10:26	   12.20	      93	0	S	
10:27	   12.20	       4	0	S	
10:28	   12.18	      15	0	S	
10:29	   12.19	      10	0	S	
10:30	   12.20	       6	0	B	
10:30	   12.20	      16	0	B	
10:32	   12.18	      11	0	S	
10:32	   12.20	      26	0	B	
10:33	   12.18	       1	0	S	
10:34	   12.18	      17	0	S	
10:36	   12.16	      10	0	S	
10:36	   12.16	       7	0	S	
10:36	   12.18	      17	0	B	
10:37	   12.18	      13	0	S	
10:38	   12.16	      14	0	S	
10:39	   12.16	      66	0	S	
10:40	   12.18	      20	0	B	
10:41	   12.16	      50	0	S	
10:41	   12.15	     114	0	S	
10:42	   12.18	      24	0	B	
10:44	   12.18	       1	0	B	
10:45	   12.18	      52	0	B	
10:45	   12.18	       3	0	S	
10:45	   12.18	       4	0	S	
10:46	   12.18	      82	0	S	
10:46	   12.18	      17	0	S	
10:48	   12.15	      20	0	S	
10:48	   12.15	      10	0	S	
10:48	   12.15	       1	0	S	
10:49	   12.15	       4	0	S	
10:49	   12.13	      63	0	S	
10:49	   12.18	      12	0	B	
10:50	   12.18	       4	0	S	
10:51	   12.18	       8	0	B	
10:54	   12.15	       3	0	S	
10:54	   12.18	      24	0	B	
10:55	   12.16	       4	0	S	
10:55	   12.16	       8	0	S	
10:56	   12.16	       4	0	S	
10:56	   12.16	      14	0	S	
10:56	   12.16	       4	0	S	
10:57	   12.16	       5	0	S	
10:59	   12.15	       7	0	S	
11:00	   12.18	      11	0	B	
11:00	   12.16	       1	0	S	
11:01	   12.16	      10	0	B	
11:01	   12.16	       5	0	B	
11:02	   12.16	       5	0	B	
11:03	   12.16	      20	0	B	
11:03	   12.15	     100	0	S	
11:04	   12.15	      90	0	S	
11:04	   12.15	      11	0	S	
11:04	   12.15	      20	0	B	
11:08	   12.13	       4	0	S	
11:08	   12.13	       5	0	S	
11:08	   12.13	       4	0	S	
11:09	   12.13	       4	0	S	
11:09	   12.12	       4	0	S	
11:09	   12.13	      24	0	B	
11:10	   12.13	       5	0	B	
11:10	   12.13	       4	0	S	
11:12	   12.12	       4	0	S	
11:14	   12.12	       5	0	S	
11:16	   12.14	      29	0	B	
11:18	   12.15	      46	0	B	
11:19	   12.12	      17	0	S	
11:20	   12.12	      10	0	S	
11:20	   12.12	      10	0	B	
11:21	   11.80	     318	0	S	
11:22	   11.80	     252	0	B	
11:24	   11.90	       6	0	S	
11:25	   11.92	       4	0	S	
11:26	   12.00	       1	0	S	
11:26	   12.09	      10	0	B	
11:26	   12.09	       4	0	B	
11:27	   12.10	       5	0	B	
11:27	   12.09	      31	0	S	
11:27	   12.09	      26	0	S	
11:27	   12.10	       3	0	B	
11:28	   12.10	       6	0	B	
11:28	   12.09	       2	0	S	
11:28	   12.09	       4	0	S	
11:29	   12.10	      35	0	B	
13:00	   12.10	      38	0	B	
13:00	   12.09	      20	0	S	
13:02	   12.00	     200	0	S	
13:05	   12.00	       5	0	S	
13:06	   12.05	      50	0	B	
13:06	   12.00	       4	0	S	
13:07	   12.00	      53	0	S	
13:07	   12.00	       8	0	S	
13:09	   12.00	       9	0	S	
13:09	   12.00	       4	0	S	
13:10	   11.93	     199	0	S	
13:10	   12.00	      10	0	S	
13:11	   11.94	      16	0	S	
13:11	   11.94	       4	0	S	
13:12	   11.90	     100	0	S	
13:12	   11.90	       9	0	S	
13:12	   11.90	       8	0	S	
13:13	   11.91	       1	0	S	
13:13	   11.91	       8	0	S	
13:14	   11.91	      14	0	S	
13:14	   11.91	       4	0	S	
13:14	   11.91	       4	0	S	
13:14	   11.91	      14	0	S	
13:14	   11.91	       4	0	S	
13:14	   11.91	      21	0	S	
13:14	   11.91	       3	0	S	
13:15	   11.91	      32	0	S	
13:15	   11.91	      22	0	S	
13:15	   11.91	      10	0	B	
13:15	   11.91	       1	0	B	
13:16	   11.90	       9	0	S	
13:16	   11.91	      63	0	B	
13:17	   11.91	       9	0	S	
13:17	   11.91	       4	0	S	
13:19	   11.88	       4	0	S	
13:20	   11.88	       4	0	S	
13:21	   11.90	       5	0	S	
13:22	   11.90	       2	0	S	
13:22	   11.88	       4	0	S	
13:23	   11.88	      30	0	S	
13:23	   11.88	       9	0	S	
13:24	   11.88	      50	0	S	
13:25	   11.88	      14	0	S	
13:26	   11.88	      19	0	S	
13:27	   11.88	       7	0	S	
13:28	   11.88	       5	0	S	
13:30	   11.89	       4	0	S	
13:30	   11.89	      10	0	S	
13:33	   11.87	      73	0	S	
13:34	   11.90	       4	0	S	
13:34	   11.93	       4	0	B	
13:35	   11.91	      34	0	S	
13:35	   11.93	       2	0	B	
13:36	   11.91	       4	0	S	
13:37	   11.91	       4	0	S	
13:38	   11.91	       8	0	S	
13:39	   11.92	       4	0	S	
13:39	   11.92	       5	0	S	
13:39	   11.93	       4	0	B	
13:40	   11.96	      20	0	B	
13:42	   11.93	      12	0	S	
13:43	   11.93	       5	0	B	
13:44	   11.92	      10	0	S	
13:44	   11.92	      11	0	S	
13:44	   11.92	       4	0	S	
13:45	   11.92	      15	0	S	
13:45	   11.90	     200	0	S	
13:46	   11.88	       6	0	S	
13:46	   11.88	      38	0	S	
13:46	   11.88	      18	0	B	
13:47	   11.88	      10	0	B	
13:47	   11.88	       8	0	S	
13:48	   11.88	      10	0	S	
13:48	   11.88	      30	0	S	
13:49	   11.88	       4	0	S	
13:49	   11.88	       9	0	S	
13:49	   11.88	      11	0	B	
13:50	   11.92	      12	0	B	
13:51	   11.88	       4	0	S	
13:51	   11.88	       4	0	S	
13:52	   11.88	       4	0	S	
13:52	   11.88	       4	0	S	
13:52	   11.88	       4	0	S	
13:52	   11.88	       1	0	S	
13:53	   11.88	       8	0	S	
13:53	   11.88	      28	0	B	
13:53	   11.88	       8	0	B	
13:54	   11.88	       2	0	B	
13:54	   11.88	      43	0	B	
