                  20240813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.89	      25	6	
09:48	   11.92	      20	4	B	
09:48	   11.92	       2	2	B	
09:48	   11.91	       3	1	B	
09:49	   11.90	      29	4	S	
09:49	   11.89	     186	51	S	
09:49	   11.89	      13	12	S	
09:49	   11.89	      17	10	S	
09:49	   11.91	      35	18	B	
09:49	   11.89	       9	2	S	
09:49	   11.89	       3	3	S	
09:49	   11.89	       3	3	S	
09:49	   11.91	      15	6	B	
09:49	   11.91	      29	16	B	
09:50	   11.91	       1	1	B	
09:50	   11.90	      22	6	S	
09:50	   11.92	      46	14	B	
09:51	   11.91	       2	2	
09:51	   11.91	       3	3	S	
09:51	   11.92	       2	2	B	
09:51	   11.91	      24	3	S	
09:51	   11.91	      10	2	S	
09:51	   11.91	       1	1	B	
09:51	   11.92	     210	9	B	
09:51	   11.91	       9	1	S	
09:51	   11.92	      50	4	B	
09:52	   11.92	       1	1	B	
09:52	   11.94	       9	5	B	
09:52	   11.94	      46	3	B	
09:52	   11.94	      20	1	B	
09:52	   11.93	       4	4	
09:52	   11.94	     152	10	B	
09:52	   11.94	      15	5	B	
09:52	   11.94	       9	1	B	
09:52	   11.95	      21	1	B	
09:52	   11.94	      91	7	S	
09:53	   11.94	       1	1	B	
09:53	   11.94	      18	2	B	
09:53	   11.94	       7	2	B	
09:53	   11.93	      40	6	S	
09:53	   11.93	       7	1	S	
09:53	   11.94	      20	3	B	
09:53	   11.94	      18	1	B	
09:54	   11.93	       4	1	S	
09:54	   11.92	      95	23	S	
09:54	   11.91	      56	13	S	
09:54	   11.90	       5	5	S	
09:54	   11.90	       1	1	S	
09:54	   11.90	       5	2	S	
09:54	   11.90	       2	2	S	
09:55	   11.90	       3	1	S	
09:55	   11.90	      67	20	S	
09:55	   11.89	       1	1	S	
09:55	   11.89	       9	2	S	
09:55	   11.89	      23	3	S	
09:55	   11.90	      54	16	B	
09:55	   11.91	       5	1	B	
09:55	   11.91	       4	3	B	
09:55	   11.90	       1	1	S	
09:56	   11.90	       1	1	S	
09:56	   11.90	       5	3	S	
09:56	   11.91	       4	3	B	
09:56	   11.91	      22	8	B	
09:57	   11.90	      32	24	S	
09:57	   11.91	      33	15	B	
09:57	   11.91	      47	16	B	
09:57	   11.92	      10	4	B	
09:57	   11.91	       4	1	S	
09:57	   11.91	      12	5	B	
09:57	   11.91	      53	16	B	
09:57	   11.93	      24	10	B	
09:57	   11.92	      11	4	B	
09:57	   11.94	      34	7	B	
09:57	   11.94	      36	5	B	
09:58	   11.93	       1	1	B	
09:58	   11.93	      20	1	B	
09:58	   11.94	      88	11	B	
09:58	   11.93	       1	1	B	
09:58	   11.93	       3	1	B	
09:58	   11.94	      20	2	B	
09:58	   11.92	       1	1	S	
09:58	   11.94	       5	1	B	
09:58	   11.94	       2	2	B	
09:58	   11.94	      15	3	B	
09:58	   11.95	      15	6	B	
09:59	   11.95	      19	4	B	
09:59	   11.95	      20	7	B	
09:59	   11.95	       5	2	B	
09:59	   11.95	       2	2	B	
09:59	   11.95	       1	1	B	
09:59	   11.95	      19	4	B	
09:59	   11.95	      11	5	B	
09:59	   11.93	       1	1	S	
09:59	   11.95	       6	2	B	
09:59	   11.95	      22	5	B	
10:00	   11.95	      22	3	B	
10:00	   11.92	      76	21	S	
10:00	   11.93	      83	17	B	
10:00	   11.94	      33	11	B	
10:00	   11.93	       4	3	S	
10:00	   11.94	      12	3	B	
10:00	   11.95	      10	7	B	
10:00	   11.94	      14	5	S	
10:00	   11.93	      34	8	S	
10:00	   11.93	       5	2	B	
10:00	   11.92	       5	2	S	
10:00	   11.92	       9	3	S	
10:01	   11.93	      15	4	B	
10:01	   11.94	      23	8	B	
10:01	   11.94	      10	4	B	
10:01	   11.93	      55	7	S	
10:01	   11.94	      12	3	B	
10:01	   11.94	      10	3	B	
10:01	   11.94	       6	3	B	
10:01	   11.93	     114	14	S	
10:01	   11.93	      16	2	B	
10:01	   11.93	      14	1	B	
10:01	   11.93	       9	1	B	
10:01	   11.94	       1	1	B	
10:02	   11.93	      15	4	S	
10:02	   11.94	      29	4	B	
10:02	   11.94	      19	6	B	
10:02	   11.94	      31	11	B	
10:02	   11.94	      24	13	B	
10:02	   11.96	      44	5	B	
10:02	   11.95	       9	1	
10:02	   11.95	      78	8	S	
10:02	   11.95	       2	3	B	
10:02	   11.95	      18	2	B	
10:02	   11.95	      13	3	B	
10:02	   11.95	      13	13	B	
10:02	   11.95	       5	3	B	
10:02	   11.95	       1	1	B	
10:02	   11.96	      15	3	B	
10:03	   11.96	       5	1	B	
10:03	   11.96	       5	4	B	
10:03	   11.96	      55	7	B	
10:03	   11.96	       2	2	S	
10:03	   11.96	      14	3	S	
10:03	   11.97	      27	4	B	
10:03	   11.97	       2	2	B	
10:03	   11.97	       6	1	B	
10:03	   11.97	      16	4	B	
10:03	   11.97	      18	2	B	
10:03	   11.96	     154	22	S	
10:03	   11.95	      44	9	S	
10:03	   11.95	       2	2	B	
10:03	   11.95	     105	3	S	
10:04	   11.97	      22	5	B	
10:04	   11.95	       8	1	S	
10:04	   11.95	       8	1	S	
10:04	   11.95	       1	1	S	
10:04	   11.95	       9	3	S	
10:04	   11.95	       6	2	S	
10:04	   11.93	     177	20	S	
10:04	   11.93	       2	1	S	
10:04	   11.94	      49	8	B	
10:04	   11.95	       1	1	
10:04	   11.95	       4	4	S	
10:05	   11.96	       1	1	B	
10:05	   11.95	       1	1	
10:05	   11.95	       1	1	B	
10:05	   11.95	       7	2	B	
10:05	   11.95	       7	1	
10:05	   11.95	       4	1	S	
10:05	   11.95	      21	4	S	
10:05	   11.95	      26	9	S	
10:05	   11.95	       1	1	S	
10:05	   11.95	      20	7	S	
10:05	   11.95	       1	1	S	
10:05	   11.95	       1	1	S	
10:06	   11.95	       1	1	S	
10:06	   11.96	      31	8	B	
10:06	   11.96	       2	2	B	
10:06	   11.96	       4	4	B	
10:06	   11.96	      14	11	B	
10:06	   11.96	       2	1	B	
10:06	   11.96	       6	2	B	
10:06	   11.96	       1	1	B	
10:06	   11.96	      20	2	B	
10:06	   11.96	       2	2	B	
10:06	   11.96	      10	4	B	
10:06	   11.96	       1	1	B	
10:06	   11.96	       1	1	B	
10:06	   11.96	       1	1	B	
10:06	   11.96	      13	4	B	
10:07	   11.98	      86	8	B	
10:07	   11.98	       7	1	B	
10:07	   11.97	       1	1	B	
10:07	   11.98	      19	4	B	
10:07	   11.98	      37	6	B	
10:07	   11.99	     936	32	B	
10:07	   12.00	     106	20	B	
10:07	   12.01	      29	7	B	
10:07	   12.00	      75	18	S	
10:07	   12.00	      31	3	B	
10:07	   12.02	     105	12	B	
10:07	   12.01	      39	8	B	
10:07	   12.01	       4	1	B	
10:07	   12.01	      49	11	B	
10:07	   12.01	       8	3	B	
10:07	   12.01	      97	29	S	
10:08	   12.01	       5	1	B	
10:08	   12.01	      38	6	B	
10:08	   12.01	      90	9	B	
10:08	   12.01	      58	17	B	
10:08	   12.02	      25	4	B	
10:08	   12.02	      33	10	B	
10:08	   12.02	       5	1	B	
10:08	   12.02	      48	5	B	
10:08	   12.03	      61	8	B	
10:08	   12.03	       4	3	B	
10:08	   12.02	      12	4	S	
10:08	   12.03	      15	2	B	
10:08	   12.03	       2	1	B	
10:08	   12.02	       6	3	S	
10:08	   12.02	       4	1	S	
10:08	   12.03	      10	1	B	
10:09	   12.02	      39	3	S	
10:09	   12.02	     201	18	B	
10:09	   12.05	      42	6	B	
10:09	   12.05	      84	11	B	
10:09	   12.05	       4	2	B	
10:09	   12.05	      30	9	B	
10:09	   12.04	      21	6	S	
10:09	   12.05	       4	2	B	
10:09	   12.05	       1	1	B	
10:09	   12.05	       1	1	B	
10:09	   12.05	       5	1	B	
10:09	   12.02	      30	3	S	
10:09	   12.03	       4	1	S	
10:10	   12.04	       3	3	B	
10:10	   12.04	      28	8	B	
10:10	   12.03	     183	43	S	
10:10	   12.02	       5	2	S	
10:10	   12.03	     176	43	B	
10:10	   12.04	       9	3	B	
10:10	   12.03	      16	6	S	
10:10	   12.03	      18	3	S	
10:10	   12.03	      10	1	B	
10:10	   12.03	      15	6	B	
10:10	   12.03	       3	1	B	
10:10	   12.03	       2	1	B	
10:10	   12.03	       2	1	B	
10:10	   12.03	      10	8	B	
10:10	   12.03	       3	2	B	
10:10	   12.02	      71	8	S	
10:10	   12.02	      28	7	B	
10:11	   12.02	       7	2	S	
10:11	   12.01	     192	29	S	
10:11	   12.01	      23	9	S	
10:11	   12.01	       3	2	S	
10:11	   12.01	       2	2	S	
10:11	   12.01	      21	3	S	
10:11	   12.02	       8	5	B	
10:11	   12.02	       7	5	B	
10:11	   12.02	       3	3	B	
10:11	   12.02	       1	1	S	
10:11	   12.02	      17	4	S	
10:11	   12.03	      41	5	B	
10:11	   12.02	       5	2	S	
10:12	   12.02	       3	1	S	
10:12	   12.02	       8	3	S	
10:12	   12.01	      12	7	S	
10:12	   12.02	       2	2	B	
10:12	   12.02	      25	2	S	
10:12	   12.02	       2	1	
10:12	   12.03	       8	1	B	
10:12	   12.03	      71	25	B	
10:12	   12.03	      16	6	S	
10:12	   12.03	       2	1	B	
10:12	   12.04	       6	2	B	
10:12	   12.04	      21	2	B	
10:12	   12.04	      32	3	S	
10:12	   12.04	      22	4	S	
10:12	   12.05	      23	2	B	
10:12	   12.04	       3	1	S	
10:13	   12.05	       8	1	B	
10:13	   12.05	       1	1	B	
10:13	   12.05	     119	6	B	
10:13	   12.06	      90	15	B	
10:13	   12.05	      25	6	B	
10:13	   12.04	      87	13	S	
10:13	   12.03	       1	1	S	
10:13	   12.02	      46	8	S	
10:13	   12.01	      22	3	S	
10:13	   12.03	      18	1	B	
10:13	   12.04	      13	6	B	
10:13	   12.04	      18	10	B	
10:13	   12.03	      30	5	S	
10:14	   12.03	       1	1	B	
10:14	   12.02	      53	6	S	
10:14	   12.01	      25	5	S	
10:14	   12.01	       1	1	S	
10:14	   12.02	      54	8	B	
10:14	   12.01	       6	2	
10:14	   12.01	       8	2	B	
10:14	   12.01	       1	1	S	
10:15	   12.01	      17	3	S	
10:15	   12.01	      17	4	S	
10:15	   12.02	       1	1	B	
10:15	   12.01	     116	9	S	
10:15	   12.01	       1	1	B	
10:15	   12.00	      85	16	S	
10:16	   11.99	       5	2	S	
10:16	   12.00	       2	2	B	
10:16	   12.00	       4	2	B	
10:16	   12.00	      68	10	B	
10:16	   12.00	      21	4	S	
10:16	   12.00	     105	12	S	
10:17	   12.01	      88	27	B	
10:17	   12.00	       1	1	S	
10:17	   12.00	       7	3	S	
10:17	   12.01	      13	6	B	
10:17	   12.01	       1	1	B	
10:17	   12.01	      27	13	B	
10:17	   12.01	      15	1	B	
10:17	   12.01	       2	1	B	
10:17	   12.01	      18	5	B	
10:18	   12.01	       1	1	B	
10:18	   12.00	       3	1	S	
10:18	   12.01	      27	8	B	
10:18	   12.00	      81	8	S	
10:19	   12.00	       3	1	S	
10:19	   12.00	       1	1	S	
10:19	   12.01	       1	1	B	
10:19	   12.00	      19	4	S	
10:19	   11.99	     351	45	S	
10:19	   11.97	      25	9	S	
10:19	   11.98	       4	4	
10:19	   11.99	      10	1	B	
10:19	   11.99	      20	1	B	
10:20	   11.97	       2	1	S	
10:20	   11.98	       3	3	B	
10:20	   11.98	       1	1	B	
10:20	   11.98	       5	5	B	
10:21	   11.99	     221	52	B	
10:21	   12.00	      48	11	B	
10:21	   12.00	      23	12	
10:21	   12.01	      15	2	B	
10:21	   12.01	       4	1	B	
10:21	   12.01	      24	4	B	
10:21	   12.00	       4	1	
10:21	   12.01	       7	3	B	
10:21	   12.02	      42	5	B	
10:21	   12.02	      19	4	B	
10:21	   12.02	       3	1	B	
10:21	   12.01	     205	30	S	
10:21	   12.01	      69	3	B	
10:22	   12.01	      10	1	B	
10:22	   12.01	       3	1	B	
10:22	   12.03	      42	7	B	
10:22	   12.03	      26	3	B	
10:22	   12.00	       1	1	S	
10:22	   12.02	      21	2	B	
10:22	   12.03	       5	4	B	
10:22	   12.03	      19	2	B	
10:22	   12.03	      24	4	B	
10:22	   12.03	      10	2	B	
10:22	   12.02	       1	1	S	
10:23	   12.02	      18	10	S	
10:23	   12.01	       3	2	S	
10:23	   12.03	       5	3	B	
10:23	   12.01	       4	1	S	
10:23	   12.02	       3	1	B	
10:23	   12.03	      14	3	B	
10:23	   12.03	       5	1	B	
10:23	   12.03	       1	1	B	
10:23	   12.03	       1	1	B	
10:23	   12.04	      15	6	B	
10:23	   12.04	       5	1	B	
10:24	   12.02	       2	1	S	
10:24	   12.03	      23	3	B	
10:24	   12.03	       6	1	B	
10:24	   12.03	      10	1	B	
10:24	   12.03	       8	3	B	
10:24	   12.03	      53	12	S	
10:24	   12.03	      22	8	B	
10:24	   12.02	      37	11	S	
10:24	   12.04	      43	7	B	
10:24	   12.02	       2	2	S	
10:24	   12.02	       2	1	S	
10:24	   12.03	       4	2	
10:24	   12.03	      18	1	B	
10:24	   12.04	      60	14	B	
10:24	   12.04	      18	4	B	
10:25	   12.02	       2	1	S	
10:25	   12.03	      40	5	S	
10:25	   12.03	       8	1	B	
10:25	   12.00	     160	37	S	
10:25	   12.00	      11	3	S	
10:25	   12.01	       4	2	B	
10:25	   12.00	      12	1	S	
10:25	   12.01	       1	1	B	
10:26	   12.00	       3	1	S	
10:26	   12.01	       1	1	B	
10:26	   12.00	      26	10	S	
10:26	   12.01	       1	1	B	
10:26	   12.01	       9	5	B	
10:26	   12.01	      12	6	S	
10:26	   12.03	      10	4	B	
10:26	   12.02	       1	1	
10:26	   12.02	       5	5	B	
10:26	   12.01	      34	5	S	
10:27	   12.01	      14	6	S	
10:27	   12.01	       2	2	S	
10:27	   12.02	       1	1	B	
10:27	   12.02	     100	14	B	
10:27	   12.02	       1	1	B	
10:27	   12.02	       1	1	B	
10:27	   12.02	       5	1	B	
10:27	   12.02	       5	3	B	
10:27	   12.03	      19	2	B	
10:27	   12.03	      10	3	B	
10:28	   12.03	       2	2	B	
10:28	   12.02	       1	1	
10:28	   12.03	    2496	86	B	
10:28	   12.02	      18	1	B	
10:28	   12.01	      21	2	S	
10:28	   12.02	      18	10	B	
10:28	   12.01	       3	1	S	
10:28	   12.01	      11	2	S	
10:28	   12.02	      42	5	B	
10:29	   12.02	      14	9	B	
10:29	   12.01	       2	1	S	
10:29	   12.03	      33	10	B	
10:29	   12.02	      10	9	
10:29	   12.03	      18	14	B	
10:29	   12.03	      20	3	B	
10:29	   12.03	       4	1	B	
10:29	   12.02	      15	9	
10:29	   12.03	       2	2	B	
10:29	   12.03	      15	1	B	
10:30	   12.04	      59	9	B	
10:30	   12.04	      20	4	B	
10:30	   12.03	       3	3	S	
10:30	   12.03	       1	1	S	
10:30	   12.03	      27	6	S	
10:30	   12.03	      71	12	B	
10:30	   12.04	      24	5	B	
10:30	   12.03	      51	7	S	
10:30	   12.03	       3	1	B	
10:31	   12.03	      10	5	B	
10:31	   12.00	     275	37	S	
10:31	   12.00	       3	2	B	
10:31	   12.00	       1	1	B	
10:31	   12.00	       5	5	B	
10:31	   12.00	      17	7	B	
10:31	   12.00	       2	2	B	
10:31	   12.00	       3	3	S	
10:31	   12.00	       1	1	S	
10:31	   12.00	       2	1	S	
10:31	   12.00	      57	5	S	
10:31	   11.99	       3	1	S	
10:31	   12.00	       3	1	B	
10:32	   12.00	       3	1	B	
10:32	   11.99	      19	5	S	
10:32	   11.99	       3	3	S	
10:33	   11.99	      35	5	S	
10:33	   11.98	     123	14	S	
10:33	   11.98	       8	4	S	
10:33	   11.98	       4	2	S	
10:33	   11.99	      53	16	B	
10:33	   11.99	       2	2	S	
10:33	   12.00	       3	1	B	
10:33	   12.00	       1	1	B	
10:33	   11.99	      30	4	S	
10:34	   11.98	       5	1	S	
10:34	   11.98	      19	3	S	
10:34	   11.98	       1	1	S	
10:34	   11.98	       7	2	S	
10:34	   11.99	       3	2	B	
10:34	   11.98	       1	1	S	
10:35	   11.99	       1	1	B	
10:35	   11.98	       3	1	S	
10:35	   11.99	      10	4	B	
10:35	   11.99	       4	2	B	
10:35	   11.98	       1	1	S	
10:35	   11.99	      24	12	B	
10:35	   11.99	      11	4	S	
10:35	   11.99	       4	2	S	
10:36	   11.99	       4	2	S	
10:36	   11.99	      10	7	S	
10:36	   11.99	       5	3	S	
10:36	   12.00	      10	3	B	
10:36	   11.99	       2	1	S	
10:36	   11.99	      43	12	S	
10:36	   11.99	      16	6	S	
10:36	   11.99	     204	38	S	
10:36	   12.00	      23	9	B	
10:36	   12.01	      70	21	B	
10:36	   12.02	      95	24	B	
10:37	   12.00	       5	1	S	
10:37	   11.99	      18	12	S	
10:37	   12.00	      21	3	B	
10:37	   12.00	      16	1	B	
10:38	   12.01	      82	25	B	
10:38	   11.99	       2	2	S	
10:38	   12.01	      18	7	B	
10:38	   12.00	       1	1	S	
10:38	   11.99	      17	2	S	
10:38	   11.98	     239	35	S	
10:38	   11.97	       2	1	S	
10:39	   11.98	       5	4	B	
10:39	   11.98	      25	4	B	
10:39	   11.99	      11	5	B	
10:39	   11.99	      10	2	B	
10:39	   11.99	      10	4	B	
10:39	   12.00	       9	4	B	
10:39	   11.98	       5	1	S	
10:39	   12.01	      19	5	B	
10:40	   12.00	      39	6	B	
10:40	   12.01	      64	12	B	
10:40	   12.01	      18	3	B	
10:40	   11.98	      47	7	S	
10:40	   11.98	      26	8	S	
10:40	   12.00	       1	1	B	
10:40	   11.98	      34	5	S	
10:40	   11.98	       1	1	S	
10:40	   11.98	      68	9	S	
10:40	   11.98	      20	3	B	
10:41	   11.98	       1	1	B	
10:41	   11.97	     275	31	S	
10:41	   11.97	      13	8	S	
10:41	   11.98	       3	3	B	
10:41	   11.97	       1	1	S	
10:41	   11.98	      50	4	B	
10:41	   11.98	       3	2	B	
10:42	   11.97	     195	22	S	
10:42	   11.97	      26	4	
10:42	   11.97	      12	3	B	
10:43	   11.97	      17	6	S	
10:43	   11.97	      12	5	S	
10:43	   11.97	       3	1	S	
10:43	   11.98	       3	3	B	
10:43	   11.98	      21	5	B	
10:43	   11.98	       1	1	B	
10:43	   11.97	       6	2	S	
10:43	   11.98	       2	1	B	
10:43	   11.98	      14	1	B	
10:43	   11.98	      14	1	B	
10:44	   11.98	      20	8	B	
10:44	   11.98	       6	3	B	
10:44	   11.97	      71	37	S	
10:44	   11.97	       3	1	S	
10:44	   11.97	      10	1	S	
10:44	   11.98	       4	1	B	
10:45	   11.97	      19	4	S	
10:45	   11.98	       3	1	B	
10:45	   11.97	       8	2	S	
10:45	   11.97	       1	1	S	
10:45	   11.97	       2	1	S	
10:45	   11.97	     309	30	S	
10:46	   11.97	       1	1	B	
10:46	   11.96	       2	1	S	
10:46	   11.96	       4	1	S	
10:47	   11.96	      11	3	S	
10:47	   11.97	       5	1	B	
10:47	   11.98	     219	38	B	
10:47	   11.98	       5	1	B	
10:47	   11.98	      12	4	B	
10:47	   11.98	       8	3	B	
10:47	   11.98	      40	10	B	
10:48	   11.98	       9	2	B	
10:48	   11.98	       5	1	B	
10:48	   11.98	     362	34	B	
10:48	   11.98	      76	10	B	
10:48	   11.99	      29	12	B	
10:48	   11.99	       2	2	B	
10:48	   11.98	      13	4	B	
10:48	   11.99	      19	1	B	
10:48	   11.99	       8	1	B	
10:48	   11.99	      46	3	B	
10:48	   11.99	      46	10	B	
10:49	   12.00	      21	4	B	
10:49	   12.01	      64	12	B	
10:49	   12.00	       7	5	S	
10:49	   11.99	       3	2	S	
10:49	   12.00	      26	9	B	
10:49	   12.00	      18	1	B	
10:49	   12.00	      10	1	B	
10:49	   12.00	       7	3	B	
10:49	   12.00	      81	6	S	
10:50	   12.00	      18	1	B	
10:50	   12.00	      16	1	B	
10:50	   11.99	      15	2	S	
10:50	   12.00	      18	1	B	
10:50	   11.99	       3	1	S	
10:50	   11.99	       4	1	S	
10:50	   11.99	       2	1	S	
10:50	   12.00	      18	1	B	
10:51	   12.00	      24	2	B	
10:51	   12.00	       7	2	B	
10:51	   12.00	       5	2	B	
10:51	   12.00	       3	1	B	
10:51	   12.00	      19	6	B	
10:52	   12.01	     115	29	B	
10:52	   12.01	       1	1	B	
10:52	   12.00	      70	12	S	
