                  20080702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.58	      59	0	S	
09:30	   14.58	     196	0	B	
09:30	   14.70	       8	0	B	
09:30	   14.60	     116	0	S	
09:30	   14.70	       1	0	B	
09:31	   14.71	       4	0	B	
09:31	   14.71	       1	0	B	
09:31	   14.71	       4	0	B	
09:31	   14.60	     103	0	S	
09:31	   14.77	      58	0	B	
09:31	   14.76	      87	0	B	
09:32	   14.76	      26	0	S	
09:32	   14.71	      11	0	S	
09:32	   14.71	      15	0	S	
09:32	   14.76	      56	0	B	
09:32	   14.73	       9	0	S	
09:32	   14.71	      50	0	S	
09:32	   14.73	       5	0	S	
09:33	   14.73	       4	0	S	
09:33	   14.76	       4	0	B	
09:33	   14.73	       2	0	S	
09:33	   14.71	      14	0	S	
09:33	   14.76	       5	0	B	
09:33	   14.76	      15	0	S	
09:34	   14.76	       2	0	B	
09:34	   14.76	       3	0	B	
09:34	   14.70	       5	0	B	
09:34	   14.75	       5	0	B	
09:34	   14.60	      13	0	S	
09:35	   14.75	      10	0	B	
09:35	   14.58	      26	0	S	
09:35	   14.55	      31	0	B	
09:36	   14.60	       1	0	B	
09:36	   14.58	       4	0	S	
09:36	   14.59	       1	0	B	
09:36	   14.58	       5	0	S	
09:36	   14.58	      10	0	B	
09:36	   14.58	       8	0	B	
09:37	   14.58	       1	0	B	
09:37	   14.59	     112	0	B	
09:37	   14.59	      59	0	B	
09:37	   14.59	       3	0	B	
09:38	   14.59	       2	0	B	
09:38	   14.56	      11	0	B	
09:38	   14.59	      10	0	B	
09:38	   14.59	       5	0	B	
09:38	   14.60	      89	0	B	
09:38	   14.60	       2	0	B	
09:38	   14.60	      14	0	B	
09:38	   14.60	       1	0	B	
09:39	   14.60	       8	0	B	
09:39	   14.60	      19	0	B	
09:39	   14.60	      10	0	B	
09:39	   14.60	       9	0	B	
09:39	   14.70	      15	0	B	
09:39	   14.74	       1	0	B	
09:40	   14.70	      37	0	S	
09:40	   14.70	       3	0	B	
09:40	   14.70	       7	0	B	
09:40	   14.70	      40	0	B	
09:40	   14.70	       1	0	B	
09:40	   14.70	       9	0	B	
09:40	   14.70	       3	0	B	
09:40	   14.70	       8	0	B	
09:41	   14.70	       2	0	B	
09:41	   14.70	      20	0	B	
09:41	   14.70	      13	0	B	
09:41	   14.70	       4	0	B	
09:41	   14.70	       2	0	B	
09:41	   14.70	       5	0	B	
09:41	   14.70	       6	0	B	
09:41	   14.70	       4	0	S	
09:41	   14.70	       1	0	B	
09:42	   14.70	      11	0	S	
09:42	   14.70	       1	0	S	
09:42	   14.70	       7	0	B	
09:42	   14.70	       5	0	B	
09:43	   14.70	       1	0	B	
09:43	   14.70	      10	0	B	
09:43	   14.73	       3	0	B	
09:43	   14.73	       1	0	B	
09:44	   14.73	       2	0	B	
09:45	   14.73	       5	0	B	
09:45	   14.73	       2	0	B	
09:45	   14.70	      30	0	S	
09:45	   14.73	       3	0	B	
09:45	   14.70	      15	0	S	
09:45	   14.70	       1	0	B	
09:45	   14.70	       1	0	B	
09:45	   14.70	       4	0	B	
09:46	   14.70	       2	0	B	
09:46	   14.70	       9	0	B	
09:46	   14.70	       4	0	B	
09:47	   14.70	       1	0	S	
09:47	   14.66	       4	0	S	
09:48	   14.68	      10	0	S	
09:48	   14.72	      11	0	B	
09:48	   14.74	       4	0	B	
09:48	   14.74	       1	0	B	
09:49	   14.74	       4	0	B	
09:49	   14.74	       1	0	B	
09:49	   14.74	       5	0	B	
09:50	   14.72	       3	0	S	
09:50	   14.74	       7	0	S	
09:50	   14.75	       2	0	B	
09:50	   14.75	       1	0	B	
09:51	   14.74	       4	0	S	
09:51	   14.75	      24	0	B	
09:51	   14.74	      15	0	S	
09:51	   14.75	      15	0	B	
09:51	   14.75	       6	0	B	
09:52	   14.75	      10	0	B	
09:52	   14.75	      20	0	B	
09:52	   14.75	       9	0	B	
09:52	   14.75	       2	0	B	
09:52	   14.75	      23	0	B	
09:52	   14.76	      34	0	B	
09:52	   14.76	       1	0	B	
09:53	   14.76	      10	0	B	
09:53	   14.80	      12	0	B	
09:53	   14.80	      20	0	B	
09:54	   14.80	       1	0	S	
09:54	   14.85	      14	0	B	
09:54	   14.87	       1	0	B	
09:54	   14.87	       9	0	B	
09:55	   14.94	       9	0	B	
09:55	   14.94	      34	0	B	
09:55	   14.97	       1	0	B	
09:56	   14.98	      45	0	B	
09:56	   14.98	       1	0	B	
09:56	   14.98	       2	0	B	
09:56	   14.98	       2	0	B	
09:56	   14.98	       1	0	B	
09:56	   14.98	      10	0	B	
09:56	   14.98	       8	0	B	
09:57	   14.94	      45	0	S	
09:57	   14.98	       3	0	B	
09:57	   14.97	       4	0	B	
09:58	   14.97	       3	0	B	
09:58	   14.94	       5	0	S	
09:58	   14.94	       2	0	S	
09:59	   14.94	      20	0	B	
09:59	   14.90	       3	0	S	
09:59	   14.95	      40	0	B	
10:00	   14.97	      10	0	B	
10:00	   14.97	       7	0	B	
10:00	   14.95	      20	0	S	
10:00	   14.95	      35	0	B	
10:00	   14.95	       3	0	B	
10:01	   14.95	       5	0	B	
10:01	   14.95	       3	0	B	
10:01	   14.95	       3	0	B	
10:01	   14.95	       8	0	B	
10:01	   14.95	      21	0	B	
10:01	   14.91	       1	0	S	
10:02	   14.94	      53	0	B	
10:02	   14.95	       2	0	B	
10:02	   14.95	       4	0	B	
10:03	   14.95	       1	0	B	
10:03	   14.95	       2	0	B	
10:03	   14.95	       1	0	B	
10:03	   14.95	       1	0	B	
10:03	   14.95	       2	0	S	
10:04	   14.95	       2	0	S	
10:04	   14.95	       3	0	S	
10:04	   14.95	       1	0	S	
10:04	   14.95	      41	0	S	
10:05	   14.95	       5	0	B	
10:05	   14.88	       2	0	S	
10:07	   14.88	      28	0	S	
10:07	   14.80	       6	0	S	
10:08	   14.80	       9	0	S	
10:09	   14.80	       1	0	B	
10:09	   14.95	      30	0	B	
10:09	   14.80	       6	0	S	
10:10	   14.97	      20	0	B	
10:10	   14.95	       7	0	B	
10:10	   14.97	       4	0	B	
10:14	   14.80	      10	0	S	
10:15	   14.80	       5	0	S	
10:15	   14.75	       5	0	S	
10:15	   14.75	       1	0	B	
10:16	   14.68	     105	0	S	
10:16	   14.70	       1	0	B	
10:16	   14.70	       1	0	B	
10:16	   14.70	       1	0	B	
10:17	   14.70	      20	0	B	
10:17	   14.70	       1	0	B	
10:17	   14.70	       3	0	B	
10:17	   14.70	       3	0	B	
10:18	   14.75	       5	0	B	
10:20	   14.75	       2	0	B	
10:20	   14.75	       5	0	B	
10:20	   14.75	       2	0	B	
10:23	   14.75	       2	0	S	
10:24	   14.68	     130	0	S	
10:24	   14.68	      35	0	S	
10:24	   14.68	      75	0	S	
10:26	   14.68	       5	0	B	
10:26	   14.68	       4	0	B	
10:26	   14.68	       1	0	B	
10:27	   14.68	       2	0	B	
10:28	   14.65	      36	0	S	
10:29	   14.65	      13	0	B	
10:31	   14.61	       1	0	S	
10:31	   14.65	       9	0	B	
10:32	   14.65	       5	0	B	
10:33	   14.61	      10	0	S	
10:33	   14.61	       2	0	B	
10:33	   14.60	       3	0	S	
10:34	   14.60	      13	0	S	
10:34	   14.61	       2	0	B	
10:34	   14.59	       9	0	S	
10:34	   14.61	       3	0	B	
10:35	   14.61	      11	0	B	
10:35	   14.61	      22	0	B	
10:36	   14.61	       3	0	B	
10:36	   14.65	      17	0	B	
10:37	   14.65	      30	0	B	
10:37	   14.65	      98	0	B	
10:38	   14.68	      16	0	B	
10:39	   14.80	     115	0	B	
10:41	   14.80	       6	0	S	
10:41	   14.87	       1	0	B	
10:44	   14.80	     128	0	S	
10:44	   14.80	      28	0	S	
10:44	   14.80	      73	0	B	
10:45	   14.80	      47	0	S	
10:45	   14.80	      10	0	B	
10:45	   14.80	      43	0	B	
10:47	   14.88	     100	0	B	
10:48	   14.88	      10	0	B	
10:49	   14.80	       2	0	S	
10:49	   14.80	       5	0	S	
10:49	   14.80	      20	0	S	
10:50	   14.80	      34	0	S	
10:50	   14.80	       1	0	S	
10:51	   14.80	       9	0	S	
10:52	   14.82	       2	0	S	
10:53	   14.82	      27	0	S	
10:55	   14.83	       5	0	S	
10:56	   14.83	       3	0	B	
10:57	   14.86	       1	0	S	
10:59	   14.88	      20	0	B	
11:01	   14.88	       1	0	B	
11:01	   14.90	       5	0	B	
11:02	   14.90	       1	0	B	
11:03	   14.97	      72	0	B	
11:03	   15.00	     230	0	B	
11:04	   15.00	      16	0	B	
11:04	   14.99	       1	0	S	
11:05	   14.99	       2	0	S	
11:05	   14.99	       7	0	S	
11:06	   14.99	       9	0	B	
11:06	   15.00	      20	0	B	
11:08	   15.00	      20	0	B	
11:10	   15.00	      30	0	B	
11:11	   15.00	      10	0	B	
11:12	   15.00	      30	0	B	
11:12	   15.00	      11	0	B	
11:13	   15.00	      10	0	B	
11:13	   15.00	       1	0	B	
11:13	   15.00	       3	0	B	
11:15	   15.00	      10	0	B	
11:16	   15.00	      23	0	B	
11:17	   15.00	      12	0	B	
11:17	   15.00	      10	0	B	
11:19	   15.00	       3	0	B	
11:21	   14.99	      30	0	B	
11:22	   15.00	     100	0	B	
11:23	   15.00	       3	0	B	
11:23	   15.00	       2	0	B	
11:23	   15.00	      10	0	B	
11:24	   15.00	       3	0	S	
11:24	   15.00	       1	0	B	
11:27	   15.00	       4	0	B	
11:28	   15.00	       2	0	S	
11:28	   15.00	       1	0	S	
11:28	   15.00	       3	0	S	
11:29	   15.08	      50	0	B	
11:29	   15.00	       3	0	S	
13:00	   15.08	       2	0	B	
13:00	   15.02	      20	0	S	
13:01	   15.02	       2	0	B	
13:06	   15.02	       6	0	B	
13:07	   15.02	       2	0	B	
13:07	   15.00	      27	0	S	
13:07	   14.86	     105	0	S	
13:08	   14.85	     800	0	B	
13:08	   14.85	      95	0	B	
13:09	   14.86	       3	0	S	
13:10	   14.87	       2	0	S	
13:10	   14.85	      34	0	S	
13:10	   14.85	     466	0	B	
13:11	   15.00	     484	0	B	
13:11	   15.00	       1	0	S	
13:11	   15.02	       1	0	B	
13:13	   15.00	      18	0	S	
13:13	   14.85	      47	0	S	
13:13	   14.83	     150	0	S	
13:14	   14.85	       1	0	B	
13:14	   14.85	       2	0	B	
13:15	   14.85	      50	0	S	
13:16	   14.85	      10	0	S	
13:16	   14.96	       5	0	B	
13:17	   14.96	       1	0	B	
13:18	   14.96	      30	0	B	
13:19	   14.83	      50	0	S	
13:20	   14.83	      30	0	S	
13:21	   14.85	       2	0	S	
13:21	   14.85	       2	0	B	
