                  20160519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.23	       9	0	S	
09:30	   12.25	       8	0	B	
09:30	   12.30	      41	0	B	
09:30	   12.30	       5	0	B	
09:31	   12.29	      25	0	S	
09:31	   12.25	       1	0	S	
09:31	   12.29	       1	0	B	
09:31	   12.25	      22	0	S	
09:31	   12.29	      16	0	B	
09:31	   12.29	       1	0	B	
09:31	   12.29	       1	0	B	
09:31	   12.35	      30	0	B	
09:31	   12.29	      16	0	S	
09:31	   12.29	      25	0	B	
09:31	   12.25	      14	0	S	
09:31	   12.25	     118	0	S	
09:32	   12.24	       6	0	S	
09:32	   12.24	       2	0	S	
09:32	   12.24	       9	0	B	
09:32	   12.23	      10	0	S	
09:32	   12.23	      10	0	B	
09:33	   12.23	       1	0	B	
09:33	   12.22	      38	0	S	
09:33	   12.22	       2	0	B	
09:33	   12.21	       6	0	S	
09:33	   12.21	       3	0	B	
09:33	   12.22	      55	0	B	
09:33	   12.20	      40	0	S	
09:33	   12.20	       2	0	B	
09:33	   12.20	      18	0	B	
09:33	   12.20	       1	0	B	
09:33	   12.20	       1	0	B	
09:33	   12.17	       8	0	S	
09:34	   12.16	       5	0	S	
09:34	   12.15	     105	0	S	
09:34	   12.15	       3	0	B	
09:34	   12.15	       1	0	B	
09:34	   12.15	       1	0	B	
09:34	   12.13	      12	0	S	
09:34	   12.15	       5	0	B	
09:34	   12.15	       1	0	B	
09:34	   12.13	       4	0	S	
09:35	   12.13	       2	0	B	
09:35	   12.13	       3	0	B	
09:35	   12.12	      14	0	S	
09:35	   12.12	      22	0	S	
09:35	   12.15	      24	0	B	
09:35	   12.15	      10	0	B	
09:35	   12.15	      25	0	B	
09:35	   12.15	       7	0	B	
09:35	   12.15	      24	0	B	
09:36	   12.15	      25	0	B	
09:36	   12.15	     241	0	B	
09:36	   12.15	       8	0	B	
09:36	   12.15	      25	0	B	
09:36	   12.15	      10	0	B	
09:36	   12.15	      13	0	B	
09:36	   12.15	      97	0	B	
09:36	   12.15	      55	0	B	
