                  20210520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	      31	11	
09:50	    7.57	       2	1	B	
09:50	    7.56	       2	2	S	
09:51	    7.56	       5	3	B	
09:51	    7.56	       1	1	B	
09:51	    7.56	      24	2	S	
09:51	    7.55	     101	13	S	
09:51	    7.55	      22	17	B	
09:51	    7.55	       7	2	B	
09:51	    7.56	       9	3	
09:51	    7.57	      40	1	B	
09:52	    7.57	       3	1	B	
09:52	    7.56	       2	2	S	
09:52	    7.56	      11	3	B	
09:52	    7.56	       4	3	B	
09:52	    7.57	      47	2	B	
09:52	    7.57	       8	2	B	
09:52	    7.57	       8	1	B	
09:52	    7.56	       8	2	S	
09:52	    7.53	      26	3	S	
09:52	    7.56	      39	1	B	
09:52	    7.55	       8	1	S	
09:53	    7.56	       8	3	B	
09:53	    7.54	      11	4	S	
09:53	    7.56	      39	1	B	
09:53	    7.55	       7	1	
09:53	    7.55	      14	1	B	
09:53	    7.53	     210	7	S	
09:53	    7.55	       1	1	B	
09:54	    7.55	      14	5	B	
09:54	    7.55	      26	1	S	
09:54	    7.55	       8	1	B	
09:54	    7.54	      11	2	S	
09:54	    7.54	      41	3	B	
09:54	    7.54	       1	1	B	
09:54	    7.53	      42	4	S	
09:54	    7.54	       1	1	B	
09:54	    7.54	       8	2	B	
09:55	    7.54	       8	2	B	
09:55	    7.54	      10	2	B	
09:55	    7.54	       3	2	B	
09:55	    7.54	      47	9	B	
09:55	    7.54	       9	6	B	
09:55	    7.54	      10	2	B	
09:55	    7.53	      14	2	S	
09:55	    7.53	       1	1	S	
09:55	    7.53	      16	1	S	
09:55	    7.53	      16	2	S	
09:55	    7.53	     140	1	S	
09:55	    7.54	      41	2	B	
09:55	    7.54	       8	3	B	
09:55	    7.54	       9	7	S	
09:56	    7.54	       2	2	S	
09:56	    7.54	       5	4	S	
09:56	    7.54	       1	1	B	
09:56	    7.54	      15	1	B	
09:56	    7.55	      79	7	B	
09:56	    7.55	       8	1	B	
09:57	    7.55	      44	4	B	
09:57	    7.55	      46	6	B	
09:57	    7.55	      46	15	B	
09:57	    7.55	       4	1	B	
09:57	    7.55	      40	1	B	
09:57	    7.55	       9	2	B	
09:57	    7.54	      15	5	S	
09:57	    7.55	       8	1	B	
09:57	    7.55	       5	2	B	
09:57	    7.55	       1	1	B	
09:58	    7.55	       2	2	S	
09:58	    7.55	       8	6	B	
09:58	    7.54	       3	2	S	
09:58	    7.56	      39	5	B	
09:58	    7.55	       5	4	B	
09:58	    7.55	      17	11	S	
09:58	    7.55	       5	5	B	
09:58	    7.56	      13	5	B	
09:58	    7.55	       1	1	B	
09:58	    7.56	      39	1	B	
09:58	    7.56	       8	1	B	
09:59	    7.56	      10	1	B	
09:59	    7.56	      13	7	B	
09:59	    7.56	      40	22	B	
09:59	    7.56	      73	38	B	
09:59	    7.56	     133	35	B	
09:59	    7.56	      52	27	B	
09:59	    7.56	      19	8	B	
09:59	    7.56	      41	2	B	
09:59	    7.56	       3	3	B	
09:59	    7.55	       1	1	S	
10:00	    7.56	      11	3	B	
10:00	    7.57	      45	4	B	
10:00	    7.57	       2	2	B	
10:00	    7.56	      40	3	S	
10:00	    7.56	       4	2	S	
10:00	    7.56	       2	1	B	
10:00	    7.55	       1	1	S	
10:00	    7.56	       4	1	B	
10:00	    7.56	      10	1	S	
10:00	    7.56	      10	1	S	
10:00	    7.57	      14	4	B	
10:01	    7.56	       2	1	S	
10:01	    7.56	      21	3	S	
10:01	    7.56	       7	1	B	
10:01	    7.56	      52	2	B	
10:01	    7.58	     202	17	B	
10:01	    7.58	      12	6	B	
10:01	    7.58	       2	2	S	
10:01	    7.58	       1	1	S	
10:01	    7.59	       8	1	B	
10:01	    7.58	      34	1	S	
10:01	    7.58	      40	1	B	
10:01	    7.58	      27	3	B	
10:02	    7.58	     112	7	S	
10:02	    7.59	       4	3	B	
10:02	    7.59	       3	1	B	
10:02	    7.59	       1	1	B	
10:02	    7.59	       8	1	B	
10:02	    7.59	      39	5	B	
10:02	    7.59	       2	1	B	
10:02	    7.59	       9	2	B	
10:02	    7.59	       6	1	B	
10:03	    7.59	      48	4	B	
10:03	    7.58	       6	1	S	
10:03	    7.59	      23	1	B	
10:03	    7.59	      66	1	B	
10:03	    7.59	       4	1	B	
10:03	    7.59	      39	1	B	
10:03	    7.59	     341	2	B	
10:03	    7.59	      69	36	B	
10:03	    7.59	      19	13	B	
10:03	    7.59	       4	2	B	
10:03	    7.59	      66	1	B	
10:04	    7.60	      39	2	B	
10:04	    7.60	      18	2	B	
10:04	    7.59	       5	1	S	
10:04	    7.59	      13	1	S	
10:04	    7.60	      37	1	B	
10:04	    7.60	      39	1	B	
10:05	    7.59	       3	1	S	
10:05	    7.59	      96	5	S	
10:05	    7.59	      39	1	B	
10:05	    7.59	      10	1	B	
10:05	    7.59	      10	1	B	
10:05	    7.58	      13	10	S	
10:06	    7.59	       1	1	B	
10:06	    7.58	      63	8	S	
10:06	    7.58	       5	1	B	
10:06	    7.57	       5	2	S	
10:06	    7.58	       3	1	B	
10:06	    7.57	       6	2	S	
10:06	    7.57	       5	3	B	
10:06	    7.57	       2	1	B	
10:06	    7.58	      40	1	B	
10:06	    7.57	      12	1	S	
10:07	    7.58	      39	1	B	
10:07	    7.58	       2	1	B	
10:07	    7.57	      45	2	S	
10:08	    7.57	       1	1	S	
10:08	    7.57	       1	1	S	
10:08	    7.58	      39	1	B	
10:08	    7.57	      40	3	S	
10:08	    7.57	       6	2	B	
10:08	    7.58	       8	1	B	
10:09	    7.57	      14	1	S	
10:09	    7.57	       6	1	B	
10:09	    7.58	       4	1	B	
10:09	    7.55	     150	18	S	
10:09	    7.57	       1	1	S	
10:09	    7.57	       4	4	S	
10:09	    7.57	       1	1	S	
10:09	    7.58	      39	1	B	
10:09	    7.58	       3	3	B	
10:09	    7.58	       3	3	B	
10:09	    7.58	       2	2	B	
10:09	    7.58	       4	4	B	
10:09	    7.57	       8	7	S	
10:10	    7.58	       8	1	B	
10:10	    7.58	       2	2	B	
10:10	    7.58	      67	12	B	
10:10	    7.59	       3	2	B	
10:10	    7.59	      67	6	B	
10:10	    7.59	       2	2	B	
10:10	    7.59	       9	2	B	
10:10	    7.59	       1	1	B	
10:10	    7.59	       1	1	B	
10:10	    7.59	      39	1	B	
10:10	    7.58	      10	5	S	
10:10	    7.58	       1	1	S	
10:11	    7.59	      51	2	B	
10:11	    7.58	      10	1	S	
10:11	    7.59	      39	1	B	
10:11	    7.59	      33	1	B	
10:11	    7.58	       1	1	S	
10:11	    7.58	       1	1	S	
10:12	    7.59	      44	7	B	
10:12	    7.59	      15	7	B	
10:12	    7.58	       2	1	S	
10:12	    7.59	       2	1	B	
10:12	    7.59	       5	3	B	
10:12	    7.60	       9	2	B	
10:12	    7.59	      58	4	S	
10:12	    7.60	      51	2	B	
10:12	    7.60	      16	2	B	
10:13	    7.59	      25	5	S	
10:13	    7.59	      23	2	B	
10:13	    7.60	      39	1	B	
10:13	    7.59	       2	1	S	
10:13	    7.59	      51	6	B	
10:13	    7.59	       5	2	B	
10:13	    7.60	      10	3	B	
10:13	    7.60	      39	1	B	
10:14	    7.60	       4	1	B	
10:14	    7.60	       5	1	B	
10:14	    7.59	      47	2	B	
10:14	    7.58	       1	1	S	
10:14	    7.59	      10	1	B	
10:14	    7.58	       1	1	S	
10:15	    7.59	      40	1	B	
10:15	    7.59	       8	1	B	
10:15	    7.59	       2	1	B	
10:15	    7.59	      39	1	B	
10:15	    7.59	      20	1	B	
10:15	    7.58	      50	6	S	
10:15	    7.59	       6	1	B	
10:15	    7.59	       8	1	B	
10:16	    7.59	      39	1	B	
10:16	    7.59	       8	1	B	
10:16	    7.59	       3	1	B	
10:16	    7.59	      50	3	B	
10:17	    7.58	       2	1	S	
10:17	    7.58	      10	3	S	
10:17	    7.59	      39	2	B	
10:17	    7.59	      22	3	B	
10:18	    7.59	       2	1	B	
10:18	    7.59	      44	5	B	
10:18	    7.59	      11	1	B	
10:18	    7.59	       1	1	B	
10:18	    7.59	       2	1	B	
10:18	    7.58	      10	1	S	
10:18	    7.59	      39	1	B	
10:18	    7.59	       3	3	B	
10:18	    7.59	       3	1	B	
10:18	    7.59	       3	1	B	
10:18	    7.58	      28	6	S	
10:19	    7.59	       3	2	B	
10:19	    7.58	       1	1	S	
10:19	    7.59	      40	1	B	
10:19	    7.59	       7	4	B	
10:19	    7.59	      11	5	B	
10:19	    7.59	       6	6	B	
10:19	    7.59	       2	2	B	
10:19	    7.59	       5	2	B	
10:19	    7.59	      39	1	B	
10:19	    7.59	       2	2	B	
10:20	    7.59	       2	1	B	
10:20	    7.58	       1	1	S	
10:20	    7.59	      40	2	B	
10:20	    7.58	       3	1	S	
10:20	    7.59	       2	1	B	
10:20	    7.59	      11	2	B	
10:20	    7.59	       6	1	B	
10:21	    7.59	       8	1	B	
10:21	    7.59	      43	3	B	
10:21	    7.59	      22	2	B	
10:21	    7.59	       8	1	B	
10:21	    7.59	      39	1	B	
10:21	    7.59	       2	1	B	
10:21	    7.59	     176	53	B	
10:21	    7.60	     140	21	B	
10:21	    7.60	      81	15	B	
10:21	    7.60	      22	9	B	
10:21	    7.60	       6	2	B	
10:22	    7.60	       2	1	B	
10:22	    7.60	       1	1	B	
10:22	    7.60	      31	7	B	
10:22	    7.60	       1	1	S	
10:22	    7.61	      16	2	B	
10:22	    7.61	       1	1	B	
10:22	    7.61	      39	3	B	
10:22	    7.61	       8	1	B	
10:23	    7.61	       8	5	B	
10:23	    7.61	       5	1	B	
10:23	    7.61	       2	1	B	
10:23	    7.60	       2	1	S	
10:23	    7.61	      44	3	B	
10:23	    7.61	       6	1	B	
10:23	    7.61	       2	2	S	
10:24	    7.62	      47	7	B	
10:24	    7.62	      73	6	B	
10:24	    7.62	       4	2	B	
10:24	    7.62	      14	3	B	
10:24	    7.62	      11	7	S	
10:24	    7.62	       4	4	S	
10:24	    7.62	       3	3	S	
10:24	    7.62	      24	6	B	
10:24	    7.62	      18	5	S	
10:24	    7.62	      70	6	S	
10:24	    7.62	      50	3	B	
10:24	    7.62	      13	1	B	
10:25	    7.62	       1	1	S	
10:25	    7.63	      39	4	B	
10:25	    7.63	       8	2	B	
10:25	    7.62	      35	7	S	
10:25	    7.62	      10	8	S	
10:25	    7.62	       1	1	B	
10:25	    7.62	      38	1	S	
10:26	    7.62	       1	1	B	
10:26	    7.62	       6	1	B	
10:26	    7.62	      39	1	B	
10:26	    7.62	      40	4	B	
10:26	    7.62	      26	1	B	
10:26	    7.62	      40	3	S	
10:26	    7.62	      20	2	B	
10:26	    7.62	       3	2	S	
10:27	    7.63	      39	2	B	
10:27	    7.61	      21	4	S	
10:27	    7.61	       2	2	S	
10:27	    7.63	       4	3	B	
10:27	    7.62	      10	1	S	
10:27	    7.62	      30	4	S	
10:27	    7.62	       1	1	S	
10:27	    7.62	       1	1	S	
10:27	    7.63	       8	1	B	
10:27	    7.61	      40	7	S	
10:27	    7.61	      59	3	B	
10:27	    7.61	       1	1	B	
10:27	    7.60	       5	2	S	
10:28	    7.61	      80	1	B	
10:28	    7.61	      39	1	B	
10:28	    7.61	       1	1	B	
10:28	    7.61	       1	1	B	
10:28	    7.61	       2	2	B	
10:28	    7.61	       6	4	B	
10:28	    7.60	      22	6	S	
10:28	    7.61	      39	1	B	
10:29	    7.61	      19	10	B	
10:29	    7.61	      26	21	B	
10:29	    7.61	       9	7	B	
10:29	    7.61	      39	1	B	
10:29	    7.61	      10	1	B	
10:29	    7.61	      12	1	B	
10:30	    7.61	      44	2	B	
10:30	    7.61	       8	1	B	
10:30	    7.60	     300	6	S	
10:30	    7.60	       1	1	S	
10:30	    7.61	      16	2	B	
10:30	    7.60	       1	1	S	
10:30	    7.60	      50	12	S	
10:30	    7.61	      39	1	B	
10:30	    7.61	       8	1	B	
10:30	    7.60	      14	2	S	
10:30	    7.60	      15	6	B	
10:30	    7.60	       4	3	S	
10:31	    7.60	       3	2	S	
10:31	    7.60	      17	2	B	
10:31	    7.60	      22	1	S	
10:31	    7.60	      25	1	B	
10:31	    7.59	     102	6	S	
10:31	    7.59	      15	9	B	
10:31	    7.60	       2	1	S	
10:31	    7.60	      18	18	B	
10:31	    7.60	       1	1	S	
10:32	    7.61	       8	1	B	
10:32	    7.61	      39	1	B	
10:32	    7.60	       2	1	S	
10:32	    7.61	       1	1	B	
10:32	    7.60	       3	1	S	
10:32	    7.60	      20	2	S	
10:32	    7.60	       3	1	S	
10:32	    7.60	       2	1	B	
10:33	    7.61	      39	1	B	
10:33	    7.60	       1	1	S	
10:33	    7.61	      39	1	B	
10:33	    7.61	      21	1	B	
10:34	    7.61	       1	1	B	
10:34	    7.60	       3	2	S	
10:34	    7.61	      93	19	B	
10:34	    7.61	       2	2	B	
10:34	    7.61	     200	1	B	
10:34	    7.61	     128	40	B	
10:34	    7.61	      20	16	B	
10:34	    7.61	       3	2	B	
10:34	    7.61	       3	3	B	
10:34	    7.61	       2	3	B	
10:34	    7.61	       4	1	B	
10:34	    7.60	      63	8	S	
10:34	    7.60	      59	4	B	
10:34	    7.61	      27	7	B	
10:35	    7.61	       2	1	S	
10:35	    7.61	      29	5	S	
10:35	    7.62	     122	15	B	
10:35	    7.62	       6	1	S	
10:35	    7.62	      21	1	S	
10:35	    7.62	       9	1	B	
10:35	    7.61	       1	1	S	
10:35	    7.62	       1	1	B	
10:36	    7.62	      33	2	B	
10:36	    7.62	      13	2	S	
10:36	    7.62	       9	2	S	
10:36	    7.62	      21	1	B	
10:36	    7.63	      14	2	B	
10:36	    7.63	       8	1	B	
10:36	    7.62	       4	1	S	
10:36	    7.63	      49	3	B	
10:36	    7.62	      15	1	S	
10:36	    7.63	      11	3	B	
10:37	    7.63	      30	1	B	
10:37	    7.63	      39	1	B	
10:37	    7.63	      50	4	B	
10:37	    7.63	       8	1	B	
10:37	    7.62	       9	3	S	
10:37	    7.62	      55	4	S	
10:37	    7.63	      39	1	B	
10:38	    7.63	      47	2	B	
10:38	    7.62	      10	1	S	
10:38	    7.63	      39	3	B	
10:38	    7.62	      20	1	S	
10:38	    7.63	       2	1	B	
10:38	    7.63	       1	1	B	
10:39	    7.63	      39	4	B	
10:39	    7.63	       4	2	B	
10:39	    7.62	      52	2	S	
10:39	    7.62	      10	1	S	
10:39	    7.63	      39	1	B	
10:39	    7.63	       1	1	B	
10:40	    7.63	       8	1	B	
10:40	    7.62	      26	1	S	
10:40	    7.62	       4	2	B	
10:40	    7.64	     863	37	B	
10:40	    7.65	     402	44	B	
10:40	    7.65	      13	8	S	
10:40	    7.66	      13	2	B	
10:40	    7.66	      34	6	B	
10:40	    7.66	      46	3	B	
10:40	    7.65	      62	9	S	
10:40	    7.65	      50	2	B	
10:41	    7.65	       1	1	S	
10:41	    7.66	       1	1	B	
10:41	    7.66	      18	5	B	
10:41	    7.66	     155	6	B	
10:41	    7.66	     127	3	S	
10:41	    7.67	       7	1	B	
10:41	    7.67	       1	1	B	
10:41	    7.67	      50	2	B	
10:41	    7.67	       1	1	B	
10:41	    7.67	     115	11	B	
10:41	    7.67	     313	6	B	
10:42	    7.66	      49	2	S	
10:42	    7.67	      27	2	B	
10:42	    7.67	      65	2	B	
10:42	    7.67	      20	1	B	
10:42	    7.67	       5	2	B	
10:42	    7.67	      10	3	B	
10:42	    7.67	      41	6	B	
10:42	    7.65	       5	4	S	
10:42	    7.66	       1	1	B	
10:42	    7.66	       2	2	B	
10:42	    7.67	       6	1	B	
10:43	    7.65	      11	2	S	
10:43	    7.66	      10	2	B	
10:43	    7.66	       2	2	S	
10:43	    7.66	       2	1	S	
10:43	    7.67	      40	1	B	
10:43	    7.66	       5	1	S	
10:43	    7.66	      49	3	S	
10:43	    7.66	      71	1	B	
10:43	    7.66	     100	1	B	
10:43	    7.66	      52	2	B	
10:43	    7.65	     128	10	S	
10:43	    7.65	      15	2	B	
10:44	    7.65	      50	1	B	
10:44	    7.65	      39	1	B	
10:44	    7.65	       3	1	B	
10:44	    7.64	      10	1	S	
10:44	    7.64	     188	5	S	
10:44	    7.64	      25	1	B	
10:44	    7.65	      17	3	B	
10:45	    7.65	      39	1	B	
10:45	    7.65	       8	1	B	
10:45	    7.63	      30	5	S	
10:45	    7.65	      30	1	B	
10:45	    7.65	      39	1	B	
10:45	    7.64	       1	1	S	
10:46	    7.63	      20	1	S	
10:46	    7.64	       2	1	B	
10:46	    7.64	      39	1	B	
10:46	    7.63	      98	1	S	
10:46	    7.63	       6	2	S	
10:46	    7.64	       3	1	B	
10:46	    7.63	       4	1	S	
10:46	    7.64	      38	1	B	
10:47	    7.64	      39	1	B	
10:47	    7.63	     200	1	S	
10:48	    7.64	      39	1	B	
10:48	    7.63	     200	1	S	
10:48	    7.63	    1644	8	S	
10:48	    7.63	    1092	38	S	
10:48	    7.61	     183	18	S	
10:48	    7.61	       8	6	B	
10:48	    7.62	       8	1	B	
10:48	    7.62	       1	1	B	
10:48	    7.62	       3	2	B	
10:48	    7.60	      47	6	S	
10:49	    7.61	       5	1	S	
10:49	    7.62	       3	2	B	
10:49	    7.62	      31	5	B	
10:49	    7.62	       8	3	S	
10:49	    7.62	       1	1	B	
10:49	    7.62	      18	2	
10:49	    7.62	      66	1	B	
10:49	    7.62	      18	3	S	
10:49	    7.62	       3	1	B	
10:49	    7.60	      51	10	S	
10:49	    7.62	       3	2	B	
10:50	    7.62	       1	1	B	
10:50	    7.60	      69	12	S	
10:50	    7.61	      78	9	B	
10:50	    7.60	       1	1	B	
10:50	    7.60	       9	1	B	
10:50	    7.60	       9	1	B	
10:50	    7.60	      14	1	B	
10:50	    7.60	       1	1	S	
10:50	    7.60	      10	1	S	
10:50	    7.60	      10	1	S	
10:51	    7.60	      15	3	S	
10:51	    7.60	      26	2	B	
10:51	    7.61	      39	7	B	
10:51	    7.61	       6	2	B	
10:52	    7.60	      16	1	S	
10:52	    7.61	      39	2	B	
10:52	    7.61	       4	1	B	
10:52	    7.61	       1	1	B	
10:52	    7.60	     138	6	S	
10:52	    7.60	      34	1	S	
10:52	    7.61	      39	9	B	
10:52	    7.60	      21	7	B	
10:53	    7.60	     213	2	B	
10:53	    7.60	      31	4	B	
10:53	    7.60	       2	2	B	
10:53	    7.60	       3	1	B	
10:53	    7.60	      39	1	B	
10:54	    7.59	      52	3	S	
10:54	    7.59	      14	2	S	
10:54	    7.60	      20	2	B	
10:54	    7.60	      39	2	B	
10:54	    7.60	      11	2	B	
10:54	    7.60	       1	1	B	
10:55	    7.61	       3	1	B	
10:55	    7.60	       6	3	
10:55	    7.61	       8	4	B	
10:55	    7.61	       2	1	B	
10:55	    7.61	       5	1	B	
10:55	    7.61	      12	3	B	
10:55	    7.61	       2	2	S	
10:55	    7.61	       1	1	S	
10:55	    7.63	      75	2	B	
10:55	    7.63	      62	3	S	
10:55	    7.63	     144	3	S	
10:55	    7.63	       2	2	S	
10:55	    7.61	     662	5	S	
10:55	    7.62	       2	1	B	
10:56	    7.62	      10	1	B	
10:56	    7.61	       4	1	S	
10:56	    7.61	       5	2	S	
10:56	    7.61	       1	1	B	
10:56	    7.62	      39	1	B	
10:56	    7.61	      14	1	
10:56	    7.61	       8	1	B	
10:56	    7.61	       1	1	B	
10:57	    7.61	       8	1	B	
10:57	    7.61	      18	3	B	
10:57	    7.61	       1	1	S	
10:57	    7.61	       1	1	S	
