                  20160530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.20	      59	0	S	
09:30	   12.19	      41	0	S	
09:30	   12.19	      28	0	S	
09:30	   12.19	      10	0	B	
09:30	   12.18	       3	0	S	
09:30	   12.19	      20	0	B	
09:30	   12.19	       5	0	B	
09:30	   12.16	       7	0	S	
09:30	   12.15	       5	0	S	
09:31	   12.15	       7	0	S	
09:31	   12.15	       5	0	S	
09:31	   12.16	       5	0	S	
09:31	   12.15	       3	0	S	
09:31	   12.16	       1	0	B	
09:32	   12.16	       3	0	B	
09:32	   12.15	      12	0	S	
09:32	   12.16	      13	0	B	
09:32	   12.16	       1	0	B	
09:32	   12.15	      21	0	S	
09:32	   12.16	       8	0	B	
09:32	   12.16	      14	0	B	
09:32	   12.12	      18	0	S	
09:32	   12.16	       4	0	B	
09:33	   12.12	       4	0	S	
09:33	   12.12	      79	0	S	
09:33	   12.13	      18	0	S	
09:34	   12.13	       1	0	S	
09:34	   12.13	      12	0	S	
09:34	   12.12	     103	0	S	
09:34	   12.12	      22	0	S	
09:34	   12.12	      10	0	B	
09:34	   12.11	      20	0	S	
09:35	   12.11	       7	0	S	
09:35	   12.11	      20	0	S	
09:35	   12.10	      38	0	S	
09:35	   12.11	       1	0	S	
09:35	   12.11	       1	0	B	
09:35	   12.10	      21	0	S	
09:35	   12.11	       5	0	B	
09:35	   12.12	       7	0	B	
09:35	   12.11	       4	0	S	
09:35	   12.11	      16	0	S	
09:35	   12.11	      20	0	B	
09:36	   12.11	      44	0	B	
09:36	   12.10	      80	0	S	
09:36	   12.10	       6	0	S	
09:36	   12.10	      19	0	S	
09:36	   12.09	      16	0	S	
09:36	   12.09	      70	0	S	
09:37	   12.09	      10	0	B	
09:37	   12.08	       2	0	S	
09:37	   12.09	      60	0	B	
09:37	   12.10	      15	0	B	
09:37	   12.08	      77	0	S	
09:37	   12.08	      95	0	B	
09:37	   12.08	      14	0	B	
09:37	   12.08	       5	0	B	
09:37	   12.08	      20	0	B	
09:37	   12.08	      13	0	B	
09:37	   12.08	      37	0	S	
09:37	   12.09	      12	0	B	
09:38	   12.10	      31	0	B	
09:38	   12.10	      30	0	S	
09:38	   12.10	      13	0	S	
09:38	   12.12	      10	0	B	
09:38	   12.12	       7	0	B	
09:38	   12.12	      67	0	B	
09:39	   12.12	      30	0	S	
09:39	   12.12	       8	0	S	
09:40	   12.15	       2	0	B	
09:40	   12.12	      71	0	S	
09:40	   12.13	       3	0	S	
09:40	   12.15	       7	0	B	
09:40	   12.15	      48	0	B	
09:40	   12.15	       6	0	S	
09:41	   12.12	      98	0	S	
09:41	   12.12	       2	0	B	
09:41	   12.12	       1	0	B	
09:41	   12.08	     300	0	S	
09:41	   12.12	      50	0	B	
09:41	   12.12	       7	0	B	
09:41	   12.10	       5	0	S	
09:41	   12.10	       4	0	B	
09:41	   12.10	       8	0	S	
09:42	   12.10	       8	0	S	
09:42	   12.11	       2	0	B	
09:42	   12.10	      12	0	S	
09:42	   12.10	       6	0	B	
09:43	   12.12	       8	0	B	
09:43	   12.12	       7	0	B	
09:43	   12.11	      10	0	S	
09:43	   12.11	       4	0	B	
09:43	   12.11	       6	0	B	
09:43	   12.10	      37	0	S	
09:44	   12.12	      11	0	B	
09:44	   12.11	      10	0	S	
09:44	   12.11	       6	0	B	
09:44	   12.12	       2	0	B	
09:44	   12.13	      15	0	B	
09:45	   12.13	       3	0	B	
09:45	   12.13	       2	0	B	
09:45	   12.16	       7	0	B	
09:45	   12.16	       7	0	B	
09:46	   12.13	       3	0	S	
09:46	   12.16	       2	0	B	
09:46	   12.13	       2	0	S	
09:46	   12.16	      19	0	B	
09:46	   12.16	       5	0	B	
09:46	   12.16	      19	0	S	
09:47	   12.17	      18	0	B	
09:47	   12.17	       1	0	B	
09:47	   12.17	       2	0	B	
09:47	   12.19	      21	0	B	
09:47	   12.19	       7	0	B	
09:48	   12.19	       1	0	B	
09:48	   12.17	       3	0	B	
09:48	   12.13	      10	0	S	
09:49	   12.17	       1	0	B	
09:49	   12.17	       1	0	B	
09:50	   12.13	      21	0	S	
09:50	   12.18	       5	0	B	
09:50	   12.17	      27	0	S	
09:50	   12.15	       1	0	S	
09:50	   12.15	       1	0	S	
09:50	   12.17	      55	0	B	
09:51	   12.17	       1	0	B	
09:51	   12.18	      10	0	B	
09:51	   12.17	       9	0	S	
09:51	   12.18	       7	0	B	
09:51	   12.18	      24	0	B	
09:51	   12.18	       1	0	S	
09:51	   12.17	       1	0	S	
09:51	   12.15	       1	0	S	
09:52	   12.18	       1	0	B	
09:52	   12.13	      25	0	S	
09:52	   12.19	       7	0	B	
09:53	   12.19	       8	0	B	
09:53	   12.19	       3	0	B	
09:53	   12.19	      57	0	B	
09:53	   12.14	       1	0	S	
09:53	   12.14	       1	0	S	
09:54	   12.19	       7	0	B	
09:55	   12.18	       1	0	B	
09:55	   12.18	       7	0	B	
09:55	   12.18	       3	0	B	
09:56	   12.18	       1	0	B	
09:56	   12.15	       2	0	S	
09:56	   12.14	       5	0	S	
09:56	   12.12	      63	0	S	
09:56	   12.15	       7	0	B	
09:56	   12.15	      13	0	B	
09:56	   12.14	       1	0	S	
09:57	   12.15	       1	0	B	
09:57	   12.14	       1	0	S	
09:57	   12.15	       7	0	B	
09:57	   12.14	       2	0	S	
09:57	   12.14	      23	0	B	
09:57	   12.13	      15	0	S	
09:58	   12.13	       1	0	B	
09:58	   12.13	       3	0	B	
09:58	   12.13	      10	0	B	
09:58	   12.13	       7	0	B	
09:58	   12.12	       0	0	B	
09:58	   12.13	     176	0	B	
09:58	   12.14	      20	0	B	
09:58	   12.13	       2	0	S	
09:58	   12.14	      26	0	B	
09:59	   12.14	       1	0	B	
09:59	   12.14	       2	0	S	
09:59	   12.15	       7	0	B	
10:00	   12.15	       1	0	B	
10:00	   12.14	      17	0	S	
10:00	   12.14	      25	0	B	
10:00	   12.14	       7	0	B	
10:00	   12.14	       2	0	B	
10:00	   12.14	       6	0	B	
10:00	   12.14	       5	0	B	
10:00	   12.14	       2	0	B	
10:01	   12.14	       1	0	B	
10:01	   12.14	      22	0	B	
10:01	   12.14	       3	0	S	
10:01	   12.14	       1	0	S	
10:01	   12.15	       4	0	B	
10:01	   12.15	       1	0	S	
10:01	   12.14	      25	0	S	
10:02	   12.18	      50	0	B	
10:02	   12.14	       2	0	S	
10:02	   12.18	       4	0	B	
10:02	   12.18	      23	0	B	
10:02	   12.18	      11	0	B	
10:02	   12.18	       7	0	B	
10:03	   12.18	       2	0	B	
10:03	   12.18	      10	0	B	
10:03	   12.16	      14	0	S	
10:04	   12.16	       1	0	B	
10:05	   12.15	      25	0	S	
10:05	   12.16	       1	0	B	
10:05	   12.16	       6	0	B	
10:05	   12.16	       1	0	S	
10:05	   12.18	       7	0	B	
10:05	   12.16	      28	0	S	
10:05	   12.16	       2	0	B	
10:06	   12.16	       1	0	B	
10:06	   12.16	       2	0	B	
10:06	   12.16	      27	0	B	
10:06	   12.16	      40	0	B	
10:06	   12.15	       1	0	S	
10:07	   12.15	       1	0	S	
10:07	   12.16	       1	0	B	
10:07	   12.16	      23	0	S	
10:07	   12.18	      11	0	B	
10:08	   12.18	       1	0	B	
10:08	   12.18	      10	0	B	
10:08	   12.18	       2	0	B	
10:08	   12.19	       7	0	B	
10:08	   12.18	      16	0	S	
10:09	   12.16	       5	0	S	
10:09	   12.18	       1	0	B	
10:09	   12.18	      59	0	B	
10:09	   12.18	       1	0	S	
10:09	   12.18	       1	0	S	
10:10	   12.19	       1	0	B	
10:10	   12.19	      13	0	B	
10:10	   12.18	      19	0	S	
10:10	   12.18	       1	0	B	
10:11	   12.19	       1	0	B	
10:11	   12.19	       3	0	B	
10:12	   12.19	       2	0	B	
10:12	   12.19	      14	0	B	
10:12	   12.20	       9	0	B	
10:13	   12.19	       1	0	B	
10:13	   12.19	       9	0	B	
10:13	   12.20	       2	0	B	
10:13	   12.19	       2	0	S	
10:13	   12.18	       4	0	S	
10:14	   12.19	       3	0	B	
10:14	   12.20	       7	0	B	
10:14	   12.20	      10	0	B	
10:14	   12.20	      28	0	B	
10:14	   12.19	       9	0	S	
10:15	   12.20	       2	0	B	
10:15	   12.20	      10	0	B	
10:15	   12.19	       1	0	S	
10:15	   12.20	       8	0	B	
10:15	   12.22	       7	0	B	
10:15	   12.19	       2	0	S	
10:16	   12.20	       1	0	S	
10:16	   12.21	       7	0	B	
10:17	   12.21	       1	0	B	
10:17	   12.21	       7	0	B	
10:17	   12.21	       3	0	B	
10:17	   12.20	       6	0	S	
10:17	   12.20	       8	0	S	
10:18	   12.20	       1	0	B	
10:18	   12.20	       2	0	B	
10:19	   12.20	       1	0	B	
10:19	   12.22	      75	0	B	
10:19	   12.21	       1	0	S	
10:19	   12.21	       1	0	S	
10:20	   12.22	       5	0	B	
10:20	   12.22	       7	0	B	
10:21	   12.20	      20	0	S	
10:21	   12.22	       1	0	B	
10:21	   12.21	       4	0	S	
10:21	   12.21	       4	0	S	
10:21	   12.21	       1	0	B	
10:22	   12.21	       1	0	B	
10:23	   12.20	       5	0	S	
10:24	   12.20	       1	0	B	
10:24	   12.18	      50	0	S	
10:24	   12.18	       1	0	S	
10:24	   12.19	       1	0	S	
10:25	   12.20	      17	0	B	
10:26	   12.21	       7	0	B	
10:26	   12.21	       7	0	B	
10:26	   12.21	       2	0	B	
10:27	   12.21	       2	0	B	
10:27	   12.21	      11	0	B	
10:28	   12.21	       1	0	B	
10:28	   12.21	       7	0	B	
10:28	   12.21	      19	0	B	
10:28	   12.22	      19	0	B	
10:29	   12.20	       1	0	S	
10:29	   12.21	       1	0	S	
10:29	   12.22	      16	0	B	
10:29	   12.23	       7	0	B	
10:30	   12.23	       1	0	B	
10:30	   12.23	      23	0	B	
10:30	   12.23	       1	0	S	
10:30	   12.23	      25	0	S	
10:30	   12.23	      13	0	B	
10:30	   12.23	       5	0	B	
10:30	   12.22	       1	0	S	
10:30	   12.23	       7	0	B	
10:30	   12.23	      51	0	B	
10:31	   12.24	       1	0	B	
10:31	   12.23	      19	0	S	
10:31	   12.23	      10	0	B	
10:31	   12.22	       5	0	S	
10:31	   12.22	       1	0	S	
10:31	   12.22	       1	0	S	
10:32	   12.23	       1	0	B	
10:32	   12.23	       4	0	B	
10:32	   12.23	       8	0	B	
10:33	   12.24	       7	0	B	
