                  20160224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.58	      63	0	S	
09:30	   14.60	      38	0	S	
09:30	   14.61	       5	0	B	
09:30	   14.61	      31	0	B	
09:30	   14.63	       2	0	B	
09:30	   14.63	      10	0	B	
09:31	   14.63	      30	0	B	
09:31	   14.63	      40	0	S	
09:31	   14.64	      13	0	B	
09:31	   14.64	       2	0	S	
09:31	   14.64	      49	0	S	
09:31	   14.64	      15	0	B	
09:31	   14.65	      33	0	B	
09:31	   14.65	       3	0	B	
09:31	   14.65	       5	0	B	
09:31	   14.65	       2	0	B	
09:32	   14.70	      10	0	B	
09:32	   14.70	       2	0	B	
09:32	   14.75	      28	0	B	
09:32	   14.76	       3	0	B	
09:32	   14.77	      20	0	B	
09:32	   14.77	       5	0	B	
09:33	   14.75	      26	0	B	
09:33	   14.74	       5	0	B	
09:33	   14.75	      50	0	B	
09:33	   14.75	      15	0	B	
09:33	   14.76	      20	0	B	
09:33	   14.71	      20	0	S	
09:33	   14.71	      22	0	B	
09:33	   14.70	      17	0	S	
09:33	   14.71	       1	0	B	
09:34	   14.70	      10	0	S	
09:34	   14.70	       5	0	S	
09:34	   14.71	      21	0	B	
09:34	   14.71	      10	0	B	
09:34	   14.71	      50	0	B	
09:34	   14.70	       3	0	S	
09:34	   14.70	      32	0	S	
09:34	   14.71	       2	0	B	
09:34	   14.70	      94	0	S	
09:34	   14.71	       1	0	B	
09:34	   14.70	      24	0	S	
09:34	   14.70	       1	0	B	
09:34	   14.70	      36	0	B	
09:35	   14.71	      40	0	B	
09:35	   14.71	      12	0	B	
09:35	   14.71	       7	0	B	
09:35	   14.71	       3	0	S	
09:35	   14.71	       1	0	B	
09:36	   14.70	      23	0	S	
09:36	   14.70	      17	0	B	
09:36	   14.70	      62	0	B	
09:36	   14.71	      27	0	B	
09:36	   14.71	       1	0	B	
09:37	   14.73	      11	0	B	
09:37	   14.73	       9	0	B	
09:37	   14.72	      54	0	S	
09:38	   14.74	      14	0	B	
09:38	   14.73	       6	0	S	
09:38	   14.73	      15	0	B	
09:38	   14.72	       8	0	S	
09:38	   14.73	       2	0	B	
09:38	   14.73	      13	0	B	
09:39	   14.72	      15	0	S	
09:39	   14.72	      14	0	B	
09:39	   14.71	       4	0	S	
09:39	   14.72	      10	0	B	
09:39	   14.72	      10	0	B	
09:40	   14.72	      24	0	B	
09:40	   14.71	      53	0	S	
09:40	   14.72	      11	0	B	
09:40	   14.71	      30	0	S	
09:40	   14.71	       6	0	S	
09:40	   14.72	      27	0	B	
09:41	   14.72	      30	0	B	
09:41	   14.72	      10	0	B	
09:41	   14.72	      12	0	B	
09:41	   14.72	      40	0	B	
09:41	   14.72	      10	0	B	
09:41	   14.72	       1	0	B	
09:41	   14.72	       9	0	B	
09:41	   14.72	      40	0	S	
09:41	   14.73	       7	0	B	
09:42	   14.73	     103	0	B	
09:42	   14.72	      47	0	S	
09:42	   14.73	      28	0	B	
09:42	   14.73	       5	0	S	
09:42	   14.74	      20	0	B	
09:42	   14.75	      46	0	B	
09:42	   14.75	       1	0	B	
09:42	   14.75	       9	0	S	
09:43	   14.75	       5	0	B	
09:43	   14.76	       5	0	B	
09:43	   14.75	       3	0	B	
09:43	   14.76	       1	0	B	
09:43	   14.75	      30	0	S	
09:43	   14.75	      10	0	S	
09:43	   14.76	      57	0	B	
