                  20210114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.99	     143	14	
09:30	    5.98	     113	4	S	
09:30	    5.98	      32	3	B	
09:30	    5.98	      12	2	B	
09:30	    5.97	       8	1	S	
09:30	    5.97	       1	1	S	
09:30	    5.97	     137	7	S	
09:30	    5.98	      18	3	B	
09:30	    5.97	      36	2	S	
09:30	    5.96	      50	2	S	
09:30	    5.96	      78	2	B	
09:30	    5.96	      55	3	S	
09:30	    5.96	      98	2	S	
09:31	    5.96	      31	3	B	
09:31	    5.97	      13	2	B	
09:31	    5.96	      10	1	S	
09:31	    5.97	       1	1	B	
09:31	    5.96	      35	2	S	
09:31	    5.96	      10	4	S	
09:31	    5.96	      85	4	S	
09:31	    5.95	      96	8	S	
09:32	    5.94	       1	1	S	
09:32	    5.95	      11	11	B	
09:32	    5.94	      79	5	S	
09:32	    5.94	      10	2	S	
09:32	    5.94	     200	4	S	
09:32	    5.95	       4	3	B	
09:33	    5.95	      10	12	B	
09:33	    5.95	       3	3	B	
09:33	    5.94	      59	3	S	
09:33	    5.94	       4	2	S	
09:33	    5.95	      66	14	B	
09:34	    5.95	       0	1	B	
09:34	    5.95	       1	2	S	
09:34	    5.95	      49	15	S	
09:34	    5.96	       5	3	B	
09:34	    5.96	       1	1	B	
09:34	    5.95	       9	1	S	
09:34	    5.96	      10	4	B	
09:34	    5.95	       1	1	S	
09:35	    5.96	       1	1	B	
09:35	    5.96	       2	2	B	
09:35	    5.96	     160	28	B	
09:35	    5.96	      49	1	S	
09:35	    5.96	      37	3	B	
09:35	    5.96	       2	2	S	
09:36	    5.97	     183	18	B	
09:36	    5.97	       1	1	S	
09:36	    5.98	      20	10	B	
09:36	    5.97	       5	1	S	
09:36	    5.97	       1	1	S	
09:36	    5.98	       3	3	B	
09:36	    5.98	      13	7	B	
09:36	    5.98	       2	2	B	
09:37	    5.98	      10	10	B	
09:37	    5.98	       3	3	B	
09:37	    5.98	       4	1	S	
09:37	    5.98	       3	2	S	
09:37	    5.98	       6	1	S	
09:37	    5.99	      26	7	B	
09:37	    5.98	      10	1	S	
09:37	    5.98	       7	1	S	
09:37	    5.98	      19	1	S	
09:38	    5.99	      10	1	B	
09:38	    5.99	       2	2	B	
09:38	    5.99	       1	1	B	
09:38	    5.99	      81	6	B	
09:38	    5.99	       5	1	S	
09:38	    5.99	       1	1	S	
09:38	    5.99	       3	1	S	
09:38	    5.99	       4	2	S	
09:38	    5.99	       3	1	B	
09:39	    5.99	       4	4	B	
09:39	    5.99	       6	6	S	
09:39	    6.00	     121	20	B	
09:39	    6.00	      27	1	S	
09:39	    6.01	       1	1	B	
09:39	    6.01	       3	1	B	
09:39	    6.01	       9	1	B	
09:39	    6.01	      63	2	B	
09:39	    6.01	       1	1	B	
09:40	    6.01	       5	5	B	
09:40	    6.01	       7	4	B	
09:40	    6.01	      31	5	S	
09:40	    6.01	      15	1	B	
09:41	    6.01	       5	5	B	
09:41	    6.01	       2	2	B	
09:41	    6.01	       2	2	B	
09:41	    6.00	      17	3	S	
09:41	    6.01	       1	1	B	
09:42	    6.01	       5	5	S	
09:42	    6.00	      12	2	S	
09:42	    6.01	       2	2	B	
09:42	    6.01	      69	18	B	
09:42	    6.01	       3	2	S	
09:42	    6.01	       1	2	S	
09:43	    6.01	       5	2	B	
09:44	    6.01	     161	7	S	
09:44	    6.00	       4	1	S	
09:44	    6.01	       9	1	B	
09:45	    6.01	       2	2	B	
09:45	    6.01	       2	2	B	
09:45	    6.01	       1	1	B	
09:45	    6.00	       2	1	S	
09:45	    6.01	       9	1	B	
09:45	    6.01	      63	10	B	
09:45	    6.02	      17	1	B	
09:45	    6.02	     112	7	B	
09:45	    6.02	       1	1	S	
09:46	    6.03	       9	1	B	
09:46	    6.03	      50	3	B	
09:46	    6.03	       9	2	B	
09:46	    6.04	     200	10	B	
09:46	    6.04	       0	1	B	
09:46	    6.05	      20	2	B	
09:47	    6.04	       3	3	B	
09:47	    6.04	       8	6	B	
09:47	    6.04	       5	2	S	
09:47	    6.05	      74	3	B	
09:47	    6.05	      10	2	B	
09:47	    6.05	       7	2	B	
09:47	    6.05	      27	4	B	
09:47	    6.04	      64	13	S	
09:47	    6.04	      83	8	S	
09:47	    6.04	      31	9	S	
09:48	    6.03	       7	4	S	
09:48	    6.03	       2	1	S	
09:48	    6.04	      17	7	B	
09:48	    6.03	       1	1	S	
09:48	    6.03	       1	1	S	
09:48	    6.03	       5	2	S	
09:48	    6.04	       9	3	B	
09:48	    6.03	      33	6	S	
09:49	    6.03	      20	12	S	
09:49	    6.03	      10	6	S	
09:49	    6.03	       6	1	S	
09:49	    6.04	       9	1	B	
09:49	    6.03	       2	2	S	
09:49	    6.04	       9	1	B	
09:50	    6.03	       1	1	S	
09:50	    6.04	       1	1	B	
09:50	    6.03	      10	1	S	
09:50	    6.03	      10	1	S	
09:50	    6.03	      33	14	S	
09:50	    6.03	       5	5	S	
09:50	    6.03	      23	13	S	
09:50	    6.03	      11	5	S	
09:51	    6.03	       9	3	B	
09:51	    6.03	       6	3	B	
09:51	    6.03	      50	3	B	
09:51	    6.03	       1	1	B	
09:51	    6.03	       1	1	B	
09:51	    6.03	      50	5	B	
09:51	    6.03	       2	1	B	
09:51	    6.02	       1	1	S	
09:52	    6.03	       9	1	B	
09:52	    6.03	     394	5	B	
09:52	    6.04	      37	2	B	
09:52	    6.03	      30	1	S	
09:52	    6.04	     370	9	B	
09:52	    6.05	      34	9	B	
09:52	    6.06	     187	13	B	
09:52	    6.06	      30	9	B	
09:52	    6.07	       1	1	B	
09:52	    6.06	      10	1	S	
09:52	    6.06	       5	1	S	
09:53	    6.07	      68	12	B	
09:53	    6.06	      13	3	S	
09:53	    6.07	       3	2	B	
09:53	    6.07	       9	5	B	
09:53	    6.07	       1	1	B	
09:53	    6.07	       4	3	B	
09:53	    6.07	     116	3	B	
09:53	    6.07	      22	6	S	
09:53	    6.08	       2	1	B	
09:53	    6.07	      57	3	S	
09:53	    6.08	       2	1	B	
09:53	    6.08	       2	1	B	
09:53	    6.08	       1	1	B	
09:53	    6.08	     138	14	B	
09:53	    6.09	       1	1	B	
09:53	    6.08	      40	3	S	
09:53	    6.08	      20	1	S	
09:53	    6.08	      20	1	S	
09:54	    6.09	      13	2	B	
09:54	    6.09	      41	11	B	
09:54	    6.09	      48	3	B	
09:54	    6.09	       5	2	B	
09:54	    6.09	       4	3	B	
09:54	    6.08	      96	5	S	
09:54	    6.09	      20	6	B	
09:54	    6.09	      32	6	B	
09:54	    6.09	       2	2	B	
09:54	    6.09	      10	1	B	
09:54	    6.09	       3	2	B	
09:54	    6.08	       1	1	S	
09:54	    6.08	       2	2	S	
09:54	    6.08	       8	2	S	
09:54	    6.09	      49	5	B	
09:55	    6.09	      54	3	B	
09:55	    6.09	     117	9	B	
09:55	    6.09	      12	1	S	
09:55	    6.09	      10	1	S	
09:55	    6.09	      20	3	S	
09:55	    6.10	      14	4	B	
09:55	    6.09	       3	3	S	
09:55	    6.10	     152	9	B	
09:55	    6.09	      16	2	
09:55	    6.09	      29	2	B	
09:56	    6.09	       2	1	B	
09:56	    6.09	       5	1	S	
09:56	    6.10	       7	4	B	
09:56	    6.10	       3	2	B	
09:56	    6.09	     112	4	S	
09:56	    6.10	       2	1	B	
09:56	    6.10	       1	1	B	
09:56	    6.09	      60	7	S	
09:56	    6.10	     227	20	B	
09:56	    6.10	       5	1	S	
09:57	    6.11	       9	1	B	
09:57	    6.11	       9	5	B	
09:57	    6.11	       1	1	B	
09:57	    6.11	     200	6	B	
09:57	    6.11	      15	1	B	
09:57	    6.11	     116	6	B	
09:57	    6.11	      36	2	S	
09:57	    6.11	       5	1	S	
09:57	    6.11	      20	1	S	
09:57	    6.11	      14	1	S	
09:58	    6.12	       8	2	B	
09:58	    6.12	      12	5	B	
09:58	    6.11	      13	4	S	
09:58	    6.12	       1	1	B	
09:58	    6.12	      58	14	B	
09:58	    6.11	      20	7	S	
09:58	    6.12	      18	2	B	
09:58	    6.11	      24	16	S	
09:58	    6.12	       2	1	B	
09:58	    6.12	     160	8	B	
09:59	    6.12	      10	2	B	
09:59	    6.12	      12	7	B	
09:59	    6.12	       3	2	B	
09:59	    6.11	      13	9	S	
09:59	    6.11	      30	7	S	
09:59	    6.11	      13	1	S	
09:59	    6.11	       2	1	S	
09:59	    6.11	       8	2	S	
09:59	    6.11	      30	1	S	
10:00	    6.12	     132	3	B	
10:00	    6.11	      21	3	S	
10:00	    6.12	      35	8	B	
10:00	    6.11	       3	3	S	
10:00	    6.11	       8	5	S	
10:00	    6.11	       3	3	S	
10:00	    6.11	      54	3	S	
10:00	    6.11	       2	4	S	
10:00	    6.11	       2	2	B	
10:00	    6.11	      10	2	B	
10:01	    6.11	      23	10	B	
10:01	    6.11	       1	1	B	
10:01	    6.11	       1	1	B	
10:01	    6.10	     198	4	S	
10:01	    6.10	       2	2	S	
10:01	    6.10	      12	2	B	
10:01	    6.09	       9	2	S	
10:01	    6.09	       2	2	S	
10:01	    6.09	       5	4	S	
10:01	    6.09	       9	2	S	
10:01	    6.08	       4	4	S	
10:02	    6.09	      14	10	B	
10:02	    6.10	       1	1	B	
10:02	    6.09	       2	1	
10:02	    6.09	       2	1	B	
10:02	    6.09	       1	1	B	
10:03	    6.09	      45	4	B	
10:03	    6.10	       1	1	B	
10:03	    6.10	      12	8	B	
10:03	    6.10	       6	3	B	
10:03	    6.10	       1	1	B	
10:03	    6.09	       5	1	S	
10:03	    6.10	      10	2	B	
10:03	    6.10	      24	2	B	
10:03	    6.09	      57	5	S	
10:03	    6.09	      35	4	S	
10:04	    6.09	     104	3	S	
10:04	    6.09	     128	17	S	
10:04	    6.08	       4	2	S	
10:04	    6.10	       1	1	B	
10:04	    6.08	       2	1	S	
10:04	    6.08	       4	1	S	
10:04	    6.08	      17	5	S	
10:04	    6.09	       3	1	B	
10:04	    6.09	       6	4	S	
10:04	    6.09	      20	2	S	
10:04	    6.08	       8	5	S	
10:04	    6.08	       9	1	S	
10:05	    6.09	       7	5	B	
10:05	    6.09	      50	3	B	
10:05	    6.09	       1	1	B	
10:05	    6.09	       1	1	B	
10:05	    6.09	      10	4	B	
10:05	    6.08	       1	1	B	
10:05	    6.08	       3	3	B	
10:05	    6.08	       8	1	S	
10:06	    6.08	       1	1	B	
10:06	    6.08	       9	6	B	
10:06	    6.08	       2	2	S	
10:06	    6.07	      17	5	S	
10:06	    6.08	      12	4	B	
10:06	    6.08	       1	1	B	
10:06	    6.09	      93	2	B	
10:06	    6.07	       1	1	B	
10:06	    6.07	       1	1	B	
10:06	    6.07	       2	1	S	
10:06	    6.07	       6	2	S	
10:07	    6.07	       7	5	S	
10:07	    6.07	      34	21	S	
10:07	    6.07	       9	1	B	
10:07	    6.06	     193	8	S	
10:07	    6.07	      93	1	B	
10:07	    6.07	       7	1	B	
10:07	    6.06	      13	2	S	
10:07	    6.06	      22	11	S	
10:07	    6.06	       6	2	S	
10:07	    6.06	       4	1	B	
10:08	    6.07	       3	2	B	
10:08	    6.07	       1	1	B	
10:08	    6.07	      90	4	B	
10:08	    6.07	       6	2	S	
10:09	    6.08	       3	1	B	
10:09	    6.08	      61	1	B	
10:09	    6.08	      93	1	B	
10:09	    6.08	       2	2	B	
10:09	    6.08	      93	4	B	
10:09	    6.08	       9	1	B	
10:09	    6.07	       3	1	S	
10:09	    6.08	      10	1	B	
10:10	    6.08	       3	3	B	
10:10	    6.08	      10	2	B	
10:10	    6.08	       1	1	B	
10:10	    6.07	       6	2	S	
10:10	    6.08	      93	3	B	
10:10	    6.07	      45	4	S	
10:10	    6.08	      13	3	B	
10:11	    6.08	       6	1	S	
10:11	    6.09	       7	5	B	
10:11	    6.09	       1	1	B	
10:11	    6.08	      35	1	S	
10:11	    6.09	       9	1	B	
10:11	    6.08	     103	7	S	
10:11	    6.09	       1	1	B	
10:11	    6.08	      30	3	S	
10:11	    6.08	       2	2	B	
10:11	    6.08	      38	1	B	
10:12	    6.09	       9	1	B	
10:12	    6.09	       9	6	B	
10:12	    6.09	       1	1	B	
10:12	    6.09	       1	1	B	
10:12	    6.09	       1	1	B	
10:12	    6.09	      93	2	B	
10:12	    6.08	      77	5	S	
10:13	    6.09	      19	9	B	
10:13	    6.09	       2	2	B	
10:13	    6.09	       1	1	B	
10:13	    6.09	       2	1	B	
10:13	    6.08	      10	1	S	
10:13	    6.09	       1	1	B	
10:14	    6.09	     101	6	B	
10:14	    6.09	       1	1	B	
10:14	    6.09	      17	2	B	
10:14	    6.10	      72	3	B	
10:14	    6.10	      13	13	B	
10:14	    6.10	      36	1	B	
10:15	    6.10	     435	21	B	
10:15	    6.11	      15	2	B	
10:15	    6.11	      28	3	B	
10:15	    6.10	      37	1	S	
10:15	    6.10	      67	3	S	
10:15	    6.10	      30	2	S	
10:15	    6.10	      17	1	S	
10:15	    6.10	      20	1	S	
10:16	    6.11	     107	4	B	
10:16	    6.11	      35	11	B	
10:16	    6.11	       2	1	B	
10:16	    6.11	       1	1	B	
10:16	    6.11	       4	3	B	
10:16	    6.11	     150	19	B	
10:16	    6.11	      21	4	B	
10:16	    6.12	       2	1	B	
10:16	    6.12	     168	14	B	
10:16	    6.12	       9	1	B	
10:16	    6.12	     365	26	B	
10:16	    6.14	     236	15	B	
10:16	    6.15	      60	6	B	
10:16	    6.15	      14	1	B	
10:16	    6.14	      11	3	S	
10:16	    6.14	      89	38	S	
10:16	    6.14	       4	1	S	
10:17	    6.13	     198	31	S	
10:17	    6.15	      86	8	B	
10:17	    6.14	      33	7	
10:17	    6.14	       8	3	B	
10:17	    6.14	       2	2	B	
10:17	    6.14	      19	4	B	
10:17	    6.15	      70	8	B	
10:17	    6.15	     126	14	B	
10:17	    6.15	      49	16	B	
10:17	    6.15	     149	26	B	
10:17	    6.15	      80	6	S	
10:17	    6.15	       3	1	S	
10:17	    6.16	       6	2	B	
10:17	    6.15	      36	3	S	
10:17	    6.15	      30	1	S	
10:17	    6.16	      51	6	B	
10:17	    6.15	      10	1	S	
10:18	    6.15	       6	1	S	
10:18	    6.15	      50	5	S	
10:18	    6.15	       2	2	S	
10:18	    6.15	      67	4	S	
10:18	    6.16	      45	9	B	
10:18	    6.16	     211	23	B	
10:18	    6.16	       4	2	B	
10:18	    6.16	      51	8	B	
10:18	    6.16	     150	17	B	
10:18	    6.16	      22	1	B	
10:18	    6.16	      70	10	S	
10:18	    6.17	     253	12	B	
10:18	    6.18	      26	4	B	
10:18	    6.18	     120	3	B	
10:18	    6.18	      83	3	B	
10:18	    6.18	      34	3	B	
10:19	    6.18	      42	10	B	
10:19	    6.18	      70	3	B	
10:19	    6.17	      47	6	S	
10:19	    6.17	       9	7	B	
10:19	    6.17	       1	1	B	
10:19	    6.17	      56	13	B	
10:19	    6.17	      52	4	S	
10:19	    6.18	      92	5	B	
10:19	    6.18	     130	17	B	
10:19	    6.18	      47	9	B	
10:19	    6.17	      77	16	S	
10:19	    6.18	      34	4	B	
10:19	    6.18	      19	2	S	
10:19	    6.19	     275	18	B	
10:19	    6.18	      20	2	S	
10:19	    6.20	      77	4	B	
10:19	    6.20	     133	8	B	
10:19	    6.20	      11	4	B	
10:19	    6.20	      71	8	B	
10:20	    6.20	     136	9	B	
10:20	    6.20	     210	25	B	
10:20	    6.19	      85	12	S	
10:20	    6.19	       8	1	B	
10:20	    6.19	     125	4	B	
10:20	    6.19	     254	2	S	
10:20	    6.19	      50	3	S	
10:20	    6.19	      21	1	S	
10:20	    6.19	      77	10	S	
10:20	    6.18	      10	1	S	
10:20	    6.18	      15	4	S	
10:20	    6.17	       1	1	S	
10:20	    6.17	      38	1	S	
10:20	    6.18	      68	5	B	
10:20	    6.18	       7	2	B	
10:20	    6.17	      13	3	S	
10:21	    6.18	      15	3	S	
10:21	    6.19	     253	22	B	
10:21	    6.19	     125	15	S	
10:21	    6.19	     100	12	S	
10:21	    6.20	     121	14	B	
10:21	    6.19	      50	3	S	
10:21	    6.19	       9	1	S	
10:21	    6.19	      58	8	S	
10:21	    6.19	      19	4	S	
10:21	    6.19	       5	2	B	
10:21	    6.19	       7	2	B	
10:21	    6.19	      70	5	B	
10:21	    6.20	      13	7	B	
10:22	    6.20	     140	30	B	
10:22	    6.20	     282	72	B	
10:22	    6.20	      81	14	B	
10:22	    6.20	      35	8	S	
10:22	    6.21	       9	4	B	
10:22	    6.20	      20	4	S	
10:22	    6.21	       4	1	B	
10:22	    6.21	      31	4	B	
10:22	    6.21	     130	14	B	
10:22	    6.22	      26	8	B	
10:22	    6.22	     109	17	B	
10:22	    6.22	      36	18	B	
10:22	    6.21	      38	6	S	
10:22	    6.20	      27	5	S	
10:22	    6.21	      15	5	B	
10:22	    6.21	      11	3	B	
10:22	    6.21	       6	2	B	
10:22	    6.21	      84	8	B	
10:22	    6.22	      13	5	B	
10:23	    6.22	      31	14	B	
10:23	    6.22	      33	9	B	
10:23	    6.23	      49	23	B	
10:23	    6.23	     106	12	B	
10:23	    6.22	      51	6	S	
10:23	    6.22	      33	12	B	
10:23	    6.22	      10	1	B	
10:23	    6.22	       2	2	B	
10:23	    6.22	      25	6	B	
10:23	    6.23	       1	1	B	
10:23	    6.22	      27	7	S	
10:23	    6.23	      32	15	B	
10:23	    6.23	      13	5	B	
10:23	    6.22	      27	4	S	
10:23	    6.23	       5	3	B	
10:23	    6.21	      15	9	S	
10:23	    6.22	       2	2	B	
10:23	    6.22	      40	7	B	
10:23	    6.22	      22	8	S	
10:24	    6.23	      50	11	B	
10:24	    6.22	      68	14	S	
10:24	    6.23	      51	34	B	
10:24	    6.23	       2	2	S	
10:24	    6.23	      21	6	S	
10:24	    6.23	      20	7	S	
10:24	    6.24	      38	5	B	
10:24	    6.24	      21	7	B	
10:24	    6.23	       1	1	S	
10:24	    6.24	      98	8	B	
10:24	    6.24	      41	23	B	
10:24	    6.23	     205	20	S	
10:24	    6.24	      45	17	B	
10:24	    6.24	      22	12	B	
10:24	    6.24	      11	4	B	
10:24	    6.24	      31	9	B	
10:24	    6.24	      65	12	B	
10:24	    6.24	      91	15	B	
10:25	    6.25	      39	10	B	
10:25	    6.25	      93	15	B	
10:25	    6.25	     108	16	B	
10:25	    6.25	      29	10	B	
10:25	    6.25	      73	20	B	
10:25	    6.25	      35	9	B	
10:25	    6.25	      67	17	B	
10:25	    6.25	      34	13	B	
10:25	    6.25	       6	2	B	
10:25	    6.25	       4	3	B	
10:25	    6.25	       8	2	B	
10:25	    6.25	       1	1	B	
10:25	    6.25	       9	5	B	
