                  20110726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   18.46	       5	0	B	
09:50	   18.47	       8	0	B	
09:50	   18.47	      61	0	S	
09:51	   18.40	      50	0	S	
09:51	   18.46	       2	0	B	
09:52	   18.40	       1	0	S	
09:53	   18.40	      50	0	S	
09:53	   18.45	       4	0	B	
09:55	   18.40	      41	0	S	
09:55	   18.40	      20	0	B	
09:56	   18.40	      10	0	B	
09:56	   18.40	     129	0	B	
09:56	   18.42	       2	0	S	
09:57	   18.42	       4	0	S	
09:57	   18.45	       3	0	B	
09:57	   18.42	     296	0	S	
09:58	   18.40	      89	0	S	
09:58	   18.40	       5	0	B	
09:58	   18.40	       1	0	B	
09:58	   18.40	     105	0	B	
09:59	   18.42	      10	0	B	
10:00	   18.40	      50	0	S	
10:01	   18.42	       3	0	S	
10:01	   18.45	      10	0	B	
10:02	   18.43	       3	0	S	
10:02	   18.42	     100	0	S	
10:03	   18.44	       5	0	B	
10:03	   18.42	      18	0	S	
10:04	   18.42	      50	0	S	
10:05	   18.42	      17	0	S	
10:05	   18.42	     138	0	S	
10:06	   18.40	      72	0	S	
10:07	   18.38	       8	0	S	
10:08	   18.36	      65	0	S	
10:08	   18.36	     225	0	B	
10:08	   18.35	       3	0	S	
10:08	   18.34	       1	0	S	
10:08	   18.34	       9	0	S	
10:09	   18.35	       5	0	B	
10:09	   18.36	      10	0	B	
10:09	   18.37	       2	0	B	
10:10	   18.32	       5	0	S	
10:10	   18.32	       7	0	B	
10:10	   18.33	      10	0	B	
10:11	   18.37	      15	0	B	
10:12	   18.33	     153	0	S	
10:14	   18.32	       7	0	S	
10:14	   18.32	       6	0	S	
10:15	   18.32	      16	0	S	
10:15	   18.35	      90	0	B	
10:15	   18.36	       3	0	B	
10:15	   18.36	       6	0	B	
10:16	   18.36	      42	0	B	
10:16	   18.36	       3	0	B	
10:16	   18.35	       6	0	S	
10:16	   18.35	       3	0	B	
10:16	   18.36	       7	0	B	
10:16	   18.36	       2	0	B	
10:16	   18.36	      34	0	B	
10:16	   18.36	       3	0	B	
10:17	   18.36	       1	0	B	
10:17	   18.36	      12	0	B	
10:17	   18.36	      27	0	B	
10:17	   18.36	       3	0	B	
10:17	   18.36	       5	0	B	
10:17	   18.36	       5	0	B	
10:17	   18.36	       4	0	B	
10:17	   18.36	       2	0	B	
10:18	   18.36	       2	0	B	
10:18	   18.36	       2	0	B	
10:18	   18.32	       4	0	S	
10:18	   18.36	       4	0	B	
10:18	   18.36	       4	0	B	
10:18	   18.36	       4	0	B	
10:18	   18.36	       3	0	B	
10:18	   18.36	       1	0	B	
10:19	   18.36	       2	0	B	
10:19	   18.36	       3	0	B	
10:19	   18.36	       3	0	B	
10:19	   18.36	       4	0	B	
10:19	   18.36	       2	0	B	
10:19	   18.36	       1	0	B	
10:19	   18.36	      18	0	B	
10:19	   18.33	       1	0	S	
10:20	   18.32	       5	0	S	
10:20	   18.32	       2	0	B	
10:20	   18.32	       2	0	B	
10:20	   18.32	       2	0	B	
10:20	   18.32	       1	0	B	
10:20	   18.32	       3	0	B	
10:20	   18.32	       2	0	B	
10:21	   18.30	       9	0	S	
10:21	   18.30	       1	0	B	
10:21	   18.30	       2	0	B	
10:21	   18.30	       1	0	B	
10:21	   18.30	       1	0	B	
10:21	   18.30	       1	0	B	
10:21	   18.30	       1	0	B	
10:21	   18.30	       1	0	B	
10:21	   18.30	       1	0	B	
10:21	   18.30	       2	0	B	
10:22	   18.30	       1	0	B	
10:22	   18.30	       1	0	B	
10:22	   18.30	       1	0	B	
10:22	   18.30	       1	0	B	
10:22	   18.30	       1	0	B	
10:22	   18.28	       3	0	S	
10:22	   18.30	       1	0	B	
10:22	   18.30	       4	0	B	
10:22	   18.30	       1	0	B	
10:23	   18.30	       1	0	B	
10:23	   18.30	       1	0	B	
10:23	   18.30	       1	0	B	
10:23	   18.30	       2	0	B	
10:23	   18.30	       1	0	B	
10:23	   18.30	       1	0	B	
10:23	   18.27	      21	0	S	
10:23	   18.27	       2	0	B	
10:24	   18.26	       2	0	S	
10:24	   18.30	       2	0	B	
10:24	   18.30	       1	0	B	
10:25	   18.30	       1	0	B	
10:25	   18.30	       1	0	B	
10:25	   18.30	       1	0	B	
10:25	   18.30	       1	0	B	
10:25	   18.30	       3	0	B	
10:25	   18.30	       4	0	B	
10:26	   18.27	      18	0	S	
10:26	   18.27	       3	0	B	
10:26	   18.27	       5	0	B	
10:26	   18.27	       8	0	B	
10:26	   18.27	       5	0	B	
10:26	   18.27	       2	0	B	
10:26	   18.27	       5	0	B	
10:26	   18.27	       3	0	B	
10:26	   18.27	       8	0	B	
10:26	   18.27	       3	0	B	
10:26	   18.27	      16	0	B	
10:26	   18.27	       4	0	B	
10:26	   18.27	       3	0	B	
10:27	   18.27	       3	0	B	
10:27	   18.27	       1	0	B	
10:27	   18.27	       3	0	B	
10:27	   18.27	       3	0	B	
10:27	   18.27	       3	0	B	
10:27	   18.27	       2	0	B	
10:27	   18.27	       2	0	B	
10:27	   18.27	       3	0	B	
10:27	   18.27	       2	0	B	
10:27	   18.27	       4	0	B	
10:28	   18.27	       5	0	B	
10:28	   18.27	       2	0	B	
10:28	   18.27	       2	0	B	
10:28	   18.27	       2	0	B	
10:28	   18.26	       1	0	S	
10:28	   18.26	       4	0	B	
10:28	   18.27	       2	0	B	
10:28	   18.26	      27	0	S	
10:28	   18.27	       1	0	B	
10:28	   18.27	       2	0	B	
10:28	   18.27	       2	0	B	
10:29	   18.27	       2	0	B	
10:29	   18.27	       1	0	B	
10:29	   18.27	       6	0	B	
10:29	   18.27	       2	0	B	
10:29	   18.27	       2	0	B	
10:29	   18.27	       1	0	B	
10:30	   18.27	       7	0	B	
10:30	   18.30	       9	0	B	
10:31	   18.30	       3	0	B	
10:31	   18.30	       6	0	B	
10:31	   18.30	       5	0	B	
10:31	   18.30	       3	0	B	
10:31	   18.30	       2	0	B	
10:31	   18.30	       2	0	B	
10:31	   18.30	       4	0	B	
10:31	   18.30	      19	0	B	
10:32	   18.30	       2	0	B	
10:32	   18.30	       1	0	B	
10:32	   18.30	       2	0	B	
10:32	   18.30	       1	0	B	
10:32	   18.30	       1	0	B	
10:32	   18.30	       1	0	B	
10:32	   18.30	       2	0	B	
10:32	   18.30	       1	0	B	
10:32	   18.30	       1	0	B	
10:32	   18.30	       3	0	B	
10:32	   18.30	       2	0	B	
10:33	   18.30	       6	0	B	
10:33	   18.30	       2	0	B	
10:33	   18.30	       3	0	B	
10:33	   18.30	       2	0	B	
10:34	   18.30	       1	0	B	
10:34	   18.30	       1	0	B	
10:34	   18.30	       2	0	B	
10:34	   18.30	       2	0	B	
10:34	   18.30	       2	0	B	
10:34	   18.30	       1	0	B	
10:35	   18.30	       7	0	B	
10:35	   18.30	       3	0	B	
10:35	   18.30	       2	0	B	
10:35	   18.30	       9	0	B	
10:35	   18.30	       3	0	B	
10:35	   18.30	       2	0	B	
10:35	   18.30	       4	0	B	
10:35	   18.30	       3	0	B	
10:35	   18.30	       2	0	B	
10:36	   18.30	       2	0	B	
10:36	   18.30	       2	0	B	
10:36	   18.28	      15	0	S	
10:36	   18.30	       2	0	B	
10:36	   18.30	       6	0	B	
10:36	   18.30	       3	0	B	
10:36	   18.30	       2	0	B	
10:36	   18.30	       3	0	B	
10:37	   18.30	      22	0	B	
10:37	   18.28	      11	0	S	
10:37	   18.30	       1	0	B	
10:37	   18.30	       2	0	B	
10:37	   18.30	       1	0	B	
10:37	   18.30	       2	0	B	
10:37	   18.30	       1	0	B	
10:38	   18.30	       1	0	B	
10:38	   18.30	       2	0	B	
10:38	   18.30	       2	0	B	
10:38	   18.30	       2	0	B	
10:38	   18.30	       8	0	B	
10:38	   18.30	       5	0	S	
10:39	   18.31	       1	0	B	
10:39	   18.31	       1	0	B	
10:39	   18.31	       1	0	B	
10:39	   18.31	       2	0	B	
10:39	   18.31	       2	0	B	
10:39	   18.31	       1	0	B	
10:39	   18.31	       2	0	B	
10:40	   18.31	       1	0	B	
10:40	   18.31	       1	0	B	
10:40	   18.31	       2	0	B	
10:40	   18.31	       1	0	B	
10:40	   18.31	       2	0	B	
10:40	   18.30	       2	0	S	
10:40	   18.31	       1	0	B	
10:41	   18.31	       1	0	B	
10:41	   18.31	       1	0	B	
10:41	   18.31	       1	0	B	
10:41	   18.30	       1	0	B	
10:41	   18.30	       1	0	B	
10:42	   18.30	       1	0	B	
10:43	   18.30	       1	0	B	
10:43	   18.27	       2	0	S	
10:43	   18.30	       2	0	B	
10:43	   18.30	       2	0	B	
10:43	   18.30	      11	0	B	
10:43	   18.30	       1	0	B	
10:44	   18.29	       6	0	B	
10:44	   18.30	       1	0	B	
10:44	   18.30	       1	0	B	
10:44	   18.30	       1	0	B	
10:45	   18.31	       1	0	B	
10:45	   18.31	       1	0	B	
10:46	   18.31	       2	0	B	
10:47	   18.31	       1	0	B	
10:47	   18.32	       1	0	B	
10:47	   18.32	       1	0	B	
10:47	   18.32	       1	0	B	
10:47	   18.32	       5	0	B	
10:47	   18.32	       1	0	B	
10:48	   18.32	       1	0	B	
10:48	   18.32	       1	0	B	
10:48	   18.32	       8	0	B	
10:48	   18.32	      12	0	B	
10:48	   18.36	      40	0	B	
10:49	   18.36	      17	0	B	
10:50	   18.34	      10	0	S	
10:50	   18.36	      18	0	B	
10:53	   18.35	      20	0	S	
10:53	   18.34	      10	0	S	
10:54	   18.34	      11	0	S	
10:54	   18.35	       6	0	B	
10:54	   18.35	      20	0	B	
10:55	   18.35	       2	0	B	
10:55	   18.35	       5	0	B	
10:55	   18.34	       6	0	S	
10:55	   18.35	      10	0	B	
10:58	   18.34	       1	0	S	
10:58	   18.34	       5	0	S	
10:59	   18.34	       4	0	S	
11:01	   18.34	       2	0	S	
11:01	   18.32	      16	0	S	
11:02	   18.32	       5	0	S	
11:02	   18.32	       1	0	B	
11:02	   18.32	       1	0	B	
11:02	   18.32	       1	0	B	
11:02	   18.32	       1	0	B	
11:02	   18.32	       1	0	B	
11:02	   18.32	       1	0	B	
11:02	   18.32	       1	0	B	
11:02	   18.32	       1	0	B	
11:02	   18.32	       2	0	B	
11:03	   18.32	       1	0	B	
11:03	   18.32	      11	0	B	
11:03	   18.32	       1	0	B	
11:03	   18.32	       2	0	B	
11:03	   18.32	       1	0	B	
11:03	   18.32	       1	0	B	
11:03	   18.32	       5	0	B	
11:04	   18.32	       1	0	B	
11:04	   18.32	       2	0	B	
11:04	   18.32	       1	0	B	
11:04	   18.32	       3	0	B	
11:04	   18.32	      10	0	B	
11:04	   18.32	       1	0	B	
11:04	   18.32	       1	0	B	
11:05	   18.32	       1	0	B	
11:06	   18.34	       5	0	B	
11:07	   18.34	       1	0	B	
11:08	   18.34	       1	0	B	
11:08	   18.34	       1	0	B	
11:09	   18.34	       1	0	B	
11:09	   18.34	       1	0	B	
11:10	   18.34	       1	0	B	
11:10	   18.34	       2	0	B	
11:10	   18.34	       1	0	B	
11:10	   18.34	       1	0	B	
11:10	   18.34	       1	0	B	
11:10	   18.34	       1	0	B	
11:10	   18.34	       6	0	B	
11:11	   18.34	       1	0	B	
11:12	   18.34	       1	0	B	
11:12	   18.35	       2	0	B	
11:12	   18.35	       4	0	B	
11:13	   18.35	       6	0	B	
11:13	   18.35	      14	0	B	
11:13	   18.35	       1	0	B	
11:13	   18.35	       5	0	B	
11:13	   18.35	       8	0	B	
11:13	   18.35	       4	0	B	
11:13	   18.35	       4	0	B	
11:13	   18.35	       4	0	B	
11:14	   18.35	       3	0	B	
11:14	   18.35	       3	0	B	
11:14	   18.35	      31	0	B	
11:14	   18.35	       3	0	B	
11:14	   18.35	       3	0	B	
11:14	   18.35	       2	0	B	
11:14	   18.35	       2	0	B	
11:15	   18.35	       5	0	B	
11:15	   18.35	       4	0	B	
11:16	   18.35	       1	0	B	
11:16	   18.35	       3	0	B	
11:16	   18.35	       3	0	B	
11:16	   18.35	       1	0	B	
11:16	   18.35	       1	0	B	
11:16	   18.35	       1	0	B	
11:16	   18.35	       3	0	B	
11:17	   18.35	       3	0	B	
11:17	   18.36	     150	0	B	
11:17	   18.40	       1	0	B	
11:17	   18.40	       2	0	B	
11:17	   18.40	       1	0	B	
11:18	   18.40	       1	0	B	
11:18	   18.40	      13	0	B	
11:18	   18.40	      14	0	B	
11:19	   18.44	     500	0	B	
11:19	   18.44	       3	0	B	
11:19	   18.44	       1	0	B	
11:19	   18.44	       1	0	B	
11:19	   18.44	       1	0	B	
11:19	   18.44	      13	0	B	
11:19	   18.44	       1	0	B	
11:19	   18.44	       1	0	B	
11:20	   18.44	       1	0	B	
11:20	   18.44	       7	0	B	
11:20	   18.40	       5	0	S	
11:20	   18.44	       1	0	B	
11:20	   18.44	       2	0	B	
11:20	   18.44	       2	0	B	
11:20	   18.44	       4	0	B	
11:21	   18.44	       1	0	B	
11:21	   18.44	       3	0	B	
11:21	   18.44	       2	0	B	
11:21	   18.45	       1	0	B	
11:22	   18.45	       1	0	B	
11:22	   18.45	     202	0	B	
11:22	   18.45	       2	0	B	
11:23	   18.45	       3	0	B	
11:23	   18.45	       3	0	B	
11:23	   18.45	       1	0	B	
11:23	   18.45	       8	0	B	
11:23	   18.45	      25	0	B	
11:24	   18.45	       2	0	B	
11:24	   18.44	       3	0	B	
11:24	   18.44	       4	0	B	
11:26	   18.43	       1	0	B	
11:26	   18.43	       1	0	B	
11:26	   18.43	       1	0	B	
11:28	   18.43	       1	0	B	
11:28	   18.43	       1	0	B	
11:28	   18.43	       1	0	B	
11:28	   18.43	       1	0	B	
11:29	   18.43	       1	0	B	
11:29	   18.43	       1	0	B	
11:29	   18.43	       1	0	B	
11:29	   18.43	       1	0	B	
11:29	   18.43	       1	0	B	
13:00	   18.45	      69	0	B	
13:00	   18.40	       5	0	B	
13:02	   18.37	      10	0	S	
13:02	   18.36	      16	0	S	
13:03	   18.45	       1	0	B	
13:03	   18.45	       1	0	B	
13:03	   18.45	       1	0	B	
13:04	   18.45	       1	0	B	
13:04	   18.45	       1	0	B	
13:04	   18.45	       1	0	B	
13:04	   18.45	      14	0	B	
13:04	   18.45	       1	0	B	
13:04	   18.45	       1	0	B	
13:04	   18.45	       1	0	B	
13:04	   18.45	       2	0	B	
13:04	   18.45	      38	0	B	
13:04	   18.45	      50	0	S	
13:05	   18.45	      13	0	S	
13:05	   18.46	       7	0	B	
13:05	   18.46	      14	0	B	
13:05	   18.46	      16	0	B	
13:05	   18.45	       7	0	B	
13:05	   18.45	      13	0	B	
13:05	   18.45	       3	0	S	
13:06	   18.46	       6	0	B	
13:06	   18.46	       7	0	B	
13:06	   18.46	       6	0	B	
13:06	   18.46	      11	0	B	
13:06	   18.46	       6	0	B	
13:06	   18.46	       6	0	B	
13:06	   18.46	      11	0	B	
13:06	   18.46	       5	0	B	
13:07	   18.46	       5	0	B	
13:07	   18.46	       5	0	B	
13:07	   18.46	       4	0	B	
13:07	   18.46	       5	0	B	
13:07	   18.46	       4	0	B	
13:07	   18.46	       4	0	B	
13:07	   18.46	       4	0	B	
13:07	   18.46	       4	0	B	
13:07	   18.46	       8	0	B	
13:08	   18.46	       4	0	B	
13:08	   18.46	       4	0	B	
13:08	   18.46	       3	0	B	
13:08	   18.46	       3	0	B	
13:08	   18.46	       3	0	B	
13:08	   18.46	       3	0	B	
13:08	   18.46	       3	0	B	
13:08	   18.46	       3	0	B	
13:09	   18.46	       3	0	B	
13:09	   18.46	       2	0	B	
13:09	   18.46	       5	0	B	
13:09	   18.46	       3	0	B	
13:09	   18.46	       2	0	B	
13:09	   18.46	       4	0	B	
13:10	   18.46	       4	0	B	
13:10	   18.46	       2	0	B	
13:10	   18.46	       2	0	B	
13:10	   18.46	       2	0	B	
13:10	   18.46	       2	0	B	
13:10	   18.46	       2	0	B	
13:10	   18.46	       1	0	B	
13:10	   18.46	       1	0	B	
13:10	   18.46	       1	0	B	
13:11	   18.46	       2	0	B	
13:11	   18.46	       2	0	B	
13:11	   18.46	       5	0	B	
13:11	   18.46	       2	0	B	
13:11	   18.46	       3	0	B	
13:11	   18.46	       2	0	B	
13:11	   18.46	       2	0	B	
13:11	   18.46	       2	0	B	
13:11	   18.46	       1	0	B	
13:11	   18.46	       2	0	B	
13:11	   18.46	       2	0	B	
13:12	   18.46	       1	0	B	
13:12	   18.46	       3	0	B	
13:12	   18.46	      21	0	B	
13:12	   18.46	       3	0	B	
13:13	   18.46	       7	0	B	
13:13	   18.46	       7	0	B	
13:13	   18.46	       6	0	B	
13:13	   18.46	       6	0	B	
13:13	   18.46	       6	0	B	
13:14	   18.46	       6	0	B	
13:14	   18.46	       6	0	B	
13:14	   18.46	       6	0	B	
13:14	   18.46	       6	0	B	
13:15	   18.46	       5	0	B	
13:15	   18.46	       6	0	B	
13:15	   18.46	       5	0	B	
13:15	   18.46	       3	0	B	
13:17	   18.45	       5	0	B	
13:21	   18.40	      19	0	S	
13:23	   18.43	      21	0	B	
13:24	   18.36	     187	0	S	
13:24	   18.36	       7	0	B	
13:26	   18.36	       3	0	B	
13:26	   18.36	       9	0	B	
13:27	   18.36	       1	0	B	
13:28	   18.42	      10	0	B	
13:28	   18.37	       4	0	S	
13:29	   18.37	       1	0	B	
13:29	   18.37	       3	0	S	
13:31	   18.37	      17	0	S	
13:31	   18.37	       5	0	B	
13:32	   18.35	       5	0	S	
13:32	   18.35	      11	0	B	
13:32	   18.35	       8	0	B	
13:34	   18.35	       4	0	B	
13:36	   18.40	       1	0	B	
13:39	   18.40	      84	0	B	
13:39	   18.42	     130	0	B	
13:39	   18.43	     150	0	B	
13:40	   18.44	      15	0	B	
13:41	   18.45	      20	0	B	
13:42	   18.44	       1	0	S	
13:42	   18.43	      30	0	S	
13:43	   18.43	       3	0	B	
13:43	   18.43	      32	0	B	
13:43	   18.43	       1	0	B	
13:44	   18.43	       5	0	S	
13:44	   18.43	       2	0	S	
13:45	   18.43	       5	0	S	
13:45	   18.44	     330	0	B	
13:45	   18.45	       5	0	B	
13:46	   18.45	       9	0	B	
13:46	   18.45	      10	0	B	
13:46	   18.45	      15	0	B	
13:46	   18.46	     100	0	B	
13:47	   18.45	       3	0	S	
13:47	   18.45	       1	0	S	
13:48	   18.45	       4	0	S	
13:48	   18.45	       5	0	S	
13:49	   18.45	       5	0	S	
13:49	   18.45	      15	0	B	
13:50	   18.45	       2	0	B	
13:51	   18.43	       1	0	S	
13:52	   18.43	       4	0	S	
13:52	   18.43	      61	0	S	
13:54	   18.43	      61	0	B	
13:54	   18.43	      32	0	S	
13:55	   18.43	      11	0	B	
13:56	   18.43	       1	0	S	
13:59	   18.43	       1	0	S	
14:00	   18.36	      30	0	S	
14:00	   18.37	       5	0	S	
14:00	   18.37	       5	0	S	
14:01	   18.36	       5	0	S	
14:05	   18.37	      10	0	S	
14:08	   18.37	      50	0	S	
14:08	   18.37	       1	0	S	
14:08	   18.37	      21	0	S	
14:09	   18.36	       2	0	S	
14:09	   18.37	       1	0	B	
14:09	   18.42	      10	0	B	
14:10	   18.37	      17	0	S	
14:11	   18.37	       5	0	B	
14:17	   18.37	      14	0	S	
14:17	   18.37	       7	0	S	
14:18	   18.37	       3	0	B	
14:18	   18.41	      22	0	B	
14:21	   18.30	     400	0	S	
14:21	   18.30	       3	0	S	
14:22	   18.30	       5	0	B	
14:22	   18.30	       6	0	B	
14:26	   18.38	       7	0	B	
14:27	   18.38	       3	0	S	
14:32	   18.37	       3	0	B	
14:32	   18.37	      17	0	B	
14:35	   18.37	      10	0	B	
14:35	   18.37	       3	0	B	
14:36	   18.38	     199	0	B	
14:37	   18.38	       3	0	S	
14:38	   18.41	       2	0	B	
14:39	   18.38	       9	0	B	
14:39	   18.38	      10	0	B	
14:40	   18.41	      20	0	B	
14:40	   18.33	       8	0	S	
14:45	   18.35	       2	0	S	
14:45	   18.35	       7	0	B	
14:46	   18.36	       5	0	S	
14:47	   18.35	       2	0	S	
14:47	   18.34	       2	0	S	
14:49	   18.34	      84	0	S	
14:49	   18.34	       5	0	B	
14:50	   18.33	       2	0	S	
14:50	   18.34	       5	0	B	
14:50	   18.33	      21	0	S	
14:51	   18.32	      13	0	S	
14:52	   18.33	       2	0	B	
14:53	   18.34	     119	0	B	
14:53	   18.34	       2	0	S	
14:53	   18.36	      10	0	B	
14:54	   18.36	       4	0	B	
14:54	   18.34	      40	0	S	
14:55	   18.34	      20	0	S	
14:56	   18.36	      12	0	B	
14:56	   18.35	       6	0	S	
14:56	   18.36	       1	0	B	
14:59	   18.40	     121	0	S	
#数据来源:通达信
