                  20200811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.90	     644	20	
09:30	    5.87	     148	5	S	
09:30	    5.88	     186	8	B	
09:30	    5.87	      85	2	
09:30	    5.87	      38	4	S	
09:30	    5.88	      43	4	B	
09:30	    5.87	      37	8	
09:30	    5.88	      55	7	B	
09:30	    5.88	      22	5	B	
09:30	    5.88	      21	3	B	
09:30	    5.87	       1	1	S	
09:30	    5.87	      31	2	
09:30	    5.88	     263	11	B	
09:30	    5.88	      55	8	B	
09:30	    5.89	       1	1	B	
09:30	    5.89	      47	13	B	
09:30	    5.89	       3	3	B	
09:30	    5.90	       4	3	B	
09:30	    5.90	      18	2	B	
09:31	    5.88	       3	3	S	
09:31	    5.87	      21	5	S	
09:31	    5.87	       2	2	S	
09:31	    5.87	       1	1	S	
09:31	    5.87	       6	2	S	
09:31	    5.88	      65	3	B	
09:31	    5.87	       2	2	S	
09:31	    5.87	      94	3	S	
09:31	    5.87	     132	10	B	
09:31	    5.87	      36	18	B	
09:31	    5.86	      10	4	S	
09:31	    5.87	      37	10	B	
09:31	    5.89	      52	7	B	
09:31	    5.89	       4	4	S	
09:32	    5.89	       1	1	S	
09:32	    5.90	      38	5	B	
09:32	    5.90	      20	1	B	
09:32	    5.90	      40	1	B	
09:32	    5.88	       1	1	S	
09:32	    5.89	      33	2	B	
09:32	    5.88	      27	3	S	
09:32	    5.89	       6	4	B	
09:32	    5.88	       5	4	S	
09:33	    5.88	       6	3	S	
09:33	    5.88	       2	2	S	
09:33	    5.88	       1	1	S	
09:33	    5.88	       1	1	S	
09:33	    5.88	       2	2	S	
09:33	    5.88	       2	2	S	
09:33	    5.88	       6	3	S	
09:33	    5.88	       7	2	S	
09:33	    5.88	       4	2	S	
09:33	    5.88	       5	2	S	
09:33	    5.89	       9	5	B	
09:33	    5.88	      18	2	S	
09:33	    5.88	       1	1	B	
09:33	    5.87	     100	6	S	
09:33	    5.88	      11	2	B	
09:33	    5.88	      36	3	B	
09:34	    5.87	       1	1	S	
09:34	    5.90	    1560	13	B	
09:34	    5.90	      69	4	B	
09:34	    5.90	      10	5	B	
09:34	    5.91	     824	10	B	
09:34	    5.91	     143	8	B	
09:34	    5.91	      30	2	B	
