                  20111027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.56	       6	0	S	
09:30	   14.68	      25	0	B	
09:30	   14.60	      62	0	S	
09:31	   14.56	      38	0	S	
09:31	   14.54	     105	0	S	
09:31	   14.54	       4	0	B	
09:31	   14.56	       5	0	S	
09:32	   14.53	      10	0	S	
09:32	   14.54	       4	0	S	
09:32	   14.54	     200	0	S	
09:33	   14.53	      20	0	S	
09:33	   14.54	      87	0	B	
09:33	   14.53	       1	0	B	
09:34	   14.51	       5	0	S	
09:34	   14.51	       5	0	B	
09:35	   14.50	      10	0	S	
09:35	   14.50	       1	0	S	
09:35	   14.48	       5	0	S	
09:35	   14.50	       3	0	B	
09:36	   14.48	      10	0	S	
09:36	   14.49	       3	0	S	
09:36	   14.47	      61	0	S	
09:37	   14.46	      18	0	S	
09:37	   14.47	       2	0	B	
09:37	   14.46	      17	0	S	
09:37	   14.46	       8	0	S	
09:38	   14.47	      18	0	B	
09:38	   14.50	      47	0	B	
09:38	   14.46	      60	0	S	
09:38	   14.51	      26	0	B	
09:38	   14.51	      14	0	B	
09:39	   14.51	      10	0	S	
09:39	   14.51	       2	0	S	
09:39	   14.54	       5	0	B	
09:39	   14.54	      54	0	B	
09:40	   14.51	       3	0	S	
09:42	   14.59	       2	0	B	
09:42	   14.58	      24	0	B	
09:43	   14.59	      58	0	B	
09:43	   14.59	      23	0	B	
09:44	   14.60	       3	0	S	
09:44	   14.68	     396	0	B	
09:44	   14.68	       2	0	S	
09:44	   14.70	       5	0	B	
09:45	   14.68	      26	0	S	
09:45	   14.68	      89	0	S	
09:45	   14.68	      90	0	B	
09:46	   14.73	     101	0	B	
09:46	   14.66	       1	0	B	
09:47	   14.68	     306	0	B	
09:47	   14.68	       5	0	B	
09:48	   14.68	      30	0	B	
09:48	   14.70	      10	0	B	
09:48	   14.70	       1	0	B	
09:49	   14.72	       5	0	B	
09:49	   14.73	      44	0	B	
09:50	   14.73	      10	0	B	
09:50	   14.73	      25	0	B	
09:50	   14.75	      21	0	B	
09:51	   14.77	     289	0	B	
09:51	   14.76	      22	0	B	
09:51	   14.76	       4	0	S	
09:51	   14.70	     297	0	S	
09:51	   14.70	      10	0	B	
09:51	   14.76	       6	0	B	
09:52	   14.70	      67	0	B	
09:52	   14.70	      95	0	S	
09:52	   14.72	       1	0	S	
09:53	   14.72	       8	0	S	
09:53	   14.72	       1	0	S	
09:53	   14.70	     135	0	S	
09:54	   14.70	      13	0	S	
09:54	   14.70	      10	0	B	
09:54	   14.70	     145	0	S	
09:54	   14.70	      48	0	S	
09:55	   14.70	      67	0	B	
09:55	   14.70	       3	0	S	
09:55	   14.70	      32	0	S	
09:55	   14.70	     202	0	B	
09:56	   14.69	       4	0	S	
09:56	   14.70	      16	0	B	
09:56	   14.70	       4	0	B	
09:56	   14.70	      88	0	B	
09:57	   14.70	       1	0	B	
09:57	   14.69	       6	0	S	
09:57	   14.68	       4	0	S	
09:57	   14.68	       2	0	S	
09:58	   14.68	       4	0	S	
09:59	   14.68	       1	0	S	
09:59	   14.69	       7	0	B	
10:00	   14.69	       7	0	B	
10:01	   14.70	     200	0	B	
10:01	   14.70	       4	0	B	
10:01	   14.70	       2	0	B	
10:02	   14.70	       6	0	B	
10:02	   14.75	       7	0	B	
10:02	   14.75	      10	0	B	
10:03	   14.75	       5	0	B	
10:04	   14.74	       1	0	S	
10:04	   14.74	      17	0	S	
10:04	   14.70	      26	0	S	
10:05	   14.69	       5	0	S	
10:06	   14.70	     281	0	B	
10:07	   14.70	      21	0	S	
10:07	   14.70	       1	0	B	
10:07	   14.70	      13	0	B	
10:08	   14.70	      19	0	B	
10:08	   14.70	     266	0	B	
10:08	   14.72	       3	0	B	
10:08	   14.70	     142	0	S	
10:09	   14.70	     125	0	B	
10:09	   14.69	      92	0	S	
10:09	   14.69	      12	0	B	
10:09	   14.69	      47	0	B	
10:10	   14.70	      66	0	B	
10:10	   14.69	      74	0	S	
10:10	   14.69	      34	0	B	
10:10	   14.69	       9	0	B	
10:11	   14.70	      35	0	B	
10:11	   14.70	     235	0	B	
10:11	   14.70	      23	0	B	
10:11	   14.72	       7	0	B	
10:12	   14.72	      26	0	B	
10:12	   14.72	      16	0	B	
10:12	   14.72	      13	0	B	
10:12	   14.72	      20	0	B	
10:13	   14.72	      10	0	B	
10:13	   14.72	      52	0	B	
10:14	   14.70	     100	0	S	
10:15	   14.70	      82	0	S	
10:16	   14.68	       7	0	S	
10:16	   14.68	     293	0	S	
10:17	   14.67	       5	0	S	
10:18	   14.65	     168	0	S	
10:18	   14.70	      17	0	B	
10:18	   14.65	      10	0	S	
10:19	   14.65	       1	0	S	
10:19	   14.65	       9	0	S	
10:19	   14.65	       5	0	S	
10:19	   14.65	       5	0	S	
10:20	   14.69	       7	0	B	
10:20	   14.66	      20	0	S	
10:22	   14.66	      20	0	S	
10:23	   14.66	      18	0	S	
10:23	   14.66	       1	0	S	
10:24	   14.66	       2	0	S	
10:24	   14.69	      32	0	B	
10:25	   14.70	       7	0	B	
10:25	   14.69	       3	0	S	
10:25	   14.70	       7	0	B	
10:25	   14.70	      18	0	B	
10:26	   14.72	       8	0	B	
10:26	   14.72	      31	0	B	
10:26	   14.72	      16	0	S	
10:27	   14.73	      16	0	B	
10:27	   14.72	       7	0	S	
10:27	   14.72	       8	0	S	
10:27	   14.72	       6	0	S	
10:27	   14.72	       1	0	B	
10:28	   14.72	      10	0	B	
10:30	   14.68	      89	0	S	
10:30	   14.68	       7	0	B	
10:31	   14.68	       1	0	B	
10:32	   14.68	      10	0	B	
10:33	   14.72	      28	0	B	
10:33	   14.72	       7	0	B	
10:33	   14.71	      40	0	S	
10:34	   14.72	      39	0	B	
10:34	   14.73	      14	0	B	
10:34	   14.75	     106	0	B	
10:34	   14.72	       6	0	S	
10:35	   14.70	       6	0	S	
10:36	   14.70	     156	0	S	
10:37	   14.70	      92	0	S	
10:37	   14.70	       2	0	B	
10:38	   14.70	       1	0	B	
10:39	   14.69	      10	0	S	
10:39	   14.69	       2	0	S	
10:39	   14.70	      45	0	B	
10:41	   14.70	       3	0	B	
10:41	   14.70	       6	0	B	
10:42	   14.69	       5	0	S	
10:43	   14.70	       2	0	B	
10:43	   14.69	      17	0	S	
10:44	   14.68	      21	0	S	
10:44	   14.69	       7	0	B	
10:45	   14.68	       9	0	S	
10:46	   14.65	     151	0	S	
10:47	   14.63	      10	0	S	
10:47	   14.65	       3	0	B	
10:48	   14.65	      17	0	B	
10:49	   14.61	      25	0	S	
10:49	   14.60	       2	0	S	
10:50	   14.61	      25	0	B	
10:51	   14.60	       5	0	S	
10:51	   14.61	      15	0	S	
10:52	   14.61	       7	0	S	
10:52	   14.60	      84	0	S	
10:55	   14.58	      10	0	S	
10:56	   14.60	      20	0	B	
10:57	   14.53	     411	0	S	
10:58	   14.53	       4	0	S	
10:58	   14.54	       1	0	S	
10:59	   14.53	     140	0	S	
10:59	   14.52	       8	0	S	
11:00	   14.53	       7	0	B	
11:00	   14.53	       3	0	B	
11:00	   14.52	      19	0	S	
11:01	   14.50	     330	0	S	
11:01	   14.50	     140	0	S	
11:02	   14.50	       8	0	S	
11:02	   14.50	       5	0	B	
11:02	   14.45	     320	0	S	
11:02	   14.49	       6	0	B	
11:03	   14.49	       1	0	S	
11:05	   14.45	     150	0	S	
11:05	   14.43	      13	0	S	
11:05	   14.43	       4	0	S	
11:05	   14.49	       7	0	B	
11:06	   14.45	      12	0	S	
11:07	   14.40	     495	0	S	
11:07	   14.40	       4	0	B	
11:08	   14.44	       2	0	S	
11:08	   14.48	       8	0	B	
11:10	   14.46	       2	0	B	
11:10	   14.45	      64	0	S	
11:11	   14.40	     300	0	S	
11:11	   14.40	      61	0	S	
11:11	   14.40	       5	0	B	
11:11	   14.39	      13	0	S	
11:12	   14.39	       4	0	S	
11:12	   14.39	       1	0	B	
11:12	   14.40	       3	0	B	
11:13	   14.39	       9	0	S	
11:13	   14.39	      10	0	S	
11:13	   14.40	      16	0	B	
11:13	   14.40	       1	0	B	
11:13	   14.40	       3	0	B	
11:14	   14.40	      20	0	B	
11:14	   14.40	       2	0	B	
11:14	   14.40	      10	0	B	
11:14	   14.40	     225	0	B	
11:14	   14.40	      11	0	B	
11:14	   14.40	     132	0	B	
11:14	   14.40	      35	0	B	
11:14	   14.40	       3	0	B	
11:14	   14.40	      65	0	B	
11:15	   14.41	       7	0	S	
11:16	   14.42	      17	0	S	
11:17	   14.45	       8	0	B	
11:17	   14.42	       7	0	S	
11:18	   14.42	       7	0	S	
11:21	   14.45	       1	0	B	
11:22	   14.45	      19	0	B	
11:22	   14.45	     131	0	B	
