                  20081201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.94	      11	0	S	
09:33	    8.93	       5	0	B	
09:35	    8.93	       4	0	B	
09:36	    8.93	      13	0	S	
09:36	    8.93	       3	0	S	
09:37	    8.74	       2	0	S	
09:37	    8.73	      10	0	S	
09:37	    8.74	       2	0	B	
09:40	    8.79	       6	0	S	
09:42	    8.92	       6	0	B	
09:43	    8.79	      50	0	S	
09:45	    8.79	       9	0	S	
09:47	    8.80	      10	0	S	
09:47	    8.79	       6	0	S	
09:48	    8.79	      13	0	S	
09:49	    8.88	      10	0	B	
09:49	    8.88	       2	0	S	
09:50	    8.79	      41	0	S	
09:50	    8.78	      13	0	S	
09:50	    8.78	       2	0	B	
09:50	    8.76	      60	0	S	
09:51	    8.75	      71	0	S	
09:52	    8.76	       3	0	B	
09:52	    8.75	      16	0	S	
09:53	    8.76	       2	0	S	
09:53	    8.75	       6	0	S	
09:55	    8.75	       2	0	S	
09:56	    8.76	       5	0	S	
09:56	    8.75	      55	0	S	
09:58	    8.75	      14	0	S	
09:58	    8.75	      10	0	S	
09:59	    8.75	       9	0	S	
09:59	    8.74	       7	0	S	
10:00	    8.78	       6	0	B	
10:00	    8.70	     100	0	S	
10:01	    8.70	      39	0	S	
10:01	    8.66	       6	0	S	
10:02	    8.69	       2	0	B	
10:02	    8.66	      26	0	S	
10:03	    8.66	      10	0	S	
10:03	    8.66	       3	0	B	
10:03	    8.66	       2	0	B	
10:03	    8.66	       5	0	B	
10:04	    8.73	      10	0	B	
10:05	    8.73	       1	0	B	
10:05	    8.69	      12	0	S	
10:06	    8.72	      10	0	S	
10:06	    8.75	       2	0	B	
10:06	    8.75	      20	0	B	
10:07	    8.75	      10	0	B	
10:07	    8.75	      12	0	B	
10:07	    8.75	      13	0	B	
10:07	    8.71	      10	0	S	
10:09	    8.75	       6	0	B	
10:09	    8.75	       2	0	B	
10:09	    8.73	      89	0	S	
10:10	    8.75	      24	0	B	
10:10	    8.75	      35	0	B	
10:10	    8.75	      22	0	S	
10:11	    8.78	      41	0	B	
10:11	    8.78	       3	0	B	
10:11	    8.79	     100	0	B	
10:12	    8.79	      10	0	B	
10:12	    8.79	       9	0	B	
10:12	    8.80	      30	0	B	
10:13	    8.80	       6	0	S	
10:13	    8.82	       2	0	B	
10:13	    8.88	       3	0	B	
10:13	    8.82	      56	0	S	
10:14	    8.83	       6	0	S	
10:14	    8.90	      57	0	B	
10:14	    8.83	      50	0	S	
10:14	    8.90	      29	0	B	
10:15	    8.88	       9	0	B	
10:16	    8.90	      40	0	B	
10:16	    8.90	      42	0	B	
10:16	    8.91	       1	0	B	
10:16	    8.90	      15	0	S	
10:17	    8.90	       4	0	S	
10:18	    8.88	      41	0	S	
10:20	    8.85	      10	0	S	
10:21	    8.85	      23	0	B	
10:21	    8.85	      10	0	S	
10:22	    8.85	       5	0	S	
10:22	    8.87	      26	0	B	
10:22	    8.87	       5	0	S	
10:22	    8.87	       6	0	S	
10:22	    8.88	       7	0	B	
10:22	    8.87	      11	0	S	
10:23	    8.88	      27	0	B	
10:23	    8.88	      41	0	B	
10:23	    8.90	       8	0	B	
10:23	    8.88	      13	0	S	
10:23	    8.85	     208	0	S	
10:23	    8.85	      17	0	B	
10:23	    8.85	      27	0	B	
10:24	    8.86	       7	0	S	
10:24	    8.90	      17	0	B	
10:24	    8.90	       7	0	B	
10:25	    8.90	      11	0	B	
10:25	    8.90	       2	0	S	
10:26	    8.91	       5	0	B	
10:26	    8.91	       5	0	B	
10:26	    8.91	      29	0	B	
10:26	    8.91	      35	0	B	
10:26	    8.91	       9	0	S	
10:27	    8.91	      10	0	S	
10:27	    8.91	      10	0	S	
10:27	    8.93	      68	0	B	
10:28	    8.91	       4	0	S	
10:29	    8.94	       3	0	S	
10:29	    8.95	       3	0	B	
10:29	    8.95	      31	0	B	
10:29	    8.96	       3	0	B	
10:30	    8.99	     300	0	B	
10:30	    8.95	       5	0	S	
10:30	    8.96	       4	0	S	
10:31	    8.96	       5	0	S	
10:32	    8.96	      17	0	S	
10:32	    8.96	       2	0	S	
10:33	    8.96	      20	0	S	
10:35	    8.96	       3	0	S	
10:35	    8.96	       5	0	S	
10:36	    8.98	       5	0	B	
10:36	    8.98	       5	0	B	
10:36	    8.99	      30	0	B	
10:37	    8.99	       5	0	B	
10:37	    8.99	      10	0	B	
10:38	    8.99	       5	0	B	
10:38	    9.00	      51	0	B	
10:38	    9.00	      49	0	S	
10:39	    9.00	       1	0	B	
10:39	    9.06	      70	0	B	
10:41	    9.06	      12	0	B	
10:42	    9.08	      28	0	B	
10:42	    9.08	      22	0	S	
10:42	    9.08	       6	0	B	
10:42	    9.06	       7	0	S	
10:43	    9.00	      20	0	S	
10:43	    9.06	      12	0	B	
10:44	    9.06	      12	0	B	
10:45	    9.01	      20	0	S	
10:46	    9.05	      26	0	B	
10:47	    9.05	       2	0	S	
10:47	    9.05	       6	0	S	
10:48	    9.06	      45	0	B	
10:49	    9.06	       2	0	B	
10:49	    9.06	       6	0	B	
10:50	    9.00	       6	0	S	
10:51	    9.01	       6	0	S	
10:53	    9.05	       2	0	B	
10:53	    9.00	      43	0	S	
10:53	    9.00	      10	0	B	
10:54	    9.00	      28	0	B	
10:55	    9.01	      50	0	S	
10:56	    9.06	       6	0	B	
10:56	    9.06	      44	0	B	
10:57	    9.06	       6	0	S	
10:57	    9.07	      10	0	B	
10:57	    9.07	      12	0	S	
10:58	    9.03	       6	0	S	
10:59	    9.02	      96	0	S	
10:59	    9.02	      10	0	B	
11:00	    9.00	      78	0	S	
11:01	    8.98	      10	0	S	
11:01	    8.98	       7	0	B	
11:01	    9.00	      59	0	B	
11:02	    9.00	      49	0	B	
11:04	    8.94	     255	0	S	
11:05	    8.94	      45	0	B	
11:07	    9.00	      20	0	B	
11:08	    8.96	       6	0	S	
11:10	    9.00	      10	0	B	
11:10	    9.00	     113	0	B	
11:11	    9.00	      10	0	S	
11:11	    9.00	      56	0	S	
11:13	    9.00	       7	0	B	
11:13	    9.00	      18	0	B	
11:13	    9.00	     346	0	B	
11:13	    9.00	      54	0	S	
11:14	    9.01	      51	0	B	
11:14	    9.01	      26	0	B	
11:14	    9.01	       6	0	B	
11:14	    9.01	      20	0	B	
11:14	    9.01	       8	0	B	
11:15	    9.01	      13	0	S	
11:15	    9.02	      10	0	B	
11:15	    9.02	      37	0	B	
11:15	    9.02	       5	0	B	
11:15	    9.02	      50	0	B	
11:16	    9.02	      69	0	B	
11:16	    9.02	       6	0	B	
11:16	    9.02	      46	0	B	
11:17	    9.07	       8	0	B	
11:17	    9.07	       5	0	B	
11:18	    9.03	       6	0	S	
11:19	    9.07	       8	0	B	
11:19	    9.07	       8	0	S	
11:22	    9.07	       1	0	B	
11:22	    9.07	       3	0	B	
11:23	    9.07	      10	0	B	
11:25	    9.06	       5	0	B	
11:26	    9.06	       5	0	B	
11:26	    9.06	      30	0	S	
11:27	    9.06	      41	0	S	
11:27	    9.06	      10	0	B	
11:29	    9.06	       1	0	B	
11:29	    9.06	       8	0	B	
13:00	    9.06	       1	0	B	
13:00	    9.06	      16	0	B	
13:00	    9.10	     543	0	B	
13:01	    9.10	       6	0	B	
13:01	    9.10	      15	0	B	
13:01	    9.10	       5	0	B	
13:01	    9.10	       3	0	B	
13:02	    9.10	      26	0	B	
13:02	    9.10	      23	0	B	
13:03	    9.10	      40	0	B	
13:03	    9.08	       1	0	B	
13:03	    9.08	       2	0	B	
13:04	    9.06	      10	0	S	
13:04	    9.06	      34	0	S	
13:04	    9.06	      31	0	S	
13:05	    9.06	       5	0	B	
13:07	    9.06	      44	0	B	
13:07	    9.08	       2	0	B	
13:08	    9.07	     261	0	B	
13:08	    9.07	       2	0	S	
13:08	    9.07	      33	0	S	
13:09	    9.07	      50	0	B	
13:09	    9.07	       3	0	B	
13:09	    9.07	       1	0	B	
13:10	    9.07	      10	0	B	
13:10	    9.07	       3	0	B	
13:11	    9.05	       9	0	S	
13:11	    9.07	      10	0	B	
13:11	    9.07	       2	0	S	
13:11	    9.07	       5	0	S	
13:12	    9.05	       6	0	S	
13:12	    9.05	      10	0	S	
13:13	    9.05	      10	0	S	
13:13	    9.05	      16	0	S	
13:13	    9.05	       6	0	S	
13:14	    9.05	       3	0	S	
13:14	    9.06	       6	0	B	
13:14	    9.05	       1	0	S	
13:14	    9.05	       6	0	B	
13:15	    9.05	       2	0	B	
13:17	    9.05	      30	0	B	
13:17	    9.05	      16	0	B	
13:17	    9.05	       4	0	S	
13:18	    9.06	      20	0	B	
13:18	    9.05	       6	0	S	
13:19	    9.06	      10	0	B	
13:19	    9.06	       1	0	B	
13:19	    9.06	       1	0	S	
13:20	    9.07	       6	0	B	
13:20	    9.06	       3	0	S	
13:20	    9.07	       2	0	B	
13:20	    9.06	      28	0	S	
13:21	    9.05	       1	0	S	
13:21	    9.06	      20	0	B	
13:21	    9.06	       3	0	B	
13:22	    9.07	       4	0	B	
13:23	    9.07	       3	0	B	
13:23	    9.07	      31	0	B	
13:24	    9.07	       6	0	B	
13:24	    9.07	      26	0	B	
13:24	    9.08	      26	0	B	
13:25	    9.08	       3	0	B	
13:25	    9.08	      50	0	B	
13:25	    9.08	      16	0	B	
13:25	    9.09	       1	0	B	
13:26	    9.10	     178	0	B	
13:26	    9.12	       5	0	B	
13:26	    9.15	      43	0	B	
13:27	    9.15	       5	0	B	
13:27	    9.14	      11	0	S	
13:27	    9.15	       1	0	B	
13:27	    9.15	      24	0	B	
13:27	    9.15	       5	0	B	
13:28	    9.15	      22	0	B	
13:29	    9.15	      10	0	S	
13:29	    9.15	       1	0	S	
13:30	    9.14	       2	0	S	
13:30	    9.14	       6	0	S	
13:30	    9.15	       5	0	B	
13:30	    9.13	       5	0	S	
13:30	    9.13	       9	0	S	
13:31	    9.15	      10	0	B	
13:31	    9.13	      50	0	B	
13:31	    9.13	      50	0	B	
13:32	    9.13	       8	0	B	
13:33	    9.12	      24	0	S	
13:36	    9.15	      15	0	B	
13:36	    9.15	       4	0	B	
13:37	    9.16	      50	0	B	
13:37	    9.16	      11	0	B	
13:38	    9.16	       6	0	S	
13:38	    9.18	      43	0	B	
13:39	    9.19	      10	0	B	
13:39	    9.18	      10	0	S	
13:39	    9.18	       5	0	S	
13:39	    9.19	     102	0	B	
13:39	    9.18	       5	0	S	
13:39	    9.18	       6	0	B	
13:39	    9.19	       5	0	B	
13:40	    9.18	      10	0	B	
13:40	    9.19	      10	0	B	
13:40	    9.19	      10	0	B	
13:41	    9.19	      25	0	B	
13:41	    9.19	      50	0	B	
13:41	    9.20	     200	0	B	
13:41	    9.20	      49	0	B	
13:41	    9.21	       8	0	B	
13:41	    9.23	     127	0	B	
13:42	    9.24	       1	0	B	
