                  20160607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.31	      12	0	S	
09:30	   13.30	      54	0	B	
09:30	   13.21	      88	0	S	
09:30	   13.31	      16	0	B	
09:30	   13.31	      10	0	B	
09:31	   13.25	      20	0	S	
09:31	   13.25	       8	0	B	
09:31	   13.25	      14	0	B	
09:31	   13.25	       5	0	B	
09:31	   13.23	      10	0	S	
09:31	   13.25	       2	0	B	
09:31	   13.23	       7	0	S	
09:31	   13.23	      13	0	S	
09:32	   13.23	       2	0	S	
09:32	   13.25	      18	0	B	
09:32	   13.25	       8	0	B	
09:32	   13.25	       1	0	B	
09:32	   13.25	       4	0	B	
09:32	   13.25	       1	0	B	
09:32	   13.25	      10	0	B	
09:32	   13.24	       6	0	S	
09:33	   13.24	       5	0	B	
09:33	   13.24	      14	0	B	
09:33	   13.23	      18	0	S	
09:33	   13.24	       5	0	B	
09:33	   13.23	      27	0	S	
09:33	   13.24	      24	0	B	
09:34	   13.24	       9	0	S	
09:34	   13.25	       5	0	B	
09:34	   13.25	       5	0	S	
09:35	   13.26	       5	0	S	
09:35	   13.29	       9	0	B	
09:36	   13.30	      53	0	B	
09:36	   13.30	       2	0	S	
09:36	   13.29	     249	0	S	
09:37	   13.30	       2	0	B	
09:37	   13.32	       4	0	B	
09:37	   13.33	      13	0	B	
09:38	   13.34	      20	0	B	
09:38	   13.35	      14	0	B	
09:38	   13.35	       4	0	S	
09:38	   13.38	       6	0	B	
09:38	   13.39	       6	0	B	
09:39	   13.39	      16	0	B	
09:39	   13.39	      19	0	B	
09:39	   13.39	       6	0	B	
09:39	   13.35	      38	0	S	
09:39	   13.38	      21	0	B	
09:39	   13.35	       9	0	S	
09:39	   13.38	       6	0	B	
09:39	   13.35	      20	0	S	
09:39	   13.34	      73	0	S	
09:40	   13.38	       6	0	B	
09:40	   13.34	      32	0	S	
09:40	   13.37	       6	0	B	
09:40	   13.37	      20	0	B	
09:40	   13.37	       6	0	B	
09:40	   13.37	       6	0	B	
09:40	   13.37	       6	0	B	
09:40	   13.35	      29	0	S	
09:40	   13.35	       1	0	S	
09:40	   13.37	       6	0	B	
09:41	   13.37	       6	0	B	
09:41	   13.37	      39	0	B	
09:41	   13.36	       1	0	S	
09:41	   13.36	       5	0	B	
09:41	   13.34	       4	0	S	
09:41	   13.36	       7	0	B	
09:41	   13.36	      40	0	B	
09:41	   13.37	       5	0	B	
09:42	   13.37	       6	0	B	
09:42	   13.37	     216	0	B	
09:42	   13.40	     370	0	B	
09:42	   13.40	      67	0	B	
09:42	   13.41	       7	0	B	
09:42	   13.41	      10	0	B	
09:42	   13.41	      10	0	B	
09:42	   13.40	       8	0	S	
09:42	   13.40	      34	0	S	
09:42	   13.41	      21	0	B	
09:42	   13.41	      19	0	S	
09:43	   13.42	      20	0	B	
09:43	   13.40	     211	0	S	
09:43	   13.40	      25	0	S	
09:43	   13.42	       6	0	B	
09:43	   13.40	      12	0	S	
09:43	   13.41	       3	0	B	
09:43	   13.42	      23	0	B	
09:43	   13.41	      14	0	S	
09:43	   13.41	      12	0	S	
09:43	   13.42	       6	0	B	
09:43	   13.42	       3	0	B	
09:43	   13.42	       6	0	B	
09:43	   13.41	       9	0	S	
09:44	   13.40	      26	0	S	
09:44	   13.40	      20	0	S	
09:44	   13.40	       6	0	B	
09:44	   13.40	      14	0	B	
09:44	   13.40	      11	0	B	
09:44	   13.40	       3	0	B	
09:44	   13.40	      12	0	B	
09:44	   13.40	       7	0	B	
09:44	   13.40	       6	0	B	
09:44	   13.37	       2	0	S	
09:44	   13.40	       6	0	B	
09:44	   13.40	      53	0	B	
09:44	   13.40	       1	0	S	
09:44	   13.41	       6	0	B	
09:44	   13.41	       3	0	B	
09:44	   13.40	       1	0	S	
09:45	   13.42	       6	0	B	
09:45	   13.40	       5	0	S	
09:45	   13.41	      22	0	B	
09:45	   13.42	     184	0	B	
09:45	   13.40	     164	0	S	
09:45	   13.40	       2	0	B	
09:45	   13.40	       7	0	B	
09:45	   13.40	       1	0	B	
09:45	   13.40	       6	0	B	
09:45	   13.40	      26	0	B	
09:45	   13.37	       1	0	S	
09:45	   13.40	       7	0	B	
09:45	   13.40	       6	0	B	
09:45	   13.40	      15	0	B	
09:46	   13.39	      10	0	B	
09:46	   13.40	       6	0	B	
09:46	   13.40	       3	0	B	
09:46	   13.39	       6	0	B	
09:46	   13.39	       6	0	B	
09:46	   13.38	      11	0	S	
09:46	   13.38	       4	0	B	
09:46	   13.39	      55	0	B	
09:46	   13.37	      26	0	S	
09:47	   13.40	       6	0	B	
09:47	   13.40	      50	0	B	
09:47	   13.42	       6	0	B	
09:47	   13.40	      22	0	S	
09:47	   13.42	       3	0	B	
09:47	   13.42	       6	0	B	
09:47	   13.40	       1	0	S	
09:47	   13.40	      77	0	S	
09:47	   13.41	      63	0	B	
09:47	   13.41	      32	0	B	
09:47	   13.42	       8	0	B	
09:48	   13.40	       5	0	S	
09:48	   13.42	      21	0	B	
09:48	   13.40	      30	0	S	
09:48	   13.42	       3	0	B	
09:48	   13.40	       9	0	S	
09:48	   13.42	       2	0	B	
09:48	   13.42	       5	0	B	
09:48	   13.42	      11	0	B	
09:48	   13.43	      32	0	B	
09:48	   13.43	       9	0	B	
09:48	   13.43	      18	0	B	
09:48	   13.44	     150	0	B	
09:48	   13.44	       6	0	B	
09:49	   13.44	       6	0	B	
09:49	   13.44	       6	0	B	
09:49	   13.43	      10	0	S	
09:49	   13.44	       6	0	B	
09:49	   13.43	       2	0	S	
09:49	   13.43	       3	0	S	
09:49	   13.44	       6	0	B	
09:49	   13.43	      11	0	B	
09:49	   13.42	      54	0	S	
09:49	   13.41	      45	0	S	
09:50	   13.41	       6	0	B	
09:50	   13.41	      26	0	B	
09:50	   13.41	      10	0	B	
09:50	   13.41	      50	0	B	
09:50	   13.41	      11	0	B	
09:50	   13.41	      20	0	B	
09:50	   13.41	      11	0	B	
09:50	   13.41	      11	0	S	
09:50	   13.42	       1	0	B	
09:50	   13.42	      16	0	B	
09:51	   13.42	       6	0	B	
09:51	   13.40	     149	0	S	
09:51	   13.42	       5	0	B	
09:51	   13.41	      19	0	B	
09:51	   13.41	      20	0	B	
09:51	   13.40	      39	0	S	
09:51	   13.41	       6	0	B	
09:51	   13.38	       4	0	S	
09:51	   13.40	       5	0	B	
09:51	   13.40	       6	0	B	
09:52	   13.37	       4	0	S	
09:52	   13.38	       6	0	S	
09:52	   13.38	       3	0	B	
09:52	   13.40	       7	0	B	
09:52	   13.40	       6	0	B	
09:52	   13.40	       6	0	B	
09:52	   13.40	       3	0	B	
09:52	   13.40	      13	0	S	
09:52	   13.40	       6	0	S	
09:53	   13.42	      16	0	B	
09:53	   13.41	      50	0	S	
09:53	   13.41	       4	0	S	
09:53	   13.41	      17	0	S	
09:53	   13.41	     129	0	S	
09:53	   13.41	      66	0	S	
09:53	   13.40	       3	0	S	
09:53	   13.40	      11	0	B	
09:53	   13.38	       5	0	S	
09:53	   13.38	       6	0	B	
09:53	   13.40	      10	0	B	
09:53	   13.40	       6	0	B	
09:54	   13.37	      10	0	S	
09:54	   13.40	       3	0	B	
09:54	   13.40	       6	0	B	
09:54	   13.47	    1000	0	B	
09:54	   13.37	       1	0	S	
09:54	   13.37	     124	0	S	
09:54	   13.37	       8	0	B	
09:54	   13.37	       6	0	B	
09:54	   13.39	       7	0	B	
09:54	   13.39	      34	0	B	
09:54	   13.46	      48	0	B	
09:55	   13.39	     100	0	S	
09:55	   13.46	       6	0	B	
09:55	   13.46	      19	0	B	
09:55	   13.39	       3	0	S	
09:55	   13.39	       8	0	S	
09:55	   13.46	       6	0	B	
09:55	   13.45	       6	0	B	
09:55	   13.39	       2	0	S	
09:55	   13.39	      13	0	S	
09:55	   13.45	       6	0	B	
09:55	   13.45	      50	0	B	
09:56	   13.45	       6	0	B	
09:56	   13.39	       6	0	S	
