                  20230829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.87	     112	25	
09:30	    9.87	      27	6	B	
09:30	    9.86	       8	3	B	
09:30	    9.84	       5	4	S	
09:30	    9.84	       4	2	S	
09:30	    9.84	       3	3	S	
09:30	    9.84	       4	4	S	
09:30	    9.84	      36	20	B	
09:30	    9.87	     136	34	B	
09:30	    9.88	     155	16	B	
09:30	    9.87	      10	6	S	
09:30	    9.88	      35	7	B	
09:30	    9.88	      14	6	B	
09:30	    9.88	       1	1	S	
09:30	    9.88	       2	2	S	
09:30	    9.89	      21	3	B	
09:30	    9.90	      27	13	B	
09:30	    9.91	      35	2	B	
09:30	    9.90	       7	2	S	
09:31	    9.90	       2	1	S	
09:31	    9.92	       8	3	B	
09:31	    9.90	       3	1	S	
09:31	    9.90	      78	16	S	
09:31	    9.90	      13	9	S	
09:31	    9.89	     187	23	S	
09:31	    9.89	      29	16	S	
09:31	    9.89	      42	5	B	
09:31	    9.89	      19	6	S	
09:31	    9.91	       4	2	B	
09:31	    9.90	      11	5	S	
09:31	    9.90	      22	16	S	
09:31	    9.92	      19	6	B	
09:31	    9.90	      27	19	S	
09:31	    9.90	      10	3	S	
09:31	    9.91	       7	5	B	
09:31	    9.91	       3	1	B	
09:32	    9.91	      51	19	B	
09:32	    9.89	       5	3	S	
09:32	    9.89	       5	3	S	
09:32	    9.89	       5	3	S	
09:32	    9.89	      10	2	S	
09:32	    9.88	      38	10	S	
09:32	    9.87	       8	5	S	
09:32	    9.85	      23	8	S	
09:32	    9.88	      30	8	B	
09:32	    9.84	      29	7	S	
09:32	    9.88	      12	2	B	
09:32	    9.86	       2	1	S	
09:32	    9.86	       5	2	S	
09:32	    9.86	       9	6	S	
09:32	    9.88	     135	21	B	
09:32	    9.88	      58	6	B	
09:33	    9.89	      28	12	B	
09:33	    9.89	       2	2	B	
09:33	    9.89	       2	2	B	
09:33	    9.89	       5	4	B	
09:33	    9.89	       7	3	B	
09:33	    9.90	       9	2	B	
09:33	    9.90	      13	5	B	
09:33	    9.90	       5	4	B	
09:33	    9.90	      45	11	B	
09:33	    9.90	       3	3	B	
09:33	    9.90	       8	1	B	
09:33	    9.90	       1	1	B	
09:33	    9.87	       1	1	S	
09:33	    9.90	       1	1	B	
09:33	    9.90	       3	2	B	
09:33	    9.89	       5	5	B	
09:33	    9.88	       1	1	
09:33	    9.89	       7	3	B	
09:33	    9.91	       2	2	B	
09:34	    9.91	      12	4	B	
09:34	    9.92	       2	1	B	
09:34	    9.90	       7	2	S	
09:34	    9.91	       2	2	B	
09:34	    9.90	      11	6	S	
09:34	    9.90	      12	5	S	
09:34	    9.90	       5	4	B	
09:34	    9.90	       9	4	B	
09:34	    9.90	       7	5	B	
09:34	    9.90	       8	7	B	
09:34	    9.91	       9	2	B	
09:34	    9.90	      17	6	S	
09:34	    9.92	      22	3	B	
09:34	    9.92	      20	8	B	
09:34	    9.92	       8	3	B	
09:34	    9.92	       8	1	B	
09:34	    9.92	       2	1	B	
09:34	    9.92	       5	2	B	
09:35	    9.91	       6	6	S	
09:35	    9.91	       6	6	S	
09:35	    9.92	      22	7	B	
09:35	    9.91	      25	7	
09:35	    9.92	      76	9	B	
09:35	    9.91	      35	6	S	
09:35	    9.92	      60	13	B	
09:35	    9.92	       4	4	S	
09:35	    9.92	       9	7	S	
09:35	    9.92	       4	3	S	
09:35	    9.92	      31	12	S	
09:35	    9.93	       1	1	S	
09:35	    9.91	      41	18	S	
09:35	    9.91	      19	3	S	
09:35	    9.92	       9	4	B	
09:35	    9.92	       2	1	B	
09:35	    9.90	       2	1	S	
09:35	    9.90	       2	1	S	
09:36	    9.90	       4	1	S	
09:36	    9.91	       3	2	B	
09:36	    9.90	      18	5	S	
09:36	    9.89	       4	2	S	
09:36	    9.90	      11	6	B	
09:36	    9.90	      11	8	B	
09:36	    9.91	      10	5	B	
09:36	    9.91	       2	1	B	
09:36	    9.88	      11	3	S	
09:36	    9.91	       4	2	B	
09:36	    9.91	      10	2	B	
09:36	    9.91	      67	3	B	
09:36	    9.92	       8	3	B	
09:36	    9.92	       5	2	B	
09:36	    9.92	      33	5	B	
09:36	    9.92	      24	6	B	
09:36	    9.92	       5	2	B	
09:36	    9.92	       5	1	B	
09:36	    9.91	       1	1	S	
09:37	    9.91	       4	2	S	
09:37	    9.91	       2	1	B	
09:37	    9.90	       4	4	S	
09:37	    9.90	      97	18	S	
09:37	    9.90	      17	1	B	
09:37	    9.90	       3	1	B	
09:37	    9.90	       5	4	B	
09:37	    9.90	       3	3	B	
09:37	    9.90	      20	2	B	
09:37	    9.91	      19	3	B	
09:37	    9.90	       1	1	B	
09:37	    9.90	      12	4	B	
09:37	    9.90	     134	11	S	
09:37	    9.92	      17	1	B	
09:37	    9.91	      11	8	S	
09:38	    9.91	       5	4	S	
09:38	    9.91	       6	3	B	
09:38	    9.90	       2	2	S	
09:38	    9.91	      12	2	B	
09:38	    9.90	       3	1	S	
09:38	    9.91	       8	2	B	
09:38	    9.91	       6	3	B	
09:38	    9.91	      28	5	B	
09:38	    9.90	       1	1	S	
09:38	    9.90	      19	6	S	
09:38	    9.91	       5	2	B	
09:38	    9.91	       4	1	B	
09:38	    9.91	       3	1	B	
09:39	    9.90	     105	8	S	
09:39	    9.91	      13	3	B	
09:39	    9.90	       6	3	S	
