                  20060811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:21	   11.02	      10	0	S	
10:22	   11.00	       5	0	S	
10:22	   11.00	       5	0	S	
10:23	   11.00	      18	0	S	
10:23	   10.99	      30	0	S	
10:23	   11.00	      41	0	B	
10:25	   11.05	      15	0	B	
10:26	   11.05	      17	0	B	
10:26	   11.05	       3	0	S	
10:26	   11.05	      10	0	S	
10:27	   11.01	      10	0	S	
10:27	   11.01	      10	0	S	
10:29	   11.00	      12	0	S	
10:29	   11.00	      51	0	S	
10:29	   11.00	       5	0	S	
10:30	   11.00	      11	0	S	
10:32	   10.98	      17	0	S	
10:32	   11.00	      12	0	B	
10:32	   11.01	      19	0	B	
10:33	   11.00	       8	0	S	
10:34	   11.00	      10	0	S	
10:34	   11.04	       6	0	B	
10:35	   11.04	      10	0	B	
10:35	   11.04	      13	0	B	
10:36	   11.04	       5	0	S	
10:38	   11.01	      10	0	S	
10:38	   11.05	      41	0	B	
10:38	   11.05	       5	0	S	
10:39	   11.05	      20	0	S	
10:39	   11.08	      30	0	B	
10:39	   11.06	       3	0	S	
10:39	   11.09	       8	0	B	
10:40	   11.10	      79	0	B	
10:40	   11.11	       4	0	B	
10:40	   11.11	      17	0	B	
10:41	   11.12	       6	0	B	
10:41	   11.15	       8	0	B	
10:42	   11.15	      20	0	B	
10:42	   11.15	      18	0	B	
10:42	   11.15	      10	0	B	
10:42	   11.15	      70	0	B	
10:42	   11.15	      11	0	B	
10:43	   11.19	       5	0	B	
10:43	   11.15	      10	0	S	
10:43	   11.20	       7	0	B	
10:43	   11.20	      11	0	B	
10:43	   11.20	      24	0	B	
10:44	   11.22	      50	0	B	
10:44	   11.26	      20	0	B	
10:44	   11.26	     116	0	B	
10:44	   11.28	      16	0	B	
10:45	   11.28	      56	0	B	
10:45	   11.30	     222	0	B	
10:45	   11.30	       4	0	S	
10:45	   11.28	      20	0	S	
10:45	   11.30	       2	0	S	
10:45	   11.33	       5	0	B	
10:45	   11.35	      24	0	B	
10:45	   11.30	       5	0	S	
10:46	   11.35	     150	0	B	
10:46	   11.33	      41	0	S	
10:46	   11.34	      56	0	B	
10:46	   11.35	      87	0	B	
10:46	   11.31	       7	0	S	
10:47	   11.34	      17	0	B	
10:47	   11.34	       4	0	B	
10:47	   11.34	       5	0	B	
10:47	   11.33	      21	0	S	
10:47	   11.33	      16	0	B	
10:48	   11.33	      16	0	B	
10:48	   11.33	      10	0	B	
10:48	   11.33	      39	0	B	
10:48	   11.31	       3	0	S	
10:49	   11.31	       6	0	S	
10:49	   11.31	       3	0	S	
10:49	   11.31	       1	0	S	
10:49	   11.30	       2	0	S	
10:49	   11.30	      10	0	S	
10:49	   11.31	      15	0	B	
10:50	   11.30	      47	0	S	
10:50	   11.30	       1	0	B	
10:50	   11.30	       2	0	S	
10:50	   11.30	       3	0	B	
10:50	   11.28	       1	0	S	
10:51	   11.30	      10	0	B	
10:51	   11.27	       3	0	B	
10:51	   11.30	      21	0	B	
10:51	   11.30	      64	0	S	
10:52	   11.31	      43	0	B	
10:52	   11.31	      28	0	B	
10:53	   11.32	      17	0	B	
10:53	   11.32	       6	0	B	
10:53	   11.32	      11	0	B	
10:53	   11.33	      20	0	B	
10:53	   11.32	       3	0	S	
10:54	   11.33	      22	0	B	
10:54	   11.33	      18	0	B	
10:54	   11.33	      17	0	B	
10:54	   11.32	      15	0	S	
10:55	   11.31	       6	0	S	
10:55	   11.32	      15	0	B	
10:55	   11.33	      30	0	B	
10:55	   11.33	      46	0	S	
10:56	   11.34	       5	0	B	
10:56	   11.34	      32	0	B	
10:57	   11.35	      91	0	B	
10:57	   11.35	       1	0	S	
10:57	   11.36	       1	0	B	
10:57	   11.37	      10	0	B	
10:58	   11.38	       7	0	B	
10:58	   11.37	       2	0	S	
10:58	   11.36	       1	0	S	
10:58	   11.36	      10	0	S	
10:58	   11.38	      20	0	B	
10:59	   11.38	      10	0	B	
10:59	   11.38	      14	0	B	
10:59	   11.38	       5	0	B	
10:59	   11.37	       3	0	B	
11:00	   11.37	       8	0	B	
11:00	   11.37	      16	0	B	
11:00	   11.35	      15	0	S	
11:01	   11.34	      41	0	S	
11:02	   11.34	       3	0	S	
11:02	   11.35	       4	0	B	
11:02	   11.34	       2	0	S	
11:02	   11.36	       6	0	B	
11:03	   11.35	       5	0	S	
11:03	   11.35	       2	0	S	
11:03	   11.36	      11	0	B	
11:03	   11.36	       5	0	S	
11:04	   11.38	      30	0	B	
11:04	   11.38	       2	0	B	
11:05	   11.38	       6	0	B	
11:05	   11.39	      40	0	B	
11:05	   11.40	     143	0	B	
11:06	   11.44	       5	0	B	
11:06	   11.45	      10	0	B	
11:06	   11.50	      40	0	B	
11:06	   11.51	      43	0	B	
11:06	   11.51	       5	0	S	
11:07	   11.53	       6	0	B	
11:07	   11.57	      26	0	B	
11:07	   11.55	       5	0	S	
11:07	   11.57	       4	0	B	
11:07	   11.65	     109	0	B	
11:07	   11.66	      78	0	B	
11:07	   11.66	      10	0	S	
11:08	   11.68	      28	0	B	
11:08	   11.66	      13	0	S	
11:08	   11.66	      15	0	B	
11:08	   11.66	      16	0	B	
11:08	   11.61	       2	0	B	
11:08	   11.60	      84	0	B	
11:09	   11.60	       6	0	B	
11:09	   11.60	       1	0	B	
11:09	   11.55	      15	0	S	
11:09	   11.56	       2	0	B	
11:09	   11.56	       6	0	B	
11:09	   11.55	      10	0	S	
11:09	   11.56	      45	0	B	
11:10	   11.55	       1	0	B	
11:10	   11.55	       9	0	B	
11:10	   11.55	      11	0	S	
11:10	   11.58	      10	0	B	
11:11	   11.51	      20	0	S	
11:11	   11.59	      19	0	B	
11:11	   11.59	       8	0	B	
11:11	   11.56	      20	0	B	
11:11	   11.55	      26	0	S	
11:12	   11.55	       1	0	B	
11:12	   11.56	      60	0	B	
11:12	   11.52	      16	0	S	
11:12	   11.52	      26	0	B	
11:13	   11.51	      10	0	S	
11:13	   11.51	       2	0	S	
11:13	   11.50	      15	0	S	
11:14	   11.50	       2	0	S	
11:14	   11.51	      23	0	B	
11:14	   11.51	       3	0	S	
11:14	   11.51	       8	0	S	
11:15	   11.52	      27	0	B	
11:15	   11.50	       1	0	S	
11:15	   11.50	      10	0	B	
11:16	   11.50	      54	0	B	
11:16	   11.51	      10	0	B	
11:16	   11.50	      44	0	S	
11:17	   11.52	      35	0	B	
11:17	   11.55	       4	0	B	
11:17	   11.56	      50	0	B	
11:17	   11.52	       2	0	S	
11:18	   11.54	       5	0	B	
11:18	   11.54	      18	0	B	
11:18	   11.56	       7	0	B	
11:19	   11.56	       5	0	B	
11:19	   11.55	      25	0	S	
11:19	   11.52	      33	0	S	
11:21	   11.55	       6	0	B	
11:21	   11.52	       1	0	S	
11:21	   11.52	       1	0	S	
11:22	   11.52	       4	0	S	
11:22	   11.52	       1	0	S	
11:23	   11.53	      27	0	B	
11:24	   11.53	       2	0	S	
11:24	   11.53	       2	0	S	
11:24	   11.54	       7	0	B	
11:25	   11.53	       5	0	S	
11:25	   11.53	      13	0	S	
11:26	   11.53	       4	0	S	
11:26	   11.53	       3	0	S	
11:27	   11.53	       5	0	B	
11:27	   11.52	      13	0	S	
11:27	   11.52	       1	0	B	
11:28	   11.51	       5	0	S	
11:28	   11.52	       5	0	B	
11:28	   11.52	       1	0	B	
11:29	   11.50	       8	0	S	
11:29	   11.50	       6	0	S	
13:00	   11.47	      27	0	S	
13:00	   11.47	       2	0	B	
13:00	   11.46	      17	0	S	
13:02	   11.45	       4	0	B	
13:03	   11.43	      14	0	S	
13:04	   11.42	      10	0	S	
13:05	   11.43	      10	0	B	
13:05	   11.43	       5	0	S	
13:05	   11.45	       2	0	B	
13:06	   11.45	       5	0	B	
13:06	   11.44	       3	0	S	
13:06	   11.45	      10	0	B	
13:06	   11.43	      15	0	S	
13:07	   11.45	       3	0	B	
13:10	   11.45	      10	0	B	
13:11	   11.45	       3	0	B	
13:11	   11.45	       5	0	B	
13:13	   11.45	       1	0	B	
13:13	   11.45	      76	0	B	
13:13	   11.45	      10	0	S	
13:13	   11.46	      23	0	B	
13:14	   11.47	       2	0	B	
13:14	   11.46	       7	0	S	
13:15	   11.46	       3	0	B	
13:15	   11.47	       1	0	B	
13:16	   11.47	      18	0	B	
13:16	   11.48	       2	0	B	
13:17	   11.49	      20	0	B	
13:17	   11.50	      28	0	B	
13:18	   11.50	       1	0	S	
13:18	   11.51	       8	0	B	
13:18	   11.52	       4	0	B	
13:19	   11.52	       2	0	B	
13:19	   11.51	       1	0	S	
13:19	   11.50	       5	0	S	
13:20	   11.51	      18	0	B	
13:21	   11.52	      12	0	B	
13:21	   11.54	      21	0	B	
13:22	   11.55	       1	0	B	
13:22	   11.55	       2	0	B	
13:22	   11.55	      27	0	B	
13:23	   11.55	      17	0	B	
13:23	   11.56	       3	0	B	
13:23	   11.56	       5	0	B	
13:23	   11.56	      20	0	B	
13:23	   11.56	       6	0	B	
13:24	   11.58	      18	0	B	
13:24	   11.59	       1	0	B	
13:25	   11.58	       5	0	S	
13:25	   11.59	      15	0	B	
13:25	   11.59	       4	0	B	
13:26	   11.59	      20	0	B	
13:27	   11.59	       5	0	B	
13:27	   11.59	      12	0	B	
13:29	   11.57	      22	0	S	
13:29	   11.57	       5	0	S	
13:30	   11.57	       5	0	S	
13:31	   11.57	       5	0	S	
13:31	   11.57	       5	0	S	
13:32	   11.57	      12	0	S	
13:32	   11.58	      15	0	B	
13:32	   11.57	       2	0	S	
13:33	   11.57	      10	0	S	
13:33	   11.57	       5	0	S	
13:34	   11.57	      30	0	S	
13:34	   11.58	       5	0	B	
13:34	   11.58	      25	0	S	
13:34	   11.58	      20	0	S	
13:35	   11.58	       2	0	S	
13:35	   11.59	       1	0	B	
13:36	   11.58	       5	0	S	
13:36	   11.59	       1	0	B	
13:36	   11.58	       2	0	S	
13:37	   11.58	       5	0	S	
13:37	   11.59	       5	0	B	
13:37	   11.57	      62	0	S	
13:38	   11.55	      28	0	S	
13:39	   11.55	      10	0	S	
13:39	   11.55	      11	0	S	
13:39	   11.55	       4	0	S	
13:39	   11.55	       7	0	S	
13:40	   11.55	      10	0	S	
13:40	   11.56	       5	0	B	
13:40	   11.55	      13	0	S	
13:40	   11.55	      22	0	S	
13:40	   11.56	      12	0	B	
13:41	   11.55	      30	0	S	
13:41	   11.52	       5	0	S	
13:42	   11.52	       4	0	S	
13:44	   11.55	      50	0	B	
13:46	   11.55	      31	0	B	
13:48	   11.54	      10	0	B	
13:48	   11.55	       4	0	B	
13:49	   11.55	      38	0	B	
13:51	   11.52	      16	0	S	
13:52	   11.52	       5	0	B	
13:54	   11.52	       3	0	B	
13:55	   11.52	       5	0	S	
13:56	   11.52	       5	0	S	
13:57	   11.52	       9	0	S	
13:57	   11.52	      20	0	S	
13:59	   11.55	       8	0	B	
13:59	   11.55	      30	0	B	
14:01	   11.55	       3	0	B	
14:01	   11.54	       3	0	B	
14:01	   11.55	      13	0	B	
14:03	   11.55	      60	0	B	
14:03	   11.55	       1	0	B	
14:03	   11.54	      19	0	S	
14:04	   11.54	       3	0	B	
14:05	   11.54	      19	0	B	
14:06	   11.56	       6	0	B	
14:07	   11.55	      30	0	B	
14:08	   11.56	      13	0	B	
14:09	   11.54	      40	0	S	
14:10	   11.57	       5	0	B	
14:10	   11.56	       5	0	S	
14:10	   11.56	       1	0	S	
14:11	   11.56	      10	0	B	
14:11	   11.55	      11	0	S	
14:11	   11.55	       2	0	B	
14:11	   11.54	       3	0	S	
14:12	   11.54	       8	0	S	
14:12	   11.55	      28	0	B	
14:13	   11.55	       1	0	B	
14:14	   11.53	       1	0	S	
14:15	   11.53	      10	0	S	
14:16	   11.53	       1	0	S	
14:17	   11.52	      13	0	S	
14:17	   11.52	       2	0	S	
14:18	   11.51	       1	0	S	
14:19	   11.51	       2	0	S	
14:22	   11.51	       1	0	B	
14:23	   11.51	       1	0	B	
14:23	   11.51	       2	0	B	
14:23	   11.51	       2	0	B	
14:24	   11.51	       5	0	B	
14:24	   11.52	       7	0	B	
14:24	   11.50	       8	0	S	
14:25	   11.52	      30	0	B	
14:25	   11.52	      10	0	S	
14:26	   11.52	       3	0	S	
14:26	   11.47	       3	0	S	
14:26	   11.47	       5	0	B	
14:29	   11.48	       1	0	S	
14:30	   11.48	       4	0	S	
14:30	   11.48	       5	0	B	
14:30	   11.48	       1	0	B	
14:31	   11.48	      10	0	B	
14:31	   11.48	       1	0	S	
14:31	   11.51	       1	0	B	
14:32	   11.52	      20	0	B	
14:32	   11.52	       1	0	B	
14:33	   11.53	       3	0	B	
14:34	   11.53	      12	0	S	
14:34	   11.54	      24	0	B	
14:34	   11.56	      87	0	B	
14:35	   11.58	      24	0	B	
14:35	   11.58	      23	0	B	
14:36	   11.58	      20	0	B	
14:36	   11.60	      28	0	B	
14:37	   11.59	      12	0	B	
14:37	   11.58	       5	0	S	
14:38	   11.59	       2	0	B	
14:38	   11.58	       8	0	S	
14:38	   11.59	       5	0	B	
14:38	   11.58	       3	0	S	
14:39	   11.56	      60	0	S	
14:39	   11.56	      10	0	S	
14:40	   11.59	      33	0	B	
14:40	   11.56	      16	0	S	
14:40	   11.58	       6	0	B	
14:42	   11.52	       5	0	S	
14:43	   11.52	       2	0	S	
14:43	   11.52	      13	0	S	
14:43	   11.54	       5	0	B	
14:44	   11.54	       2	0	S	
14:44	   11.55	       2	0	B	
14:45	   11.54	      40	0	S	
14:45	   11.54	       8	0	S	
14:45	   11.54	      65	0	S	
14:45	   11.54	      10	0	S	
14:46	   11.54	      10	0	S	
14:46	   11.54	       6	0	S	
14:46	   11.54	      15	0	S	
14:46	   11.54	      26	0	S	
14:47	   11.54	      26	0	S	
14:47	   11.54	       4	0	S	
14:49	   11.50	       9	0	S	
14:49	   11.50	      11	0	S	
14:50	   11.49	       1	0	S	
14:50	   11.50	       5	0	B	
14:50	   11.47	      38	0	S	
14:51	   11.47	       8	0	B	
14:51	   11.46	       3	0	S	
14:52	   11.45	      39	0	S	
14:52	   11.45	      10	0	B	
14:53	   11.45	      10	0	B	
14:53	   11.45	       6	0	B	
14:53	   11.46	      47	0	B	
14:54	   11.46	       3	0	S	
14:55	   11.50	      13	0	B	
14:55	   11.49	      30	0	S	
14:55	   11.47	       9	0	S	
14:55	   11.50	      19	0	B	
14:56	   11.51	      23	0	B	
14:56	   11.52	       6	0	B	
14:57	   11.52	       2	0	S	
14:59	   11.51	      71	0	S	
#数据来源:通达信
