                  20090713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	   17.05	       3	0	B	
09:39	   17.02	       2	0	S	
09:39	   17.05	       2	0	S	
09:39	   17.09	      51	0	B	
09:40	   17.09	       1	0	S	
09:40	   17.09	       1	0	B	
09:40	   17.05	      55	0	S	
09:40	   17.05	       5	0	S	
09:41	   17.05	       2	0	S	
09:41	   17.05	       4	0	S	
09:41	   17.05	      30	0	S	
09:41	   17.05	       5	0	S	
09:41	   17.05	      13	0	S	
09:41	   17.08	      33	0	B	
09:41	   17.06	      10	0	S	
09:41	   17.05	       8	0	S	
09:42	   17.05	      30	0	S	
09:42	   17.05	      24	0	S	
09:42	   17.05	       5	0	S	
09:42	   17.05	       5	0	S	
09:42	   17.05	      25	0	S	
09:42	   17.07	      63	0	B	
09:43	   17.07	       2	0	B	
09:43	   17.06	      46	0	S	
09:43	   17.06	       2	0	B	
09:43	   17.06	      20	0	B	
09:43	   17.06	      16	0	B	
09:43	   17.06	      10	0	S	
09:43	   17.06	      27	0	S	
09:44	   17.07	       1	0	B	
09:44	   17.06	      55	0	S	
09:44	   17.06	      43	0	S	
09:44	   17.06	       2	0	S	
09:44	   17.07	      30	0	B	
09:44	   17.06	       3	0	B	
09:45	   17.06	       1	0	S	
09:45	   17.07	       5	0	B	
09:45	   17.06	      17	0	S	
09:45	   17.07	      17	0	B	
09:45	   17.07	      65	0	S	
09:45	   17.10	     154	0	B	
09:46	   17.10	      10	0	B	
09:46	   17.08	       7	0	S	
09:46	   17.08	       2	0	S	
09:46	   17.10	      19	0	B	
09:46	   17.10	      29	0	S	
09:46	   17.10	       5	0	B	
09:47	   17.09	      19	0	S	
09:47	   17.09	      30	0	B	
09:47	   17.10	      34	0	B	
09:47	   17.10	      10	0	S	
09:47	   17.11	      41	0	B	
09:48	   17.13	       2	0	B	
09:48	   17.13	       8	0	S	
09:48	   17.14	      10	0	B	
09:48	   17.14	     110	0	B	
09:48	   17.13	     323	0	S	
09:49	   17.13	      19	0	B	
09:49	   17.13	       1	0	B	
09:49	   17.13	     400	0	B	
09:49	   17.13	      10	0	B	
09:50	   17.13	      10	0	S	
09:50	   17.13	      50	0	S	
09:50	   17.14	       8	0	S	
09:51	   17.20	     286	0	B	
09:52	   17.22	       1	0	B	
09:52	   17.22	      22	0	B	
09:52	   17.20	      10	0	S	
09:52	   17.22	      10	0	B	
09:52	   17.20	       4	0	S	
09:52	   17.20	      28	0	S	
09:52	   17.22	      34	0	B	
09:53	   17.20	       5	0	S	
09:53	   17.20	       1	0	S	
09:53	   17.20	       3	0	S	
09:53	   17.22	     112	0	B	
09:53	   17.23	       4	0	B	
09:54	   17.23	      21	0	S	
09:54	   17.23	       7	0	B	
09:54	   17.22	      13	0	S	
09:54	   17.23	      20	0	B	
09:55	   17.23	      10	0	B	
09:55	   17.23	       5	0	B	
09:55	   17.20	     300	0	S	
09:55	   17.23	       6	0	B	
09:55	   17.20	      40	0	S	
09:56	   17.23	      27	0	B	
09:56	   17.23	      50	0	B	
09:57	   17.21	       8	0	S	
09:57	   17.20	      53	0	S	
09:57	   17.23	      28	0	B	
09:57	   17.20	       2	0	S	
09:57	   17.20	      20	0	S	
09:57	   17.20	       5	0	S	
09:57	   17.20	     186	0	S	
09:58	   17.20	      35	0	B	
09:58	   17.17	      10	0	S	
09:58	   17.16	      10	0	S	
09:58	   17.16	      10	0	S	
09:58	   17.16	      15	0	B	
09:58	   17.15	      22	0	S	
09:59	   17.15	       5	0	S	
09:59	   17.15	      12	0	S	
09:59	   17.15	       2	0	S	
09:59	   17.15	      14	0	S	
09:59	   17.15	       2	0	S	
09:59	   17.15	      40	0	S	
10:00	   17.15	       4	0	S	
10:00	   17.16	       5	0	S	
10:00	   17.16	       6	0	S	
10:00	   17.15	     105	0	S	
10:00	   17.17	       2	0	B	
10:00	   17.15	      40	0	S	
10:01	   17.20	     126	0	B	
10:01	   17.20	      10	0	S	
10:01	   17.20	       4	0	S	
10:02	   17.20	      24	0	S	
10:02	   17.22	       1	0	B	
10:02	   17.20	       3	0	S	
10:02	   17.20	      83	0	S	
10:02	   17.20	      76	0	B	
10:03	   17.20	      10	0	S	
10:03	   17.21	      30	0	B	
10:03	   17.20	       5	0	S	
10:03	   17.20	      10	0	S	
10:03	   17.20	      39	0	S	
10:04	   17.20	      10	0	S	
10:04	   17.20	      23	0	S	
10:04	   17.20	       2	0	S	
10:04	   17.20	     204	0	B	
10:04	   17.20	      11	0	S	
10:04	   17.20	      12	0	S	
10:04	   17.20	      12	0	S	
10:04	   17.21	      37	0	B	
10:04	   17.20	      20	0	S	
10:04	   17.20	       2	0	S	
10:04	   17.20	      21	0	S	
10:05	   17.21	      11	0	S	
10:05	   17.22	      51	0	B	
10:05	   17.21	       1	0	S	
10:06	   17.21	       5	0	S	
10:06	   17.22	       1	0	B	
10:06	   17.22	       5	0	B	
10:07	   17.25	     294	0	B	
10:07	   17.25	      20	0	S	
10:07	   17.25	       5	0	S	
10:07	   17.26	       3	0	B	
10:08	   17.23	       2	0	S	
10:08	   17.26	      34	0	B	
10:08	   17.26	      28	0	B	
10:08	   17.30	     311	0	B	
10:08	   17.30	      12	0	S	
10:08	   17.30	      20	0	S	
10:08	   17.30	       5	0	S	
10:08	   17.31	       4	0	B	
10:09	   17.31	      53	0	B	
10:09	   17.31	      12	0	B	
10:09	   17.23	      59	0	S	
10:09	   17.30	       7	0	B	
10:09	   17.24	      15	0	S	
10:10	   17.25	      28	0	S	
10:10	   17.28	       1	0	S	
10:11	   17.30	      30	0	B	
10:11	   17.30	      94	0	S	
10:11	   17.30	      35	0	B	
10:11	   17.30	      20	0	B	
10:11	   17.29	       8	0	S	
10:12	   17.30	     100	0	B	
10:12	   17.30	       1	0	S	
10:12	   17.30	       5	0	S	
10:12	   17.30	      10	0	S	
10:13	   17.31	     155	0	B	
10:13	   17.31	       7	0	S	
10:13	   17.31	      22	0	S	
10:13	   17.31	      16	0	S	
10:13	   17.31	      17	0	S	
10:13	   17.31	       4	0	S	
10:13	   17.31	      74	0	S	
10:13	   17.31	       3	0	B	
10:14	   17.30	       5	0	S	
10:14	   17.35	     516	0	B	
10:14	   17.35	       3	0	S	
10:14	   17.35	      10	0	S	
10:14	   17.36	      13	0	B	
10:14	   17.36	      10	0	S	
10:14	   17.37	      30	0	B	
10:14	   17.37	      20	0	B	
10:14	   17.38	     157	0	B	
10:15	   17.37	      22	0	S	
10:15	   17.37	      19	0	S	
10:15	   17.36	       5	0	S	
10:15	   17.37	      13	0	B	
10:15	   17.37	      10	0	B	
10:15	   17.36	       8	0	S	
10:16	   17.36	      22	0	B	
10:16	   17.35	     100	0	S	
10:16	   17.35	      20	0	S	
10:16	   17.36	      15	0	S	
10:16	   17.35	      58	0	S	
10:17	   17.36	       1	0	B	
10:17	   17.35	     101	0	S	
10:17	   17.35	       8	0	S	
10:17	   17.35	     102	0	S	
10:17	   17.35	      22	0	S	
10:17	   17.35	     159	0	S	
10:17	   17.35	      16	0	S	
10:18	   17.30	      18	0	S	
10:18	   17.30	      10	0	S	
10:18	   17.30	       1	0	S	
10:18	   17.30	      60	0	S	
10:18	   17.30	       6	0	S	
10:18	   17.30	      16	0	S	
10:19	   17.30	       6	0	S	
10:19	   17.30	       5	0	S	
10:19	   17.30	      19	0	S	
10:19	   17.34	      10	0	B	
10:19	   17.30	      20	0	S	
10:20	   17.30	       6	0	S	
10:20	   17.30	      11	0	S	
10:20	   17.33	       5	0	B	
10:20	   17.33	       3	0	B	
10:21	   17.33	       4	0	B	
10:21	   17.31	       1	0	S	
10:21	   17.34	      30	0	B	
10:21	   17.31	       5	0	S	
10:21	   17.31	       7	0	S	
10:22	   17.31	       7	0	S	
10:22	   17.31	       1	0	S	
10:22	   17.30	     175	0	S	
10:23	   17.30	      24	0	S	
10:23	   17.30	      30	0	S	
10:23	   17.30	      10	0	S	
10:23	   17.30	     100	0	S	
10:23	   17.29	      42	0	S	
10:23	   17.30	       5	0	B	
10:23	   17.29	       5	0	S	
10:24	   17.29	      20	0	S	
10:24	   17.29	      20	0	S	
10:24	   17.29	       6	0	S	
10:24	   17.25	       3	0	S	
10:24	   17.25	      35	0	S	
10:25	   17.24	      20	0	S	
10:25	   17.24	       2	0	S	
10:25	   17.25	     261	0	B	
10:25	   17.24	      55	0	S	
10:25	   17.25	      58	0	B	
10:25	   17.25	      20	0	B	
10:25	   17.24	       2	0	S	
10:26	   17.25	       5	0	B	
10:26	   17.25	       1	0	B	
10:26	   17.25	       1	0	B	
10:26	   17.24	      50	0	S	
10:26	   17.25	      10	0	S	
10:27	   17.28	      11	0	B	
10:27	   17.28	       1	0	B	
10:28	   17.28	       6	0	S	
10:28	   17.26	       5	0	S	
10:28	   17.26	       2	0	B	
10:28	   17.26	       2	0	B	
10:28	   17.25	       6	0	S	
10:29	   17.25	      30	0	S	
10:29	   17.26	       1	0	B	
10:29	   17.26	      31	0	B	
10:29	   17.25	      41	0	S	
10:29	   17.25	       4	0	S	
10:29	   17.28	       5	0	B	
10:30	   17.26	      15	0	S	
10:30	   17.26	       5	0	S	
10:30	   17.28	      39	0	B	
10:31	   17.28	      10	0	B	
10:32	   17.26	       1	0	S	
10:32	   17.26	      10	0	S	
10:33	   17.26	       3	0	S	
10:33	   17.28	      28	0	B	
10:34	   17.28	      22	0	S	
10:34	   17.25	     111	0	S	
10:34	   17.25	      90	0	B	
10:34	   17.25	      39	0	B	
10:35	   17.27	       6	0	S	
10:35	   17.28	       8	0	B	
10:35	   17.28	      24	0	B	
10:35	   17.27	      12	0	S	
10:36	   17.27	      20	0	S	
10:36	   17.27	      11	0	S	
10:36	   17.27	       7	0	B	
10:36	   17.27	      21	0	S	
10:37	   17.28	       3	0	B	
10:37	   17.28	       4	0	B	
10:37	   17.29	      20	0	B	
10:37	   17.30	      53	0	B	
10:38	   17.30	       2	0	S	
10:38	   17.30	       2	0	S	
10:39	   17.30	      10	0	S	
10:39	   17.30	       3	0	S	
10:39	   17.29	      12	0	S	
10:40	   17.29	      39	0	S	
10:40	   17.29	      50	0	S	
10:41	   17.29	      69	0	S	
10:41	   17.30	       1	0	B	
10:42	   17.31	       2	0	B	
10:42	   17.31	       5	0	B	
10:42	   17.30	       3	0	S	
10:42	   17.30	      14	0	S	
10:42	   17.30	       5	0	S	
10:42	   17.30	      37	0	S	
10:42	   17.30	      14	0	B	
10:43	   17.30	      20	0	B	
10:43	   17.31	      12	0	B	
10:43	   17.31	       3	0	S	
10:43	   17.31	      39	0	S	
10:44	   17.30	       4	0	S	
10:44	   17.30	      22	0	S	
10:44	   17.30	       7	0	B	
10:44	   17.30	       4	0	S	
10:45	   17.29	       4	0	S	
10:45	   17.29	      15	0	S	
10:45	   17.29	       5	0	S	
10:45	   17.29	      33	0	S	
10:46	   17.29	      18	0	S	
10:46	   17.28	      28	0	S	
10:46	   17.29	       3	0	B	
10:46	   17.29	      63	0	B	
10:47	   17.28	      55	0	S	
10:47	   17.28	       7	0	S	
10:47	   17.29	      20	0	B	
10:47	   17.30	     187	0	B	
10:47	   17.28	       6	0	B	
10:48	   17.28	       1	0	S	
10:48	   17.28	      30	0	S	
10:49	   17.28	       6	0	S	
10:49	   17.28	       6	0	S	
10:50	   17.29	       3	0	S	
10:51	   17.29	       2	0	B	
10:52	   17.28	       4	0	S	
10:52	   17.29	     114	0	B	
10:52	   17.28	     100	0	S	
10:52	   17.27	      81	0	S	
10:52	   17.29	      28	0	B	
10:52	   17.29	      10	0	S	
10:53	   17.29	       4	0	S	
10:53	   17.30	       5	0	B	
10:54	   17.29	      26	0	S	
10:54	   17.30	      41	0	B	
10:54	   17.30	       1	0	S	
10:54	   17.30	      82	0	S	
10:55	   17.30	      17	0	S	
10:55	   17.31	      10	0	B	
10:55	   17.30	      12	0	S	
10:55	   17.31	     100	0	B	
10:56	   17.30	       2	0	S	
10:56	   17.30	       5	0	S	
10:56	   17.31	      30	0	B	
10:57	   17.30	     100	0	S	
10:57	   17.31	       1	0	B	
10:57	   17.30	      17	0	S	
10:57	   17.29	     127	0	S	
10:58	   17.29	      55	0	B	
10:58	   17.29	      42	0	B	
10:58	   17.29	       7	0	S	
10:59	   17.29	       1	0	B	
10:59	   17.29	      10	0	S	
10:59	   17.29	       9	0	S	
10:59	   17.29	       3	0	B	
10:59	   17.29	       9	0	B	
11:00	   17.29	      50	0	B	
11:00	   17.30	      20	0	B	
11:00	   17.28	     132	0	S	
11:01	   17.31	      43	0	B	
11:01	   17.30	      29	0	B	
11:01	   17.28	      12	0	S	
11:02	   17.30	      15	0	B	
11:03	   17.29	       5	0	S	
11:03	   17.29	      10	0	B	
11:04	   17.28	      20	0	S	
11:04	   17.28	       9	0	S	
11:04	   17.28	       4	0	S	
11:04	   17.28	      40	0	S	
11:05	   17.28	       4	0	S	
11:05	   17.28	       9	0	S	
11:05	   17.28	       8	0	S	
11:05	   17.27	     200	0	S	
11:05	   17.29	       5	0	B	
11:06	   17.28	      50	0	B	
11:06	   17.27	      15	0	S	
11:06	   17.27	      20	0	S	
11:06	   17.27	      45	0	S	
11:07	   17.27	       2	0	S	
11:07	   17.29	      72	0	B	
11:07	   17.29	       2	0	S	
11:07	   17.29	      10	0	S	
11:08	   17.29	      36	0	S	
11:08	   17.27	       3	0	S	
11:08	   17.26	       4	0	S	
11:10	   17.25	     179	0	S	
11:10	   17.23	     100	0	S	
11:10	   17.25	      10	0	B	
11:10	   17.23	       1	0	S	
11:10	   17.23	       1	0	S	
11:11	   17.23	       5	0	S	
11:11	   17.23	      21	0	S	
11:11	   17.23	       1	0	S	
11:11	   17.23	       3	0	B	
11:11	   17.22	       4	0	S	
11:11	   17.22	       1	0	S	
11:11	   17.20	     107	0	S	
11:11	   17.20	      30	0	B	
11:12	   17.20	       7	0	B	
11:12	   17.20	       2	0	B	
11:12	   17.20	       2	0	B	
11:12	   17.20	      18	0	B	
11:12	   17.18	       5	0	S	
11:12	   17.20	      12	0	S	
11:12	   17.18	       2	0	S	
11:13	   17.18	      46	0	B	
11:13	   17.18	      10	0	S	
11:13	   17.18	      11	0	S	
11:13	   17.18	      24	0	S	
11:14	   17.18	       5	0	B	
11:14	   17.16	       7	0	S	
11:14	   17.17	       3	0	B	
11:14	   17.17	       6	0	S	
11:14	   17.17	      12	0	S	
11:15	   17.16	      15	0	S	
11:15	   17.15	      22	0	S	
11:15	   17.15	      11	0	S	
11:16	   17.15	       6	0	S	
11:16	   17.15	      21	0	S	
11:16	   17.15	       4	0	S	
11:16	   17.15	      19	0	S	
11:16	   17.14	       4	0	S	
11:16	   17.14	      87	0	S	
11:16	   17.13	     224	0	S	
11:17	   17.13	      55	0	B	
11:17	   17.12	       4	0	S	
11:17	   17.10	      41	0	S	
11:17	   17.10	       5	0	B	
11:18	   17.09	      22	0	S	
11:18	   17.10	       3	0	B	
11:18	   17.10	       5	0	B	
11:18	   17.10	       2	0	B	
11:18	   17.09	       7	0	S	
11:18	   17.07	      57	0	S	
11:18	   17.07	       5	0	S	
11:18	   17.07	       3	0	B	
11:18	   17.09	      10	0	B	
11:18	   17.07	       8	0	S	
11:19	   17.08	      57	0	B	
11:19	   17.05	      76	0	S	
11:19	   17.06	       8	0	S	
11:19	   17.06	       3	0	S	
11:19	   17.06	      18	0	S	
11:19	   17.08	       4	0	B	
11:19	   17.06	       6	0	S	
11:19	   17.06	       2	0	S	
11:19	   17.08	       5	0	B	
11:20	   17.08	      29	0	B	
11:20	   17.08	       2	0	S	
11:20	   17.08	       1	0	S	
11:20	   17.13	      26	0	B	
11:20	   17.13	       4	0	B	
11:21	   17.12	       6	0	S	
11:21	   17.12	      15	0	S	
11:21	   17.12	       2	0	S	
11:21	   17.10	      17	0	S	
11:21	   17.10	       3	0	S	
11:21	   17.11	       5	0	S	
11:22	   17.11	      50	0	B	
11:22	   17.11	       1	0	B	
11:22	   17.10	      15	0	S	
11:22	   17.10	      10	0	B	
11:22	   17.09	      13	0	S	
11:23	   17.09	       5	0	B	
11:23	   17.09	       2	0	B	
11:23	   17.08	      23	0	S	
11:23	   17.08	       3	0	S	
11:23	   17.08	      10	0	S	
11:23	   17.08	       3	0	S	
11:23	   17.08	      24	0	S	
11:24	   17.08	       8	0	S	
11:24	   17.09	      10	0	B	
11:24	   17.08	      50	0	S	
11:24	   17.09	      20	0	B	
11:24	   17.08	      62	0	S	
11:24	   17.08	      11	0	S	
11:24	   17.09	      20	0	B	
11:24	   17.08	       2	0	S	
11:25	   17.07	      66	0	S	
11:25	   17.06	       2	0	S	
11:25	   17.06	      13	0	S	
11:25	   17.07	       4	0	B	
11:25	   17.06	       1	0	S	
11:25	   17.06	       5	0	S	
11:26	   17.07	       5	0	B	
11:26	   17.06	      10	0	S	
11:26	   17.07	       2	0	B	
11:26	   17.06	      30	0	S	
11:26	   17.07	      26	0	B	
11:26	   17.06	      13	0	S	
11:26	   17.06	      15	0	S	
11:26	   17.06	       2	0	S	
11:27	   17.06	      68	0	S	
11:27	   17.07	       1	0	S	
11:27	   17.08	       1	0	B	
11:27	   17.08	       3	0	S	
11:27	   17.08	       8	0	S	
11:27	   17.09	       1	0	B	
11:28	   17.09	       1	0	B	
11:28	   17.09	       1	0	B	
11:28	   17.08	      10	0	S	
11:28	   17.10	      49	0	B	
11:29	   17.10	      32	0	S	
11:29	   17.10	       2	0	B	
11:29	   17.10	       5	0	S	
13:00	   17.11	      18	0	B	
13:00	   17.11	      15	0	B	
13:00	   17.12	      64	0	B	
13:00	   17.11	      14	0	S	
13:00	   17.11	      13	0	S	
13:01	   17.11	      10	0	S	
13:01	   17.11	       3	0	S	
13:01	   17.11	      12	0	S	
13:02	   17.11	       7	0	B	
13:02	   17.11	       5	0	B	
13:02	   17.10	      15	0	S	
13:02	   17.11	      11	0	B	
13:02	   17.09	      20	0	S	
13:03	   17.11	       7	0	B	
13:03	   17.10	       3	0	S	
13:04	   17.11	       1	0	B	
13:04	   17.11	       3	0	B	
13:04	   17.11	      18	0	B	
13:04	   17.10	       5	0	S	
13:05	   17.10	       8	0	S	
13:05	   17.08	      71	0	S	
13:05	   17.08	       5	0	S	
13:06	   17.08	      10	0	S	
13:06	   17.08	       3	0	B	
13:06	   17.07	      20	0	S	
13:06	   17.07	      36	0	S	
13:06	   17.07	       8	0	B	
13:06	   17.07	       8	0	B	
13:07	   17.07	       3	0	B	
13:07	   17.06	      43	0	S	
13:07	   17.06	      10	0	B	
13:07	   17.06	       8	0	B	
13:07	   17.06	       2	0	B	
13:08	   17.05	      11	0	S	
13:08	   17.05	       2	0	S	
13:08	   17.05	      25	0	S	
13:08	   17.05	      27	0	S	
13:08	   17.05	      69	0	S	
13:08	   17.05	       1	0	S	
13:08	   17.05	       7	0	S	
13:08	   17.05	      20	0	S	
13:08	   17.05	      30	0	S	
13:09	   17.05	      18	0	S	
13:09	   17.05	       2	0	S	
13:09	   17.05	      60	0	S	
13:09	   17.06	       5	0	B	
13:09	   17.05	      10	0	S	
13:09	   17.05	       7	0	S	
13:09	   17.00	     370	0	S	
13:09	   16.98	     160	0	S	
13:10	   16.98	       7	0	B	
13:10	   16.96	      59	0	S	
13:10	   16.97	       7	0	S	
13:10	   16.98	      11	0	B	
13:10	   16.93	      89	0	S	
13:11	   16.93	      40	0	B	
13:11	   16.93	       3	0	B	
13:11	   16.93	      27	0	B	
13:11	   16.93	       2	0	B	
13:11	   16.91	      13	0	S	
13:11	   16.93	       1	0	B	
13:11	   16.93	       1	0	B	
13:11	   16.93	     104	0	B	
13:11	   16.93	      37	0	S	
13:11	   16.93	       5	0	S	
13:11	   16.93	       8	0	S	
13:12	   16.94	      20	0	S	
13:12	   16.98	       2	0	B	
13:12	   16.98	      10	0	B	
13:12	   16.98	       1	0	S	
13:12	   16.99	      11	0	B	
13:12	   16.98	     130	0	S	
13:12	   16.98	      16	0	B	
13:13	   16.98	      30	0	B	
13:13	   16.98	       2	0	B	
13:13	   16.98	       3	0	B	
13:13	   16.98	      51	0	B	
13:13	   16.98	       6	0	B	
13:13	   16.95	      20	0	S	
13:13	   16.98	      15	0	B	
13:13	   16.98	       3	0	B	
13:14	   16.98	      13	0	B	
13:14	   16.96	       5	0	S	
13:14	   16.96	       3	0	B	
13:14	   16.96	      10	0	B	
13:14	   16.95	       3	0	S	
13:14	   16.96	      10	0	B	
13:14	   16.95	     100	0	S	
13:15	   16.95	      10	0	B	
13:15	   16.94	      18	0	S	
13:15	   16.95	       1	0	B	
13:15	   16.95	      12	0	S	
13:15	   16.96	       5	0	B	
13:15	   16.95	      17	0	S	
13:15	   16.95	       4	0	S	
13:16	   16.96	       7	0	B	
13:16	   16.96	       8	0	B	
13:16	   16.95	       5	0	S	
13:16	   16.96	       3	0	B	
13:16	   16.95	      10	0	S	
13:16	   16.95	      15	0	S	
13:17	   16.96	       4	0	B	
13:17	   16.95	      16	0	S	
13:17	   16.95	       2	0	S	
13:17	   16.96	       1	0	B	
13:17	   16.96	       2	0	S	
13:17	   16.95	     184	0	S	
13:17	   16.95	       5	0	B	
13:18	   16.94	      23	0	S	
13:18	   16.94	      53	0	S	
13:18	   16.94	       3	0	S	
13:18	   16.93	      10	0	S	
13:18	   16.93	      14	0	S	
13:18	   16.93	       5	0	S	
13:18	   16.94	       7	0	B	
13:19	   16.92	       5	0	S	
13:19	   16.94	       6	0	B	
13:19	   16.91	      42	0	S	
13:19	   16.91	       5	0	S	
13:19	   16.91	      10	0	S	
13:19	   16.91	      31	0	S	
13:20	   16.91	       6	0	B	
13:20	   16.91	      20	0	B	
13:20	   16.91	      13	0	B	
13:20	   16.90	     118	0	S	
13:20	   16.90	      69	0	S	
13:20	   16.90	       1	0	B	
13:20	   16.88	      37	0	S	
13:20	   16.88	      10	0	B	
13:21	   16.85	      36	0	S	
13:21	   16.85	      13	0	B	
13:21	   16.83	      11	0	S	
13:21	   16.85	      20	0	B	
13:21	   16.85	       5	0	B	
13:21	   16.82	       7	0	S	
13:21	   16.83	      10	0	B	
13:21	   16.83	      15	0	B	
13:21	   16.81	      85	0	S	
13:22	   16.83	       7	0	S	
13:22	   16.85	      41	0	B	
13:22	   16.80	     241	0	S	
13:22	   16.80	      15	0	B	
13:22	   16.80	      12	0	B	
13:22	   16.83	       5	0	B	
13:22	   16.80	       5	0	S	
13:22	   16.83	      46	0	B	
13:22	   16.80	      10	0	S	
13:23	   16.80	      30	0	S	
13:23	   16.83	       3	0	S	
13:23	   16.80	      71	0	S	
13:23	   16.81	     200	0	S	
13:23	   16.82	      10	0	S	
13:23	   16.85	       3	0	B	
13:24	   16.85	     102	0	S	
13:24	   16.86	       8	0	B	
13:24	   16.83	     337	0	S	
13:24	   16.85	     166	0	B	
13:24	   16.86	       6	0	S	
13:24	   16.90	     182	0	B	
13:24	   16.80	     500	0	S	
13:25	   16.92	       4	0	B	
13:25	   16.90	     800	0	S	
13:25	   16.90	      30	0	B	
13:25	   16.91	      11	0	B	
13:26	   16.90	      35	0	S	
13:26	   16.91	       2	0	B	
13:26	   16.90	       3	0	S	
13:26	   16.91	      16	0	B	
13:26	   16.91	      14	0	S	
13:27	   16.90	    1055	0	S	
13:27	   16.92	      35	0	B	
13:27	   16.90	    1000	0	S	
13:27	   16.92	       5	0	B	
13:27	   16.85	     187	0	S	
13:27	   16.92	     547	0	B	
13:27	   16.90	       8	0	S	
13:28	   16.90	     466	0	S	
13:28	   16.90	    1000	0	B	
13:28	   16.90	     111	0	B	
13:28	   16.90	       5	0	S	
13:28	   16.90	       3	0	S	
13:28	   16.85	     557	0	S	
13:28	   16.92	       5	0	B	
13:29	   16.91	       1	0	S	
13:29	   16.92	       3	0	B	
13:29	   16.93	      20	0	B	
13:29	   16.92	       1	0	S	
13:29	   16.92	      23	0	S	
13:29	   16.93	      10	0	B	
13:29	   16.93	      12	0	B	
13:29	   16.93	       5	0	B	
13:30	   16.93	       1	0	B	
13:30	   16.94	      42	0	B	
13:30	   16.94	      10	0	B	
13:30	   16.94	       6	0	B	
13:30	   16.95	      23	0	B	
13:30	   16.95	      10	0	B	
13:30	   16.95	       6	0	B	
13:31	   17.00	     215	0	B	
13:31	   17.04	      17	0	B	
13:31	   17.05	       6	0	B	
13:31	   17.05	      15	0	B	
13:32	   17.04	       3	0	S	
13:32	   17.05	      30	0	B	
13:32	   17.06	      12	0	B	
13:32	   17.05	      20	0	S	
13:32	   17.06	       2	0	B	
13:32	   17.06	      42	0	B	
13:32	   17.07	       5	0	B	
13:32	   17.00	     716	0	S	
13:32	   17.00	      50	0	B	
13:32	   17.00	      34	0	B	
13:33	   17.05	      41	0	S	
13:33	   17.05	      32	0	S	
13:33	   17.05	     138	0	S	
13:33	   17.07	      79	0	B	
13:33	   17.07	      20	0	S	
13:33	   17.05	       7	0	S	
13:33	   17.05	       2	0	S	
13:33	   17.07	       5	0	S	
13:34	   17.05	       8	0	S	
13:34	   17.07	      27	0	B	
13:34	   16.90	     467	0	S	
13:34	   16.90	     533	0	B	
13:35	   17.05	      33	0	B	
13:35	   17.05	       3	0	B	
13:36	   17.05	      10	0	B	
13:36	   17.05	      10	0	B	
13:36	   17.05	      10	0	B	
13:37	   17.00	       1	0	S	
13:38	   17.00	       4	0	B	
13:38	   17.00	      30	0	S	
13:38	   17.04	      19	0	B	
13:39	   17.05	       7	0	B	
13:39	   17.04	       2	0	S	
13:39	   17.04	       1	0	S	
13:39	   17.04	       3	0	B	
13:39	   17.04	       7	0	S	
13:39	   17.00	       5	0	S	
13:40	   17.00	      69	0	S	
13:40	   17.00	       1	0	S	
13:40	   17.00	       5	0	S	
13:41	   17.00	       2	0	S	
13:41	   17.03	       1	0	B	
13:41	   17.00	     267	0	S	
13:41	   17.00	       5	0	B	
13:41	   17.00	       5	0	B	
13:42	   17.00	     165	0	B	
13:42	   16.95	       6	0	S	
