                  20160510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.59	      30	0	S	
09:30	   13.61	     230	0	B	
09:30	   13.61	       5	0	S	
09:30	   13.65	      12	0	B	
09:30	   13.61	      17	0	S	
09:30	   13.65	      37	0	B	
09:30	   13.65	      15	0	S	
09:30	   13.68	       7	0	B	
09:30	   13.68	      10	0	B	
09:30	   13.65	      13	0	S	
09:30	   13.65	       4	0	B	
09:30	   13.70	     114	0	B	
09:31	   13.70	       9	0	S	
09:31	   13.70	      20	0	S	
09:31	   13.72	       2	0	B	
09:31	   13.75	      11	0	B	
09:31	   13.72	      15	0	S	
09:31	   13.70	      30	0	S	
09:31	   13.70	       9	0	S	
09:31	   13.75	      10	0	B	
09:31	   13.77	      26	0	B	
09:31	   13.75	       1	0	B	
09:31	   13.77	      17	0	B	
09:31	   13.75	       2	0	S	
09:32	   13.75	      28	0	B	
09:32	   13.75	       3	0	B	
09:32	   13.75	      10	0	B	
09:32	   13.75	      10	0	B	
09:32	   13.74	      10	0	B	
09:32	   13.74	      21	0	B	
09:32	   13.74	      14	0	S	
09:32	   13.73	      56	0	B	
09:32	   13.73	       2	0	B	
09:33	   13.73	      10	0	B	
09:33	   13.70	      23	0	S	
09:33	   13.73	      10	0	B	
09:33	   13.70	      50	0	S	
09:33	   13.72	      18	0	B	
09:33	   13.70	      47	0	S	
09:33	   13.70	      23	0	B	
09:33	   13.70	      15	0	B	
09:33	   13.70	       2	0	B	
09:33	   13.70	      10	0	B	
09:33	   13.70	      10	0	B	
09:33	   13.70	      18	0	B	
09:33	   13.71	      10	0	B	
09:33	   13.70	       2	0	S	
09:34	   13.70	       8	0	B	
09:34	   13.72	       5	0	B	
09:34	   13.72	      12	0	B	
09:34	   13.72	      10	0	B	
09:34	   13.72	       1	0	B	
09:34	   13.71	      11	0	S	
09:34	   13.71	       1	0	B	
09:34	   13.71	      10	0	B	
09:34	   13.70	       5	0	S	
09:34	   13.70	      11	0	S	
09:35	   13.70	      10	0	S	
09:35	   13.70	     103	0	S	
09:35	   13.72	      10	0	B	
09:35	   13.71	      11	0	S	
09:35	   13.71	      44	0	S	
09:35	   13.72	      10	0	B	
09:35	   13.71	       1	0	S	
09:35	   13.71	      10	0	S	
09:35	   13.71	      10	0	B	
09:35	   13.71	      10	0	B	
09:36	   13.71	      10	0	B	
09:36	   13.70	       7	0	S	
09:36	   13.70	      35	0	S	
09:36	   13.70	       3	0	B	
09:36	   13.70	      10	0	B	
09:36	   13.70	      10	0	B	
09:36	   13.70	      10	0	B	
09:36	   13.68	       7	0	S	
09:36	   13.70	      10	0	B	
09:37	   13.68	       3	0	S	
09:37	   13.65	       3	0	S	
09:37	   13.68	       7	0	B	
09:37	   13.68	      11	0	S	
09:37	   13.68	      21	0	S	
09:37	   13.68	       5	0	S	
09:37	   13.68	      20	0	S	
09:37	   13.68	      10	0	B	
09:37	   13.68	      10	0	B	
09:37	   13.65	      19	0	S	
09:37	   13.68	      10	0	B	
09:37	   13.68	      20	0	B	
09:38	   13.68	      10	0	B	
09:38	   13.65	      12	0	S	
09:38	   13.65	      12	0	S	
09:38	   13.65	      62	0	B	
09:38	   13.65	      10	0	B	
09:38	   13.63	      12	0	S	
09:38	   13.65	       6	0	B	
09:38	   13.64	      10	0	S	
09:38	   13.67	      10	0	B	
09:39	   13.67	      10	0	B	
09:39	   13.66	       5	0	B	
09:39	   13.67	       6	0	B	
09:39	   13.64	      11	0	S	
