                  20240109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.39	      92	22	
09:30	   10.41	      12	4	B	
09:30	   10.42	      30	9	S	
09:30	   10.40	      77	21	S	
09:30	   10.41	      47	15	B	
09:30	   10.41	      13	6	B	
09:30	   10.41	      58	10	B	
09:30	   10.41	       4	3	B	
09:30	   10.40	      16	11	S	
09:30	   10.40	      19	5	S	
09:30	   10.38	      73	16	S	
09:30	   10.38	      29	14	S	
09:30	   10.38	      14	8	S	
09:30	   10.39	      13	5	B	
09:30	   10.38	       4	3	S	
09:30	   10.37	      42	7	S	
09:30	   10.37	      38	7	S	
09:30	   10.38	       9	3	B	
09:30	   10.37	       2	2	S	
09:31	   10.37	      36	13	S	
09:31	   10.36	       3	2	S	
09:31	   10.38	      10	4	B	
09:31	   10.37	      68	8	B	
09:31	   10.35	      24	8	S	
09:31	   10.35	      60	8	S	
09:31	   10.34	      19	7	S	
09:31	   10.35	      23	4	S	
09:31	   10.36	      18	2	
09:31	   10.37	       8	3	B	
09:31	   10.37	       6	2	B	
09:32	   10.37	      35	8	B	
09:32	   10.37	       4	1	S	
09:32	   10.37	      23	4	S	
09:32	   10.36	      22	5	S	
09:32	   10.36	       6	2	B	
09:32	   10.35	       2	1	S	
09:32	   10.36	      25	4	B	
09:32	   10.36	       1	1	B	
09:32	   10.36	      21	8	B	
09:32	   10.36	       5	3	B	
09:32	   10.36	       7	3	B	
09:32	   10.36	       5	2	B	
09:32	   10.36	      30	3	B	
09:32	   10.36	      17	4	B	
09:32	   10.37	       6	2	B	
09:32	   10.36	       4	4	S	
09:32	   10.37	      13	8	B	
09:32	   10.37	       4	4	B	
09:33	   10.38	      97	9	
09:33	   10.35	     242	22	S	
09:33	   10.35	      17	1	S	
09:33	   10.34	      22	2	S	
09:33	   10.36	      82	7	B	
09:33	   10.36	       6	5	B	
09:33	   10.36	       9	4	B	
09:33	   10.38	     273	21	B	
09:33	   10.36	       6	2	S	
09:33	   10.38	       1	1	B	
09:33	   10.36	      17	4	S	
09:33	   10.38	       4	1	B	
09:33	   10.36	      24	4	S	
09:33	   10.38	       3	1	B	
09:33	   10.37	       3	2	
09:33	   10.36	       2	2	S	
09:33	   10.36	      36	8	S	
09:33	   10.37	       2	1	B	
09:34	   10.37	       3	2	B	
09:34	   10.38	      16	9	B	
09:34	   10.38	      27	4	B	
09:34	   10.38	      42	11	S	
09:34	   10.39	       3	2	S	
09:34	   10.39	       4	1	S	
09:34	   10.41	       1	1	B	
09:34	   10.41	       6	4	B	
09:34	   10.41	       8	3	B	
09:34	   10.41	       4	4	B	
09:34	   10.41	       5	2	B	
09:34	   10.40	       4	3	S	
09:34	   10.39	      26	7	S	
09:34	   10.41	       5	3	B	
09:34	   10.41	       3	2	B	
09:34	   10.41	      24	12	B	
09:34	   10.41	      17	12	B	
09:35	   10.41	       7	7	S	
09:35	   10.41	       7	7	S	
09:35	   10.42	       4	3	B	
09:35	   10.42	       1	1	B	
09:35	   10.43	       4	3	B	
09:35	   10.41	      10	5	S	
09:35	   10.41	      63	14	S	
09:35	   10.41	      14	5	B	
09:35	   10.41	       4	4	B	
09:35	   10.42	       1	1	B	
09:35	   10.39	      34	6	S	
09:35	   10.41	       1	1	
09:35	   10.40	       1	1	S	
09:35	   10.42	       2	1	B	
09:35	   10.42	       4	4	B	
09:35	   10.42	       5	5	B	
09:35	   10.42	       1	1	S	
09:35	   10.42	       4	3	B	
09:36	   10.41	      41	3	S	
09:36	   10.41	       2	1	S	
09:36	   10.41	       4	1	S	
09:36	   10.42	       1	1	B	
09:36	   10.42	       4	3	S	
09:36	   10.43	       9	3	B	
09:36	   10.41	       2	2	S	
09:36	   10.42	       6	6	B	
09:36	   10.43	      20	3	B	
09:36	   10.43	       1	1	B	
09:36	   10.43	       3	3	B	
09:36	   10.43	      11	6	S	
09:36	   10.42	       3	3	S	
09:36	   10.42	       2	2	S	
09:36	   10.42	       3	2	S	
09:37	   10.43	      10	1	B	
09:37	   10.43	       3	3	B	
09:37	   10.42	       8	2	S	
09:37	   10.42	       2	1	S	
09:37	   10.43	       5	1	B	
09:37	   10.43	      21	6	B	
09:37	   10.43	       3	2	B	
09:37	   10.42	      12	2	S	
09:37	   10.43	       2	1	B	
09:37	   10.42	       1	1	S	
09:37	   10.43	      14	3	B	
09:38	   10.43	      41	17	B	
09:38	   10.44	      10	7	B	
09:38	   10.43	       4	3	S	
09:38	   10.44	       1	1	B	
09:38	   10.44	      10	4	B	
09:38	   10.43	      11	4	S	
09:38	   10.43	       3	2	S	
09:38	   10.43	       2	1	S	
09:38	   10.43	       1	1	S	
09:38	   10.43	      39	14	S	
09:38	   10.43	       2	2	B	
