                  20100702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:29	   16.80	      30	0	S	
11:29	   16.80	       5	0	S	
13:00	   16.80	      15	0	S	
13:02	   16.79	       5	0	S	
13:03	   16.79	       4	0	S	
13:05	   16.79	      20	0	S	
13:05	   16.76	       5	0	S	
13:06	   16.76	       2	0	S	
13:06	   16.76	       2	0	S	
13:07	   16.75	      10	0	S	
13:08	   16.70	       1	0	S	
13:10	   16.70	       4	0	B	
13:10	   16.70	       2	0	B	
13:13	   16.70	       2	0	S	
13:13	   16.70	       8	0	B	
13:14	   16.70	       6	0	S	
13:14	   16.70	      23	0	S	
13:15	   16.61	      10	0	S	
13:15	   16.70	       4	0	B	
13:16	   16.70	       4	0	B	
13:17	   16.70	       4	0	B	
13:19	   16.61	       1	0	S	
13:20	   16.61	       5	0	S	
13:20	   16.69	       4	0	B	
13:20	   16.69	       8	0	B	
13:20	   16.60	      15	0	S	
13:20	   16.59	       4	0	B	
13:21	   16.59	       6	0	B	
13:21	   16.58	       3	0	S	
13:21	   16.57	      10	0	B	
13:22	   16.53	      11	0	S	
13:22	   16.53	       1	0	B	
13:22	   16.52	       9	0	S	
13:22	   16.50	      50	0	S	
13:23	   16.50	      40	0	S	
13:24	   16.45	       3	0	S	
13:24	   16.53	       7	0	B	
13:24	   16.40	       4	0	S	
13:25	   16.38	       4	0	S	
13:26	   16.38	       2	0	B	
13:26	   16.20	      62	0	S	
13:26	   16.20	       6	0	B	
13:27	   16.11	       5	0	S	
13:27	   16.08	       4	0	S	
13:27	   16.06	      36	0	S	
13:28	   16.06	      39	0	B	
13:28	   16.13	      10	0	B	
13:28	   16.13	       1	0	B	
13:28	   16.08	      17	0	S	
13:28	   16.08	      10	0	S	
13:30	   16.06	      95	0	S	
13:30	   16.48	      41	0	B	
13:32	   16.32	       1	0	S	
13:33	   16.11	      28	0	S	
13:33	   16.11	       3	0	S	
13:34	   16.12	       2	0	B	
13:34	   16.12	       1	0	B	
13:34	   16.31	       4	0	B	
13:34	   16.20	      20	0	S	
13:34	   16.20	       2	0	S	
13:35	   16.20	      15	0	S	
13:36	   16.20	      10	0	S	
13:36	   16.20	      11	0	S	
13:37	   16.20	      10	0	S	
13:37	   16.20	       9	0	S	
13:37	   16.20	       4	0	B	
13:37	   16.20	       4	0	B	
13:38	   16.20	       2	0	B	
13:38	   16.20	       3	0	B	
13:38	   16.19	       3	0	S	
13:39	   16.11	      37	0	S	
13:40	   16.11	       9	0	S	
13:40	   16.11	       5	0	B	
13:41	   16.11	       2	0	B	
13:41	   16.10	       4	0	S	
13:41	   16.11	      58	0	B	
13:41	   16.11	      10	0	B	
13:42	   16.11	       5	0	B	
13:42	   16.11	       9	0	B	
13:42	   16.11	       5	0	B	
13:44	   16.19	       1	0	B	
13:44	   16.19	       4	0	B	
13:45	   16.20	       5	0	B	
13:46	   16.30	       4	0	B	
13:46	   16.31	      10	0	B	
13:48	   16.42	       3	0	B	
13:49	   16.31	       4	0	S	
13:49	   16.45	      15	0	B	
13:49	   16.45	       5	0	S	
13:49	   16.45	       7	0	S	
13:50	   16.45	       9	0	S	
13:50	   16.45	       1	0	S	
13:50	   16.31	       4	0	S	
13:51	   16.31	       4	0	S	
13:51	   16.45	       1	0	B	
13:52	   16.40	       5	0	B	
13:53	   16.35	       3	0	S	
13:55	   16.39	       4	0	B	
13:58	   16.39	       4	0	B	
13:58	   16.39	       9	0	B	
13:59	   16.40	       4	0	B	
13:59	   16.40	       4	0	B	
13:59	   16.40	       4	0	B	
13:59	   16.40	       4	0	B	
13:59	   16.40	       4	0	B	
13:59	   16.40	       8	0	B	
13:59	   16.40	       9	0	B	
13:59	   16.40	       4	0	B	
14:00	   16.45	       7	0	B	
14:00	   16.45	       4	0	B	
14:00	   16.45	       5	0	B	
14:01	   16.45	      16	0	B	
14:01	   16.46	       4	0	B	
14:02	   16.46	       4	0	S	
14:02	   16.47	       5	0	B	
14:03	   16.46	       4	0	S	
14:03	   16.47	       1	0	B	
14:03	   16.50	      16	0	B	
14:04	   16.50	       4	0	S	
14:04	   16.50	       2	0	S	
14:05	   16.50	       4	0	S	
14:05	   16.51	       4	0	S	
14:06	   16.51	      12	0	S	
14:06	   16.50	       6	0	S	
14:07	   16.51	       1	0	B	
14:08	   16.60	       4	0	B	
14:09	   16.60	       2	0	B	
14:09	   16.63	       4	0	B	
14:10	   16.63	       2	0	B	
14:10	   16.51	       1	0	S	
14:10	   16.63	       4	0	B	
14:11	   16.63	      18	0	B	
14:11	   16.63	      12	0	S	
14:12	   16.51	       4	0	S	
14:13	   16.61	       5	0	B	
14:15	   16.60	       4	0	B	
14:15	   16.60	       4	0	B	
14:15	   16.61	       8	0	B	
14:16	   16.61	       4	0	B	
14:16	   16.62	      20	0	B	
14:16	   16.64	       4	0	B	
14:16	   16.64	       4	0	B	
14:16	   16.66	       4	0	B	
14:17	   16.67	       8	0	B	
14:18	   16.67	       4	0	B	
14:19	   16.66	       5	0	B	
14:20	   16.67	       6	0	B	
14:20	   16.68	       5	0	B	
14:21	   16.68	       5	0	B	
14:21	   16.66	       8	0	S	
14:22	   16.69	       1	0	B	
14:22	   16.69	       4	0	B	
14:22	   16.69	       4	0	S	
14:23	   16.70	       2	0	B	
14:23	   16.72	       5	0	B	
14:23	   16.70	       4	0	S	
14:24	   16.70	       4	0	S	
14:24	   16.69	       4	0	S	
14:24	   16.70	      66	0	B	
14:24	   16.70	       4	0	S	
14:25	   16.72	       3	0	B	
14:26	   16.75	       4	0	B	
14:26	   16.78	       4	0	B	
14:26	   16.79	       8	0	B	
14:28	   16.78	       5	0	B	
14:29	   16.79	       8	0	B	
14:30	   16.79	       4	0	B	
14:30	   16.78	      15	0	S	
14:30	   16.80	      18	0	B	
14:31	   16.88	       8	0	B	
14:32	   16.89	      27	0	B	
14:32	   16.89	      19	0	S	
14:32	   16.88	       3	0	S	
14:33	   16.90	       1	0	B	
14:33	   16.88	       4	0	S	
14:34	   16.81	       4	0	S	
14:34	   16.81	       4	0	S	
14:34	   16.81	       4	0	S	
14:34	   16.88	       4	0	B	
14:35	   16.88	       4	0	B	
14:35	   16.88	       1	0	B	
14:35	   16.81	       4	0	S	
14:36	   16.88	       1	0	B	
14:36	   16.88	       1	0	S	
14:36	   16.88	       5	0	S	
14:36	   16.88	       8	0	S	
14:37	   16.88	       4	0	S	
14:38	   16.88	      30	0	S	
14:38	   16.88	      16	0	S	
14:39	   16.88	       7	0	S	
14:40	   16.83	      17	0	S	
14:40	   16.84	       6	0	S	
14:41	   16.84	      15	0	B	
14:41	   16.83	       2	0	S	
14:41	   16.84	      12	0	B	
14:41	   16.84	       4	0	B	
14:42	   16.83	      10	0	S	
14:43	   16.84	       3	0	B	
14:43	   16.88	       1	0	B	
14:44	   16.84	       4	0	S	
14:45	   16.84	      16	0	S	
14:45	   16.82	      40	0	S	
14:46	   16.84	       4	0	B	
14:46	   16.82	      13	0	S	
14:46	   16.80	      20	0	S	
14:47	   16.80	      10	0	S	
14:50	   16.76	       1	0	S	
14:50	   16.82	      10	0	B	
14:51	   16.76	      31	0	S	
14:52	   16.82	       6	0	B	
14:52	   16.82	       4	0	B	
14:52	   16.82	       3	0	B	
14:52	   16.82	       4	0	B	
14:54	   16.82	       8	0	S	
14:54	   16.87	       5	0	B	
14:54	   16.87	       3	0	S	
14:55	   16.87	       5	0	S	
14:55	   16.87	      43	0	B	
14:56	   16.80	       1	0	S	
14:56	   16.78	       1	0	S	
14:56	   16.75	      10	0	S	
14:59	   16.78	       9	0	S	
#数据来源:通达信
