                  20230306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.72	     277	30	
09:30	   10.74	     101	5	B	
09:30	   10.71	      88	19	S	
09:30	   10.71	     103	26	S	
09:30	   10.71	      55	21	B	
09:30	   10.72	      30	6	B	
09:30	   10.73	      71	5	B	
09:30	   10.74	       3	3	S	
09:30	   10.76	     135	17	B	
09:30	   10.77	     133	28	B	
09:30	   10.77	     405	36	S	
09:30	   10.76	       2	1	B	
09:30	   10.76	      13	2	B	
09:30	   10.75	       7	1	
09:30	   10.74	      23	5	S	
09:30	   10.74	       3	1	B	
09:30	   10.71	      58	10	S	
09:30	   10.73	       8	2	B	
09:30	   10.73	      22	16	S	
09:30	   10.71	      73	6	S	
09:31	   10.73	     215	24	B	
09:31	   10.72	       9	4	S	
09:31	   10.73	      40	2	B	
09:31	   10.73	      19	15	B	
09:31	   10.73	       4	2	B	
09:31	   10.75	       5	3	B	
09:31	   10.75	      33	3	B	
09:31	   10.76	       3	3	B	
09:31	   10.76	      27	8	B	
09:31	   10.77	      48	26	B	
09:31	   10.76	       5	3	S	
09:31	   10.77	      13	7	B	
09:31	   10.76	       4	1	S	
09:31	   10.76	      17	5	S	
09:31	   10.76	       5	1	S	
09:31	   10.75	      27	4	S	
09:31	   10.75	      12	5	S	
09:31	   10.75	      22	5	S	
09:31	   10.75	       2	1	S	
09:32	   10.75	      47	10	S	
09:32	   10.73	       6	3	S	
09:32	   10.75	      78	10	B	
09:32	   10.75	      76	2	S	
09:32	   10.73	       7	1	S	
09:32	   10.74	       1	1	B	
09:32	   10.73	      26	8	S	
09:32	   10.73	      96	11	S	
09:32	   10.73	      20	5	B	
09:32	   10.74	     110	9	B	
09:32	   10.74	     214	12	S	
09:32	   10.74	      39	9	S	
09:32	   10.74	       1	1	B	
09:32	   10.73	      57	4	S	
09:32	   10.73	       4	2	S	
09:32	   10.72	     222	13	S	
09:32	   10.71	      10	5	S	
09:32	   10.71	      38	5	B	
09:32	   10.71	       7	1	B	
09:33	   10.69	       2	1	S	
09:33	   10.69	      93	15	S	
09:33	   10.70	      67	8	B	
09:33	   10.69	      87	10	S	
09:33	   10.69	      18	8	S	
09:33	   10.69	      53	9	B	
09:33	   10.68	     159	16	S	
09:33	   10.68	      20	3	S	
09:33	   10.68	     305	17	S	
09:33	   10.67	      18	11	
09:33	   10.68	      67	11	B	
09:33	   10.68	      13	3	S	
09:33	   10.69	       7	2	B	
09:33	   10.69	      42	7	B	
09:33	   10.69	       3	2	B	
09:34	   10.69	       6	4	B	
09:34	   10.69	      21	3	S	
09:34	   10.68	      45	8	S	
09:34	   10.68	       2	2	S	
09:34	   10.68	      26	3	S	
09:34	   10.67	      17	5	S	
09:34	   10.68	      21	6	B	
09:34	   10.68	       1	1	B	
09:34	   10.68	      34	7	B	
09:34	   10.67	      19	4	S	
09:34	   10.68	       1	1	
09:34	   10.69	       2	1	B	
09:34	   10.69	       4	1	B	
09:34	   10.68	      35	8	S	
09:34	   10.68	       8	3	S	
09:35	   10.69	       4	3	B	
09:35	   10.68	      23	10	B	
09:35	   10.68	      16	10	S	
09:35	   10.68	      57	5	S	
09:35	   10.69	      13	6	B	
09:35	   10.70	      52	16	B	
09:35	   10.69	      47	7	S	
09:35	   10.69	      35	3	S	
09:35	   10.70	       1	1	B	
09:35	   10.70	       7	5	S	
09:35	   10.70	      20	3	S	
09:35	   10.70	       6	3	S	
09:35	   10.70	       4	1	S	
09:35	   10.69	       2	2	S	
