                  20251106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.59	     168	28	
09:30	   10.59	      51	9	B	
09:30	   10.62	      71	17	B	
09:30	   10.61	       5	2	B	
09:30	   10.60	      47	13	B	
09:30	   10.59	     149	14	S	
09:30	   10.56	     817	48	S	
09:30	   10.56	     214	12	S	
09:30	   10.55	     198	19	S	
09:30	   10.53	      49	10	S	
09:30	   10.53	     262	26	S	
09:30	   10.53	     168	22	S	
09:30	   10.53	      48	5	B	
09:30	   10.53	      49	7	B	
09:30	   10.53	      33	13	B	
09:30	   10.52	     117	13	S	
09:30	   10.54	      75	25	B	
09:30	   10.54	      76	31	B	
09:30	   10.51	     441	37	S	
09:30	   10.54	     111	10	B	
09:30	   10.53	      36	7	
09:31	   10.53	       2	1	B	
09:31	   10.53	      30	5	B	
09:31	   10.54	      56	9	B	
09:31	   10.53	     215	48	B	
09:31	   10.52	       7	5	
09:31	   10.53	       5	1	B	
09:31	   10.53	      51	32	B	
09:31	   10.53	      52	36	B	
09:31	   10.53	      40	34	B	
09:31	   10.52	       6	6	S	
09:31	   10.52	       6	4	S	
09:31	   10.53	      35	11	B	
09:31	   10.53	      14	5	B	
09:31	   10.53	      25	2	B	
09:31	   10.53	       5	2	B	
09:31	   10.53	       3	1	B	
09:31	   10.53	      63	11	B	
09:31	   10.53	       1	1	S	
09:32	   10.54	     157	20	B	
09:32	   10.52	      68	11	S	
09:32	   10.54	     126	7	B	
09:32	   10.56	      35	6	B	
09:32	   10.56	       6	1	B	
09:32	   10.54	       6	3	S	
09:32	   10.54	       3	2	B	
09:32	   10.56	      63	14	B	
09:32	   10.54	      23	3	S	
09:32	   10.56	       4	2	B	
09:32	   10.56	       3	3	B	
09:32	   10.56	      27	17	B	
09:32	   10.55	       3	1	
09:32	   10.55	       8	2	B	
09:32	   10.55	      34	9	B	
09:32	   10.55	      87	14	S	
09:32	   10.57	      75	8	B	
09:33	   10.57	      11	2	B	
09:33	   10.57	      45	6	B	
09:33	   10.57	       8	3	S	
09:33	   10.58	      11	3	B	
09:33	   10.58	       4	1	B	
09:33	   10.58	      58	10	B	
09:33	   10.58	       4	2	B	
09:33	   10.58	       4	4	B	
09:33	   10.58	     142	23	B	
09:33	   10.58	      17	10	B	
09:33	   10.56	       8	1	S	
09:33	   10.57	       4	2	B	
09:33	   10.56	       8	5	S	
09:33	   10.57	       3	1	B	
09:33	   10.57	      59	16	B	
09:33	   10.57	      27	7	B	
09:34	   10.57	       6	2	B	
09:34	   10.58	      36	7	B	
09:34	   10.57	       1	1	S	
09:34	   10.57	      12	5	B	
09:34	   10.57	      39	11	B	
09:34	   10.56	      14	4	
09:34	   10.56	      20	5	
09:34	   10.57	      10	3	B	
09:34	   10.56	      11	3	S	
09:34	   10.57	      76	7	B	
09:34	   10.57	      78	10	B	
09:35	   10.56	       1	1	B	
09:35	   10.56	       4	2	B	
09:35	   10.56	       8	2	B	
09:35	   10.55	       7	4	S	
09:35	   10.57	     105	37	B	
09:35	   10.57	       1	1	S	
09:35	   10.57	       6	1	S	
09:35	   10.58	       3	1	B	
09:35	   10.57	       1	1	S	
09:35	   10.57	      84	2	S	
09:35	   10.57	      20	7	S	
09:36	   10.58	      13	2	B	
09:36	   10.57	       6	1	S	
09:36	   10.57	      15	3	S	
09:36	   10.57	      74	8	S	
09:36	   10.57	      28	8	S	
09:36	   10.56	       1	1	S	
09:36	   10.56	       4	2	S	
09:36	   10.56	       1	1	B	
09:36	   10.55	       2	1	S	
09:36	   10.56	       3	1	B	
09:37	   10.56	      11	2	B	
09:37	   10.56	      14	2	B	
09:37	   10.56	      54	15	B	
09:37	   10.55	      65	12	S	
09:37	   10.56	       2	1	B	
09:37	   10.56	       1	1	B	
09:37	   10.56	       5	1	B	
09:38	   10.56	       5	3	B	
09:38	   10.56	      10	4	B	
09:38	   10.56	      95	20	B	
09:38	   10.56	       9	1	B	
09:38	   10.56	       1	1	B	
09:38	   10.56	       3	1	B	
09:38	   10.55	       1	1	S	
09:38	   10.56	      10	9	B	
09:38	   10.56	       1	1	B	
09:38	   10.56	       1	1	B	
09:38	   10.55	      12	2	S	
09:38	   10.55	       2	2	S	
09:38	   10.57	      30	11	B	
09:38	   10.57	      56	10	B	
09:38	   10.57	      52	17	B	
09:39	   10.57	      45	10	B	
09:39	   10.57	      58	7	S	
09:39	   10.58	     262	9	B	
09:39	   10.60	     248	19	B	
09:39	   10.60	      95	7	B	
09:39	   10.61	      40	7	B	
09:39	   10.62	      34	6	B	
09:39	   10.61	       4	2	S	
09:39	   10.61	      37	11	S	
09:39	   10.62	       6	2	B	
09:39	   10.60	       5	3	S	
09:39	   10.60	      49	9	S	
09:39	   10.59	      38	17	S	
09:39	   10.61	      14	3	B	
09:39	   10.60	       8	1	
09:39	   10.60	       9	3	S	
09:39	   10.60	       4	3	S	
09:39	   10.61	      31	14	B	
09:39	   10.60	       1	1	S	
09:40	   10.61	      44	8	B	
09:40	   10.61	       1	1	B	
09:40	   10.61	      17	2	B	
09:40	   10.60	      12	1	S	
09:40	   10.61	      11	1	B	
09:40	   10.60	      10	2	S	
09:40	   10.61	      16	3	B	
09:40	   10.61	      24	3	B	
09:40	   10.61	       4	1	B	
09:40	   10.61	       1	1	B	
09:40	   10.61	       6	2	B	
09:40	   10.62	      40	7	B	
09:40	   10.62	      19	3	B	
09:40	   10.61	      69	11	S	
09:40	   10.60	      37	11	S	
09:40	   10.60	      15	9	S	
09:40	   10.61	      16	5	B	
09:41	   10.62	      76	10	B	
09:41	   10.63	     139	25	B	
09:41	   10.63	      20	1	B	
09:41	   10.62	      33	4	S	
09:41	   10.63	      60	7	B	
09:41	   10.63	      17	4	B	
09:41	   10.62	       1	1	
09:41	   10.62	       8	6	S	
09:41	   10.63	      36	5	B	
09:41	   10.62	      88	24	S	
09:41	   10.62	      11	5	S	
09:41	   10.63	      11	1	B	
09:41	   10.62	      22	4	S	
09:41	   10.63	      13	5	B	
09:42	   10.64	      22	3	B	
09:42	   10.63	      10	1	S	
09:42	   10.63	      38	3	S	
09:42	   10.64	      32	4	B	
09:42	   10.64	     216	24	B	
09:42	   10.65	      21	1	B	
09:42	   10.64	      32	2	S	
09:42	   10.65	     375	50	B	
09:42	   10.67	     155	15	B	
09:42	   10.67	      10	4	S	
09:42	   10.68	     361	25	B	
09:42	   10.67	      72	5	B	
09:42	   10.66	       3	1	S	
09:42	   10.66	      10	4	S	
09:42	   10.67	     107	10	B	
09:42	   10.66	       4	4	B	
09:43	   10.66	       8	3	S	
09:43	   10.66	      35	4	S	
09:43	   10.66	      19	6	B	
09:43	   10.65	      18	2	S	
09:43	   10.66	      13	4	B	
09:43	   10.66	      36	12	B	
09:43	   10.66	       1	1	B	
09:43	   10.65	      55	6	S	
09:43	   10.66	      59	8	B	
09:43	   10.65	      17	3	S	
09:43	   10.66	      30	2	B	
09:43	   10.65	      12	4	S	
09:43	   10.66	      41	4	B	
09:43	   10.65	      29	5	B	
09:43	   10.65	       6	3	B	
09:43	   10.65	       1	1	B	
09:44	   10.64	      71	12	S	
09:44	   10.64	       1	1	B	
09:44	   10.63	       5	1	S	
09:44	   10.63	       1	1	S	
09:44	   10.63	      17	2	S	
09:44	   10.63	       4	3	S	
09:44	   10.63	      10	3	S	
09:44	   10.64	       2	1	B	
09:44	   10.66	     634	21	B	
09:44	   10.66	     303	26	S	
09:44	   10.67	       1	1	B	
09:44	   10.65	      10	2	S	
09:44	   10.65	       1	1	S	
09:44	   10.65	      17	6	S	
09:44	   10.65	       8	1	S	
