                  20170330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:15	   14.94	      12	0	B	
10:15	   14.93	     170	0	S	
10:15	   14.95	      40	0	B	
10:15	   14.93	      54	0	S	
10:16	   14.93	      94	0	S	
10:16	   14.94	      21	0	B	
10:16	   14.93	      66	0	S	
10:16	   14.93	      70	0	S	
10:16	   14.94	       7	0	B	
10:16	   14.94	       3	0	S	
10:16	   14.93	      30	0	S	
10:16	   14.94	       5	0	B	
10:16	   14.94	       3	0	S	
10:17	   14.94	       8	0	S	
10:17	   14.93	     140	0	S	
10:17	   14.95	       5	0	B	
10:17	   14.93	      25	0	S	
10:17	   14.93	       2	0	S	
10:17	   14.94	      10	0	B	
10:17	   14.93	       6	0	S	
10:17	   14.94	      10	0	B	
10:17	   14.94	      10	0	B	
10:17	   14.94	       7	0	B	
10:17	   14.93	     132	0	S	
10:17	   14.93	       8	0	B	
10:17	   14.93	       1	0	S	
10:17	   14.93	       2	0	S	
10:18	   14.94	      60	0	B	
10:18	   14.94	      23	0	B	
10:18	   14.94	       1	0	S	
10:18	   14.94	       1	0	S	
10:18	   14.94	      16	0	S	
10:18	   14.94	       2	0	B	
10:18	   14.93	       2	0	S	
10:18	   14.93	       2	0	S	
10:18	   14.92	     110	0	S	
10:18	   14.93	       3	0	B	
10:18	   14.93	       3	0	B	
10:19	   14.92	       4	0	S	
10:19	   14.93	       1	0	B	
10:19	   14.92	      52	0	S	
10:19	   14.93	      17	0	B	
10:19	   14.93	       1	0	S	
10:20	   14.93	      25	0	S	
10:20	   14.93	       6	0	B	
10:20	   14.90	     860	0	S	
10:20	   14.90	       5	0	B	
10:20	   14.90	       2	0	B	
10:20	   14.89	      17	0	S	
10:20	   14.90	      20	0	B	
10:20	   14.90	      32	0	B	
10:20	   14.89	      20	0	S	
10:20	   14.89	      24	0	S	
10:20	   14.88	      56	0	S	
10:20	   14.88	       3	0	S	
10:20	   14.86	      14	0	S	
10:20	   14.90	      65	0	B	
10:20	   14.88	      10	0	S	
10:21	   14.88	      10	0	S	
10:21	   14.88	      19	0	B	
10:21	   14.85	     400	0	S	
10:21	   14.88	     122	0	B	
10:21	   14.88	      10	0	S	
10:21	   14.87	     103	0	S	
10:21	   14.87	      12	0	S	
10:21	   14.86	       2	0	S	
10:21	   14.87	      14	0	B	
10:21	   14.86	      20	0	S	
10:21	   14.85	      11	0	S	
10:21	   14.86	       2	0	S	
10:21	   14.87	       4	0	B	
10:22	   14.86	       4	0	S	
10:22	   14.86	       5	0	S	
10:22	   14.87	      10	0	B	
10:22	   14.86	      12	0	S	
10:22	   14.87	      28	0	B	
10:22	   14.86	      12	0	S	
10:22	   14.86	      30	0	S	
10:22	   14.87	      12	0	B	
10:22	   14.87	       2	0	B	
10:22	   14.86	      30	0	S	
10:22	   14.86	       7	0	S	
10:23	   14.86	       1	0	S	
10:23	   14.86	       7	0	S	
10:23	   14.86	      15	0	S	
10:23	   14.88	       5	0	B	
10:23	   14.88	       1	0	B	
10:23	   14.89	      20	0	B	
10:23	   14.88	       4	0	S	
10:23	   14.87	       6	0	S	
10:23	   14.87	       2	0	S	
10:24	   14.91	      10	0	B	
10:24	   14.91	      10	0	B	
10:24	   14.89	       1	0	S	
10:24	   14.90	      12	0	B	
10:24	   14.88	      47	0	S	
10:24	   14.88	       1	0	B	
10:24	   14.90	       5	0	B	
10:24	   14.90	       3	0	B	
10:24	   14.87	      30	0	S	
10:25	   14.89	       1	0	S	
10:25	   14.89	       1	0	S	
10:25	   14.89	       1	0	B	
10:25	   14.89	      10	0	B	
10:25	   14.89	       1	0	B	
10:25	   14.89	       1	0	S	
10:25	   14.89	       9	0	S	
10:25	   14.89	       1	0	S	
10:25	   14.90	      11	0	B	
10:26	   14.89	       2	0	S	
10:26	   14.88	       3	0	S	
10:26	   14.89	      14	0	B	
10:26	   14.89	       1	0	S	
10:26	   14.89	       1	0	S	
10:26	   14.90	     162	0	B	
10:27	   14.91	       5	0	B	
10:27	   14.91	       6	0	B	
10:27	   14.90	      12	0	S	
10:27	   14.90	      10	0	S	
10:27	   14.91	       8	0	B	
10:27	   14.91	      17	0	S	
10:27	   14.91	      13	0	B	
10:27	   14.91	      17	0	S	
10:28	   14.90	      10	0	S	
10:28	   14.90	       1	0	S	
10:28	   14.90	       2	0	S	
10:28	   14.90	     221	0	S	
10:28	   14.90	      10	0	B	
10:28	   14.90	      20	0	B	
10:29	   14.90	       4	0	B	
10:29	   14.89	       3	0	S	
10:29	   14.89	       3	0	S	
10:29	   14.89	      19	0	S	
10:30	   14.88	       2	0	S	
10:30	   14.88	       2	0	S	
10:30	   14.89	       7	0	B	
10:30	   14.89	       1	0	S	
10:30	   14.88	       5	0	S	
10:30	   14.88	      10	0	S	
10:30	   14.89	      72	0	B	
10:30	   14.89	      25	0	S	
10:30	   14.89	      10	0	S	
10:30	   14.89	       6	0	S	
10:30	   14.89	      94	0	B	
10:31	   14.89	       2	0	S	
10:31	   14.89	       3	0	S	
10:31	   14.90	       5	0	B	
10:31	   14.88	      60	0	S	
10:31	   14.88	       2	0	S	
10:31	   14.88	       1	0	S	
10:31	   14.89	      10	0	B	
10:32	   14.89	       7	0	S	
10:32	   14.89	       3	0	S	
10:32	   14.89	      21	0	S	
10:32	   14.89	      13	0	B	
10:32	   14.89	       7	0	B	
10:32	   14.89	      22	0	B	
10:32	   14.88	      50	0	S	
10:32	   14.89	       7	0	B	
10:32	   14.88	       6	0	S	
10:33	   14.88	       0	0	S	
10:33	   14.88	       9	0	S	
10:33	   14.88	       8	0	S	
10:33	   14.88	       2	0	S	
10:33	   14.88	       6	0	S	
10:33	   14.88	      14	0	S	
10:33	   14.89	      73	0	B	
10:33	   14.88	       2	0	S	
10:33	   14.89	      26	0	B	
10:34	   14.88	       4	0	S	
10:34	   14.88	       4	0	S	
10:34	   14.88	      16	0	S	
10:34	   14.88	       7	0	S	
10:34	   14.88	       1	0	S	
10:34	   14.89	       6	0	B	
10:34	   14.88	       3	0	S	
10:34	   14.88	      16	0	S	
10:35	   14.88	       3	0	S	
10:35	   14.88	       1	0	S	
10:35	   14.88	       7	0	S	
10:35	   14.88	       0	0	S	
10:35	   14.88	       5	0	S	
10:35	   14.88	       0	0	S	
10:35	   14.89	      18	0	B	
10:35	   14.88	     126	0	S	
10:35	   14.88	      15	0	B	
10:35	   14.88	       4	0	B	
10:35	   14.87	       5	0	S	
10:35	   14.87	       2	0	S	
10:35	   14.87	       2	0	S	
10:35	   14.88	       9	0	B	
10:36	   14.87	       3	0	S	
10:36	   14.87	       1	0	S	
10:36	   14.88	       6	0	B	
10:36	   14.87	      19	0	S	
10:36	   14.87	       5	0	S	
10:36	   14.87	       6	0	S	
10:36	   14.87	      16	0	S	
10:36	   14.87	       5	0	S	
10:36	   14.87	       2	0	S	
10:36	   14.87	       7	0	S	
10:36	   14.88	       8	0	B	
10:36	   14.87	       4	0	S	
10:37	   14.87	       6	0	S	
10:37	   14.88	       6	0	B	
10:37	   14.88	      96	0	B	
10:37	   14.88	       1	0	S	
10:37	   14.89	      10	0	B	
10:38	   14.88	      53	0	S	
10:38	   14.88	      68	0	B	
10:38	   14.88	       5	0	B	
10:38	   14.88	      10	0	B	
10:38	   14.88	      77	0	B	
10:38	   14.88	       2	0	S	
10:38	   14.89	      25	0	B	
10:38	   14.88	       3	0	S	
10:38	   14.88	       2	0	S	
10:38	   14.88	      40	0	S	
10:38	   14.88	      10	0	B	
10:38	   14.88	      10	0	B	
10:39	   14.88	      26	0	B	
10:39	   14.88	      10	0	B	
10:39	   14.88	       4	0	B	
10:39	   14.88	       2	0	S	
10:39	   14.89	      10	0	B	
10:39	   14.89	      10	0	B	
10:39	   14.89	     112	0	B	
10:39	   14.89	       5	0	B	
10:39	   14.89	      20	0	B	
10:39	   14.88	      26	0	S	
10:40	   14.89	       0	0	S	
10:40	   14.89	       3	0	S	
10:40	   14.89	      10	0	S	
10:40	   14.89	       3	0	S	
10:40	   14.89	      29	0	S	
10:40	   14.89	       1	0	B	
10:41	   14.89	     100	0	S	
10:41	   14.92	     846	0	B	
10:41	   14.92	       2	0	S	
10:41	   14.93	      35	0	B	
10:41	   14.93	      24	0	B	
10:41	   14.92	     200	0	S	
10:41	   14.93	      54	0	B	
10:41	   14.93	      12	0	B	
10:41	   14.93	      40	0	B	
10:42	   14.93	      60	0	B	
10:42	   14.93	       3	0	B	
10:42	   14.93	       1	0	S	
10:42	   14.93	       1	0	S	
10:42	   14.93	       2	0	S	
10:42	   14.93	       3	0	S	
10:42	   14.93	      15	0	S	
10:42	   14.93	       2	0	S	
10:42	   14.93	      10	0	S	
10:42	   14.93	      10	0	S	
10:43	   14.93	       1	0	S	
10:43	   14.94	      10	0	B	
10:43	   14.93	      20	0	S	
10:43	   14.93	      18	0	S	
10:43	   14.93	       4	0	B	
10:43	   14.94	      10	0	B	
10:43	   14.93	       5	0	S	
10:43	   14.94	      50	0	B	
10:44	   14.93	       2	0	S	
10:44	   14.93	       1	0	S	
10:44	   14.94	      20	0	B	
10:44	   14.94	      10	0	B	
10:44	   14.93	       3	0	S	
10:44	   14.93	      20	0	S	
10:45	   14.93	       2	0	S	
10:45	   14.94	      20	0	B	
10:45	   14.93	       3	0	S	
10:45	   14.94	       2	0	B	
10:45	   14.93	       2	0	S	
10:45	   14.93	       9	0	S	
10:46	   14.93	       2	0	S	
10:46	   14.93	       1	0	S	
10:46	   14.93	      85	0	S	
10:46	   14.92	     504	0	S	
10:46	   14.92	      27	0	S	
10:46	   14.92	       6	0	S	
10:46	   14.92	       4	0	S	
10:47	   14.92	       1	0	S	
10:47	   14.93	       5	0	B	
10:47	   14.92	       2	0	S	
10:47	   14.92	       0	0	S	
10:47	   14.92	       1	0	S	
10:47	   14.92	       3	0	S	
10:47	   14.92	      19	0	S	
10:48	   14.90	       2	0	S	
10:48	   14.90	       4	0	S	
10:48	   14.90	      49	0	S	
10:48	   14.90	       1	0	S	
10:48	   14.90	      12	0	S	
10:48	   14.90	       1	0	S	
10:48	   14.90	       1	0	S	
10:48	   14.90	       1	0	S	
10:48	   14.90	       2	0	S	
10:49	   14.90	      12	0	S	
10:49	   14.90	       0	0	S	
10:49	   14.90	       6	0	S	
10:49	   14.90	       3	0	S	
10:49	   14.90	       8	0	B	
10:49	   14.90	       2	0	S	
10:49	   14.90	       2	0	B	
10:49	   14.89	       1	0	S	
10:50	   14.89	       3	0	S	
10:50	   14.90	      10	0	B	
10:50	   14.90	       7	0	S	
10:50	   14.89	       3	0	S	
10:50	   14.90	       5	0	B	
10:50	   14.89	      22	0	S	
10:50	   14.89	       1	0	S	
10:51	   14.89	       2	0	S	
10:51	   14.89	       1	0	S	
10:51	   14.89	       1	0	S	
10:51	   14.90	       8	0	B	
10:51	   14.89	       2	0	S	
10:51	   14.89	      10	0	S	
10:51	   14.89	      38	0	S	
10:52	   14.89	       3	0	S	
10:52	   14.89	       2	0	S	
10:52	   14.89	      95	0	S	
10:52	   14.88	       2	0	S	
10:52	   14.88	      30	0	S	
10:52	   14.88	       2	0	S	
10:52	   14.89	      10	0	B	
10:52	   14.88	       1	0	S	
10:53	   14.88	       1	0	S	
10:53	   14.88	      23	0	S	
10:53	   14.89	       1	0	B	
10:53	   14.88	       2	0	S	
10:53	   14.89	      10	0	B	
10:53	   14.88	       2	0	S	
10:53	   14.88	       1	0	S	
10:53	   14.89	      12	0	B	
10:54	   14.88	       4	0	S	
10:54	   14.88	       2	0	S	
10:54	   14.89	      10	0	B	
10:54	   14.88	      37	0	S	
10:54	   14.89	       4	0	B	
10:54	   14.88	       2	0	S	
10:54	   14.89	      24	0	B	
10:54	   14.89	      20	0	B	
10:54	   14.89	      23	0	B	
10:54	   14.89	       1	0	B	
10:54	   14.90	      20	0	B	
10:54	   14.89	       1	0	S	
10:55	   14.89	       1	0	S	
10:55	   14.90	      20	0	B	
10:55	   14.89	      22	0	S	
10:55	   14.89	       4	0	S	
10:55	   14.89	       2	0	S	
10:55	   14.89	       2	0	S	
10:55	   14.89	       2	0	S	
10:56	   14.89	       2	0	S	
10:56	   14.89	       1	0	S	
10:56	   14.89	       2	0	S	
10:56	   14.89	       2	0	S	
10:56	   14.89	      22	0	S	
10:56	   14.90	      30	0	B	
10:57	   14.89	       1	0	S	
10:57	   14.90	       2	0	B	
10:57	   14.89	       8	0	S	
10:57	   14.90	      14	0	B	
10:57	   14.89	       2	0	S	
10:57	   14.90	      13	0	B	
10:58	   14.89	       3	0	S	
10:58	   14.89	       4	0	S	
10:58	   14.89	       5	0	S	
10:58	   14.88	      19	0	S	
10:58	   14.88	       1	0	S	
10:58	   14.88	       1	0	S	
10:58	   14.88	      13	0	S	
10:58	   14.88	      10	0	S	
10:59	   14.88	      10	0	S	
10:59	   14.88	      40	0	S	
10:59	   14.88	      12	0	S	
10:59	   14.88	       8	0	S	
10:59	   14.89	       8	0	B	
10:59	   14.88	      16	0	S	
10:59	   14.88	      12	0	S	
10:59	   14.88	       3	0	S	
10:59	   14.88	     118	0	S	
10:59	   14.87	     103	0	S	
11:00	   14.87	       3	0	S	
11:00	   14.88	      29	0	B	
11:00	   14.87	       6	0	S	
11:00	   14.87	       2	0	S	
11:00	   14.87	      24	0	S	
11:01	   14.87	      51	0	S	
11:01	   14.87	      72	0	S	
11:01	   14.87	      10	0	B	
11:01	   14.86	      20	0	S	
11:01	   14.87	       9	0	B	
11:01	   14.87	       5	0	B	
11:01	   14.86	      10	0	S	
11:01	   14.87	      11	0	B	
11:01	   14.87	      12	0	S	
11:01	   14.87	      10	0	B	
11:01	   14.86	     102	0	S	
11:01	   14.87	      10	0	B	
11:02	   14.86	      32	0	S	
11:02	   14.86	       2	0	S	
11:02	   14.86	      70	0	S	
11:02	   14.85	     100	0	S	
11:02	   14.85	      74	0	S	
11:02	   14.85	      65	0	S	
11:02	   14.86	      34	0	B	
11:02	   14.86	      38	0	B	
11:02	   14.86	      10	0	S	
11:02	   14.87	      40	0	B	
11:02	   14.86	       3	0	S	
11:03	   14.86	      10	0	S	
11:03	   14.86	       2	0	S	
11:03	   14.86	       2	0	S	
11:03	   14.86	       1	0	S	
11:03	   14.86	      17	0	S	
11:03	   14.87	      62	0	B	
11:03	   14.85	      20	0	S	
11:03	   14.85	      11	0	S	
11:03	   14.86	       2	0	S	
11:04	   14.86	       5	0	S	
11:04	   14.86	      26	0	S	
11:04	   14.86	       2	0	S	
11:04	   14.87	      11	0	B	
11:04	   14.87	       5	0	B	
11:04	   14.87	       5	0	B	
11:04	   14.86	     103	0	S	
11:04	   14.87	      14	0	B	
11:05	   14.86	       2	0	S	
11:05	   14.87	       5	0	B	
11:05	   14.86	       2	0	S	
11:05	   14.86	       1	0	S	
11:05	   14.86	       3	0	S	
11:05	   14.86	       1	0	B	
11:05	   14.87	      39	0	B	
