                  20210726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.25	     467	33	
09:30	    7.27	     195	18	B	
09:30	    7.27	     240	26	B	
09:30	    7.26	      80	20	S	
09:30	    7.27	       7	4	B	
09:30	    7.25	      32	6	S	
09:30	    7.25	      46	7	S	
09:30	    7.25	      20	5	S	
09:30	    7.26	       1	1	B	
09:30	    7.25	       4	1	S	
09:30	    7.25	      40	2	S	
09:30	    7.26	       4	2	B	
09:30	    7.26	      18	7	B	
09:30	    7.27	       3	3	B	
09:30	    7.27	      25	10	B	
09:30	    7.27	       7	5	B	
09:30	    7.27	       9	4	B	
09:30	    7.27	       9	2	B	
09:30	    7.29	       1	1	B	
09:31	    7.27	      31	11	S	
09:31	    7.29	      29	13	B	
09:31	    7.29	       2	1	B	
09:31	    7.27	      24	9	S	
09:31	    7.28	      51	17	B	
09:31	    7.28	     106	8	B	
09:31	    7.28	      15	4	B	
09:31	    7.28	      65	9	B	
09:31	    7.29	      38	7	B	
09:31	    7.29	      32	5	B	
09:31	    7.29	       6	4	B	
09:31	    7.29	      28	7	B	
09:31	    7.29	      38	6	B	
09:31	    7.29	       9	4	B	
09:31	    7.29	       2	2	B	
09:31	    7.28	      16	2	S	
09:31	    7.28	     467	25	S	
09:31	    7.30	     149	7	B	
09:32	    7.30	      28	6	B	
09:32	    7.30	      28	4	B	
09:32	    7.30	      26	4	B	
09:32	    7.30	      25	4	B	
09:32	    7.31	     177	11	B	
09:32	    7.31	     151	14	B	
09:32	    7.31	      66	8	S	
09:32	    7.33	      25	3	B	
09:32	    7.33	       6	3	B	
09:32	    7.33	      83	5	B	
09:32	    7.32	      77	9	S	
09:32	    7.33	       4	1	B	
09:32	    7.32	       2	2	B	
09:32	    7.32	     127	6	B	
09:32	    7.32	      26	2	B	
09:32	    7.31	       2	1	B	
09:32	    7.32	     156	4	B	
09:32	    7.31	      10	2	B	
09:32	    7.30	       1	1	S	
09:33	    7.31	      35	4	B	
09:33	    7.32	       3	2	B	
09:33	    7.30	     590	23	S	
09:33	    7.30	     316	17	S	
09:33	    7.30	     130	12	S	
09:33	    7.30	     175	23	S	
09:33	    7.30	     112	12	B	
09:33	    7.30	      58	3	B	
09:33	    7.30	      38	5	B	
09:33	    7.31	      42	7	B	
09:33	    7.31	       3	2	B	
09:33	    7.30	      28	3	S	
09:33	    7.30	      22	2	S	
09:33	    7.31	       6	3	B	
09:33	    7.31	       8	2	B	
09:33	    7.31	       3	2	B	
09:34	    7.31	      64	5	B	
09:34	    7.30	       7	2	
09:34	    7.30	      31	8	B	
09:34	    7.28	      56	3	S	
09:34	    7.27	      53	7	S	
09:34	    7.29	     111	7	B	
09:34	    7.26	      14	4	S	
09:34	    7.29	      56	2	B	
09:34	    7.28	      77	7	B	
09:34	    7.29	      89	5	B	
09:34	    7.29	       5	3	B	
09:34	    7.27	      11	2	S	
09:34	    7.27	      52	7	B	
09:34	    7.29	       4	2	B	
09:34	    7.28	       4	2	S	
09:34	    7.28	       5	3	S	
09:34	    7.27	       1	1	S	
09:34	    7.28	       5	1	B	
09:35	    7.29	      41	8	B	
09:35	    7.29	       3	1	B	
09:35	    7.26	     108	19	S	
09:35	    7.26	      21	8	B	
09:35	    7.27	       5	1	S	
09:35	    7.29	      66	9	B	
09:35	    7.27	      38	9	S	
09:35	    7.29	       9	5	B	
09:35	    7.29	      52	3	S	
09:35	    7.29	       5	1	B	
09:35	    7.29	       2	1	B	
09:35	    7.29	      38	3	B	
09:35	    7.28	      47	2	S	
09:35	    7.29	       4	1	B	
09:35	    7.29	      25	5	B	
09:35	    7.29	      62	12	B	
09:35	    7.30	      76	11	B	
09:35	    7.30	      11	4	B	
09:36	    7.30	      31	10	B	
09:36	    7.29	      33	10	S	
09:36	    7.31	      80	21	B	
09:36	    7.31	      25	7	B	
09:36	    7.30	      17	5	S	
09:36	    7.30	       1	1	B	
09:36	    7.30	     577	5	B	
09:36	    7.28	      77	10	S	
09:36	    7.29	      75	2	B	
09:36	    7.28	      81	10	S	
09:36	    7.28	      10	5	S	
09:36	    7.28	       7	1	B	
09:36	    7.27	     109	7	S	
09:36	    7.27	      16	3	B	
09:37	    7.23	     151	18	S	
09:37	    7.26	      97	8	B	
09:37	    7.26	      17	7	B	
09:37	    7.26	       1	1	B	
09:37	    7.26	       5	2	B	
09:37	    7.26	       7	7	B	
09:37	    7.26	      11	9	S	
09:37	    7.26	      35	21	B	
09:37	    7.26	       2	1	B	
09:37	    7.26	      15	1	B	
09:37	    7.25	       4	2	S	
09:37	    7.26	       5	1	B	
09:37	    7.25	      57	10	S	
09:37	    7.25	       1	1	S	
09:37	    7.25	       5	1	S	
09:38	    7.25	       3	1	S	
09:38	    7.25	      51	25	S	
09:38	    7.26	       6	1	B	
09:38	    7.25	       2	1	B	
09:38	    7.25	       8	2	B	
09:38	    7.25	     355	11	S	
09:38	    7.28	      45	14	B	
09:38	    7.25	       3	2	S	
09:38	    7.26	       7	2	B	
09:38	    7.26	      17	7	S	
09:38	    7.26	       4	4	S	
09:38	    7.26	       1	1	S	
09:39	    7.26	      21	6	S	
09:39	    7.27	       7	3	B	
09:39	    7.27	       1	1	B	
09:39	    7.27	      20	8	B	
09:39	    7.27	      25	4	B	
09:39	    7.27	      12	3	B	
09:39	    7.27	       1	1	S	
09:39	    7.28	       7	2	B	
09:39	    7.28	      30	3	B	
09:39	    7.28	       5	1	B	
09:39	    7.28	      31	1	B	
09:39	    7.28	      13	2	B	
09:39	    7.28	      21	11	B	
09:39	    7.27	       3	2	
09:40	    7.27	      12	8	B	
09:40	    7.27	     127	3	S	
09:40	    7.28	      16	16	B	
09:40	    7.27	      18	1	B	
09:40	    7.27	      16	3	S	
09:40	    7.28	       2	2	B	
09:40	    7.27	       4	3	S	
09:40	    7.27	       1	1	S	
09:40	    7.28	      49	11	B	
09:40	    7.28	       5	1	B	
09:40	    7.28	      73	9	B	
09:40	    7.28	       4	2	S	
09:41	    7.29	       6	2	B	
09:41	    7.29	      87	6	B	
09:41	    7.29	     100	26	B	
09:41	    7.29	      53	9	S	
09:41	    7.29	      64	8	S	
09:41	    7.29	      29	6	B	
09:41	    7.29	       2	2	B	
09:41	    7.29	       3	3	S	
09:41	    7.30	      56	6	B	
09:41	    7.31	      76	26	B	
09:41	    7.31	      36	7	B	
09:41	    7.31	      24	5	B	
09:41	    7.31	       3	3	B	
09:41	    7.31	      13	5	B	
09:41	    7.31	       1	1	S	
09:41	    7.31	       1	1	S	
09:42	    7.32	     128	2	B	
09:42	    7.32	      14	2	B	
09:42	    7.32	      12	3	B	
09:42	    7.32	      51	2	B	
09:42	    7.31	      65	8	S	
09:42	    7.32	      29	7	B	
09:42	    7.32	      39	4	B	
09:42	    7.31	      36	7	S	
09:42	    7.31	     191	13	B	
09:42	    7.31	      23	3	B	
09:42	    7.31	       1	1	B	
09:42	    7.31	      48	9	B	
09:42	    7.31	      10	8	S	
09:42	    7.31	      53	12	B	
09:42	    7.31	       7	1	B	
09:42	    7.30	       5	2	S	
09:43	    7.30	      27	6	S	
09:43	    7.31	     116	8	B	
09:43	    7.31	      22	9	B	
09:43	    7.31	      15	1	B	
09:43	    7.30	      34	5	S	
09:43	    7.31	      10	1	B	
09:43	    7.31	      26	5	B	
09:43	    7.32	       5	1	B	
09:43	    7.31	       1	1	S	
09:43	    7.31	      15	2	B	
09:43	    7.31	       9	3	S	
09:43	    7.31	      13	6	S	
09:43	    7.31	     425	70	B	
09:44	    7.32	      73	2	B	
09:44	    7.31	      10	1	S	
09:44	    7.31	      14	4	S	
09:44	    7.32	      23	5	B	
09:44	    7.32	     463	29	B	
09:44	    7.34	      25	2	B	
09:44	    7.34	      81	7	B	
09:44	    7.36	     103	11	B	
09:44	    7.36	      25	7	B	
09:44	    7.37	      67	19	B	
09:44	    7.37	       5	1	B	
09:44	    7.36	      30	4	S	
09:44	    7.36	      74	10	B	
09:44	    7.37	       7	3	B	
09:44	    7.36	     201	9	
09:44	    7.37	      16	2	B	
09:44	    7.36	      10	1	
09:44	    7.36	       2	2	B	
09:44	    7.35	       8	1	S	
09:44	    7.35	       4	1	S	
09:45	    7.34	      12	3	S	
09:45	    7.35	      18	8	B	
09:45	    7.35	      52	5	B	
09:45	    7.36	     116	6	B	
09:45	    7.35	      38	6	S	
09:45	    7.36	       2	2	B	
09:45	    7.36	       4	4	B	
09:45	    7.36	       4	3	B	
09:45	    7.35	     109	7	S	
09:45	    7.35	      28	3	B	
09:45	    7.35	      40	6	B	
09:45	    7.35	      39	13	B	
09:45	    7.35	       8	8	S	
09:45	    7.35	      18	3	B	
09:45	    7.34	     156	17	S	
09:45	    7.34	      74	9	B	
09:45	    7.34	     202	4	B	
09:45	    7.35	      15	4	B	
09:46	    7.34	       3	1	B	
09:46	    7.33	      12	1	S	
09:46	    7.34	       7	1	B	
09:46	    7.34	      57	9	B	
09:46	    7.35	      12	5	B	
09:46	    7.34	      14	3	S	
09:46	    7.35	       1	1	B	
09:46	    7.35	       1	1	B	
09:46	    7.35	       2	2	B	
09:46	    7.36	     184	19	B	
09:46	    7.36	      10	1	B	
09:46	    7.35	      12	2	S	
09:47	    7.34	      12	3	S	
09:47	    7.34	       1	1	S	
09:47	    7.34	       2	1	S	
09:47	    7.34	      10	1	S	
09:47	    7.34	     295	31	S	
09:47	    7.34	     339	20	B	
09:47	    7.34	      17	1	B	
09:47	    7.33	      12	6	S	
09:47	    7.33	      81	30	S	
09:47	    7.34	       6	3	B	
09:47	    7.33	       9	2	
09:47	    7.33	       2	1	S	
09:47	    7.34	      10	1	B	
09:48	    7.33	       1	1	S	
09:48	    7.33	      49	17	S	
09:48	    7.33	       1	1	B	
09:48	    7.32	      30	3	S	
09:48	    7.33	       6	3	B	
09:48	    7.33	       2	1	B	
09:48	    7.31	     553	31	S	
09:48	    7.33	     583	26	B	
09:48	    7.33	      31	3	B	
09:48	    7.31	      42	6	S	
09:48	    7.31	      68	9	B	
09:48	    7.33	       8	4	B	
09:48	    7.32	       9	1	S	
09:48	    7.32	       1	1	
09:48	    7.32	       3	3	B	
09:49	    7.32	       1	1	B	
09:49	    7.32	      15	1	B	
09:49	    7.32	       6	1	B	
09:49	    7.31	       8	4	S	
09:49	    7.32	       1	1	B	
09:49	    7.31	      42	10	S	
09:49	    7.32	       1	1	B	
09:49	    7.33	      67	18	B	
09:49	    7.33	      29	5	B	
09:49	    7.33	       2	2	B	
09:49	    7.33	       3	3	B	
09:49	    7.33	       4	4	B	
09:49	    7.32	      13	3	S	
09:50	    7.32	       1	1	S	
09:50	    7.33	      18	7	B	
09:50	    7.33	       1	1	B	
09:50	    7.33	      13	2	B	
09:50	    7.33	      50	8	B	
09:50	    7.34	      14	3	B	
09:50	    7.33	      74	4	S	
09:50	    7.33	       8	1	S	
09:50	    7.33	       8	2	S	
09:50	    7.34	      23	5	B	
09:50	    7.33	      23	1	S	
09:51	    7.33	     181	13	S	
09:51	    7.33	      12	3	
09:51	    7.32	       1	1	S	
09:51	    7.32	      20	1	S	
09:51	    7.32	      11	1	S	
09:51	    7.32	      20	1	S	
09:51	    7.33	       5	1	B	
09:51	    7.33	     150	16	B	
09:52	    7.34	      12	1	B	
09:52	    7.34	      10	2	B	
09:52	    7.34	      11	5	B	
09:52	    7.34	     104	15	B	
09:52	    7.34	      30	10	S	
09:52	    7.34	       1	1	B	
09:52	    7.33	       2	1	S	
09:53	    7.33	      20	1	S	
09:53	    7.33	     101	2	S	
09:53	    7.33	      93	27	S	
09:53	    7.33	       4	3	B	
09:53	    7.33	       5	5	B	
09:53	    7.32	     184	6	S	
09:53	    7.32	      49	8	S	
09:53	    7.32	     374	27	S	
09:54	    7.32	      75	4	B	
09:54	    7.31	      32	6	S	
09:54	    7.32	      21	4	B	
09:54	    7.31	       2	1	B	
09:54	    7.30	       8	2	S	
09:54	    7.31	      66	9	B	
09:54	    7.32	      75	2	B	
09:55	    7.32	       2	1	B	
09:55	    7.31	     111	6	S	
09:55	    7.32	      20	2	B	
09:55	    7.32	       2	2	B	
09:55	    7.32	       6	3	B	
09:55	    7.32	       2	1	B	
09:55	    7.32	       3	2	B	
09:55	    7.32	       5	3	B	
09:55	    7.31	       4	1	S	
09:56	    7.31	     100	1	S	
09:56	    7.32	      11	3	B	
09:56	    7.31	     232	23	S	
09:56	    7.31	      12	1	B	
09:56	    7.31	      14	3	B	
09:56	    7.31	      31	5	B	
09:56	    7.32	       2	2	B	
09:56	    7.32	       1	1	B	
09:56	    7.31	       7	3	S	
09:56	    7.31	       1	1	S	
09:57	    7.32	     117	8	B	
09:57	    7.33	      78	7	B	
09:57	    7.33	      28	9	B	
09:57	    7.34	       4	3	B	
09:57	    7.33	       5	1	S	
09:57	    7.33	       2	2	S	
09:57	    7.33	       4	2	S	
09:57	    7.34	      30	4	B	
09:57	    7.34	      10	2	B	
09:57	    7.34	      59	6	B	
09:57	    7.34	       4	3	B	
09:57	    7.34	       7	7	B	
09:57	    7.34	       9	4	B	
09:57	    7.35	      37	5	B	
09:57	    7.35	      45	3	B	
09:57	    7.35	      41	3	B	
09:57	    7.36	     491	15	B	
09:57	    7.37	      34	4	B	
09:58	    7.37	      14	4	B	
09:58	    7.37	       9	3	B	
09:58	    7.36	       8	3	
09:58	    7.37	       5	3	B	
09:58	    7.36	      93	11	S	
09:58	    7.36	      43	5	B	
09:58	    7.37	      73	7	B	
09:58	    7.36	     103	11	S	
09:58	    7.37	      15	4	B	
09:58	    7.37	       8	2	B	
09:58	    7.37	       8	4	B	
09:58	    7.37	      14	6	B	
09:58	    7.37	       5	3	B	
09:58	    7.37	       9	2	B	
09:58	    7.36	     160	13	S	
09:58	    7.36	      75	47	S	
09:58	    7.36	      60	14	B	
09:58	    7.36	      27	4	B	
09:58	    7.36	       2	1	B	
09:59	    7.35	      38	10	S	
09:59	    7.35	       5	4	B	
09:59	    7.35	      29	4	B	
09:59	    7.35	       2	2	B	
09:59	    7.34	      35	11	S	
09:59	    7.34	       2	2	B	
09:59	    7.34	       1	1	B	
09:59	    7.33	       1	1	S	
09:59	    7.33	      45	4	S	
09:59	    7.33	      13	7	B	
09:59	    7.33	      17	8	B	
09:59	    7.34	      10	6	B	
10:00	    7.36	     140	9	B	
10:00	    7.33	      15	4	S	
10:00	    7.33	       2	2	B	
10:00	    7.33	       6	2	B	
10:00	    7.33	      15	2	B	
10:00	    7.31	     173	11	S	
10:00	    7.32	      11	1	B	
10:00	    7.32	      21	5	B	
10:00	    7.33	       2	1	B	
10:00	    7.32	      13	3	S	
10:00	    7.31	     295	5	S	
10:00	    7.32	      20	4	B	
10:00	    7.31	      42	6	S	
10:00	    7.32	       6	3	B	
10:00	    7.31	       2	2	S	
10:00	    7.31	     117	4	S	
10:01	    7.32	       7	1	B	
10:01	    7.32	      20	6	B	
10:01	    7.31	     308	25	S	
10:01	    7.31	      79	29	S	
10:01	    7.31	       7	2	B	
10:01	    7.31	       1	1	B	
10:01	    7.31	       3	2	B	
10:01	    7.31	      34	5	B	
10:01	    7.30	     183	15	S	
10:01	    7.31	      14	2	B	
10:01	    7.31	      23	6	B	
10:01	    7.30	      57	6	S	
10:01	    7.31	      16	2	B	
10:01	    7.33	     204	15	B	
10:01	    7.31	      14	3	S	
10:01	    7.32	       4	3	B	
10:02	    7.31	       3	3	S	
10:02	    7.31	       5	3	B	
10:02	    7.30	      15	2	S	
10:02	    7.31	      52	15	B	
10:02	    7.31	       6	1	
10:02	    7.30	      15	5	S	
10:02	    7.31	       3	2	B	
10:02	    7.30	      62	10	S	
10:02	    7.31	       5	2	B	
10:02	    7.31	       1	1	B	
10:02	    7.30	      11	2	S	
10:02	    7.31	      11	2	B	
10:02	    7.31	       2	2	B	
10:02	    7.30	       3	3	S	
10:02	    7.31	       3	3	B	
10:03	    7.31	       3	2	B	
10:03	    7.31	       2	2	B	
10:03	    7.31	       3	2	B	
10:03	    7.31	       3	3	B	
10:03	    7.31	       2	2	B	
10:03	    7.31	       3	2	B	
10:03	    7.31	       1	1	B	
10:03	    7.30	      78	30	S	
10:03	    7.30	       5	2	S	
10:03	    7.30	       1	1	B	
10:03	    7.29	      30	2	S	
10:03	    7.30	       1	1	B	
10:03	    7.30	       5	5	B	
10:03	    7.30	       1	1	B	
10:03	    7.30	       2	2	B	
10:03	    7.30	       6	5	
10:04	    7.30	       1	1	B	
10:04	    7.29	     261	13	S	
10:04	    7.30	     112	8	B	
10:04	    7.30	      21	3	B	
