                  20190523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.29	      30	5	
09:30	    7.27	      30	5	S	
09:30	    7.27	      18	4	B	
09:30	    7.27	       2	1	S	
09:30	    7.27	       1	1	B	
09:30	    7.26	       8	6	S	
09:30	    7.26	      10	4	S	
09:30	    7.26	      17	3	S	
09:30	    7.26	       4	4	S	
09:30	    7.26	       5	3	B	
09:31	    7.25	       8	5	S	
09:31	    7.25	       1	1	S	
09:31	    7.25	       2	2	S	
09:31	    7.25	      40	5	S	
09:31	    7.25	       2	2	S	
09:31	    7.25	       1	1	S	
09:31	    7.25	       1	1	S	
09:31	    7.24	      93	14	S	
09:31	    7.24	       5	2	S	
09:32	    7.24	       1	1	S	
09:32	    7.25	      78	24	B	
09:32	    7.25	      14	14	S	
09:32	    7.24	       1	1	S	
09:32	    7.26	       7	6	B	
09:32	    7.26	      38	16	S	
09:32	    7.26	      22	10	S	
09:32	    7.26	      15	10	S	
09:32	    7.26	       9	8	S	
09:32	    7.26	       6	6	S	
09:32	    7.26	       5	5	S	
09:32	    7.26	       4	4	S	
09:32	    7.26	       5	5	S	
09:32	    7.27	      35	6	B	
09:32	    7.26	       4	4	S	
09:32	    7.26	       4	4	S	
09:32	    7.26	      53	37	S	
09:32	    7.25	       4	3	S	
09:32	    7.25	       2	1	S	
09:32	    7.25	       1	1	S	
09:33	    7.25	       1	1	S	
09:33	    7.26	     121	2	B	
09:33	    7.25	      37	1	S	
09:33	    7.25	      21	2	S	
09:33	    7.25	      68	22	S	
09:33	    7.25	      29	16	S	
09:33	    7.25	      10	6	S	
09:33	    7.25	       9	7	S	
09:33	    7.24	       7	4	S	
09:33	    7.24	       9	4	S	
09:33	    7.24	       6	2	S	
09:33	    7.24	      13	3	S	
09:33	    7.24	      12	1	S	
09:33	    7.25	      30	4	S	
09:33	    7.24	      21	5	S	
09:33	    7.24	       4	2	S	
09:33	    7.24	       1	1	S	
09:33	    7.24	      18	4	S	
09:33	    7.24	       1	1	S	
09:34	    7.24	       4	1	S	
09:34	    7.24	       8	3	S	
09:34	    7.24	      74	4	B	
09:34	    7.24	      49	5	B	
09:34	    7.24	       1	1	S	
09:34	    7.26	       2	2	B	
09:34	    7.22	       1	1	S	
09:34	    7.22	       1	1	S	
09:34	    7.22	       1	1	S	
09:34	    7.24	       1	1	B	
09:34	    7.22	      20	5	S	
09:34	    7.22	      19	2	B	
09:34	    7.22	       1	1	S	
09:35	    7.22	       1	1	S	
09:35	    7.23	       7	1	S	
09:35	    7.23	       7	2	S	
09:35	    7.24	       3	1	B	
09:35	    7.23	      10	4	S	
09:35	    7.25	       4	1	B	
09:35	    7.25	       1	1	B	
09:35	    7.25	       5	1	B	
09:35	    7.26	       3	3	B	
09:35	    7.26	       8	4	B	
09:35	    7.24	       4	2	S	
09:35	    7.27	       6	5	B	
09:35	    7.27	       3	2	B	
09:35	    7.27	      11	3	B	
09:36	    7.24	      43	3	S	
09:36	    7.27	      21	2	B	
09:36	    7.27	      11	1	B	
09:36	    7.27	       5	1	B	
09:36	    7.27	       2	1	B	
09:36	    7.27	       1	1	B	
09:36	    7.27	       1	1	B	
09:36	    7.24	      40	3	S	
09:36	    7.24	      55	5	B	
09:36	    7.23	      46	6	S	
09:36	    7.24	      34	3	B	
09:36	    7.24	      34	4	B	
09:36	    7.27	      23	4	B	
09:36	    7.27	      11	1	B	
09:37	    7.28	       5	2	B	
09:37	    7.28	       3	1	B	
09:37	    7.23	      13	3	S	
09:37	    7.27	       8	1	B	
09:37	    7.27	       4	1	B	
09:37	    7.24	       3	1	S	
09:37	    7.27	       5	2	B	
09:37	    7.27	      42	4	B	
09:37	    7.28	      43	5	B	
09:37	    7.28	      21	1	B	
09:37	    7.28	      11	1	B	
09:38	    7.28	       6	3	B	
09:38	    7.25	      18	4	S	
09:38	    7.24	      14	2	S	
09:38	    7.25	      14	3	B	
09:38	    7.28	       7	2	B	
09:38	    7.28	       7	3	B	
09:38	    7.25	      10	1	S	
09:38	    7.28	       5	1	B	
09:38	    7.28	       6	3	B	
09:38	    7.25	       4	1	S	
09:38	    7.25	       1	1	S	
09:38	    7.28	       5	1	B	
09:39	    7.28	       5	1	B	
09:39	    7.26	       4	1	S	
09:39	    7.26	       5	3	S	
09:39	    7.28	      13	5	B	
09:39	    7.28	       4	3	B	
