                  20240430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.00	      54	23	
09:38	   12.08	     182	22	
09:38	   12.09	       1	1	B	
09:38	   12.07	       4	3	S	
09:38	   12.07	      69	23	S	
09:38	   12.07	      24	15	S	
09:38	   12.08	      38	11	B	
09:38	   12.08	     215	29	S	
09:38	   12.08	       4	1	B	
09:38	   12.07	       1	1	
09:38	   12.04	     162	35	S	
09:38	   12.07	      28	14	B	
09:39	   12.08	       1	1	B	
09:39	   12.10	     737	139	B	
09:39	   12.10	     247	56	S	
09:39	   12.09	      73	21	S	
09:39	   12.09	     278	38	S	
09:39	   12.08	      50	8	S	
09:39	   12.08	     133	24	S	
09:39	   12.08	      55	4	S	
09:39	   12.09	       7	2	B	
09:39	   12.09	       4	2	B	
09:39	   12.08	     116	27	S	
09:39	   12.08	       7	2	B	
09:39	   12.08	       6	2	B	
09:39	   12.07	     148	72	S	
09:39	   12.06	       3	1	S	
09:39	   12.06	     161	44	S	
09:40	   12.06	      70	28	B	
09:40	   12.04	      35	8	S	
09:40	   12.04	      32	21	S	
09:40	   12.03	      21	10	S	
09:40	   12.03	      10	7	S	
09:40	   12.02	       4	3	S	
09:40	   12.02	      14	11	S	
09:40	   12.02	      49	18	B	
09:40	   12.03	     139	17	B	
09:40	   12.04	      75	29	B	
09:40	   12.03	     139	22	S	
09:40	   12.04	      31	14	B	
09:40	   12.03	      19	16	B	
09:40	   12.03	       4	4	S	
09:40	   12.03	      62	19	S	
09:40	   12.03	       7	5	B	
09:40	   12.04	       8	5	B	
09:40	   12.03	       3	3	S	
09:40	   12.03	      19	9	S	
09:41	   12.03	       1	1	B	
09:41	   12.02	       2	1	S	
09:41	   12.02	      11	4	S	
09:41	   12.02	       1	1	S	
09:41	   12.03	      21	4	B	
09:41	   12.02	     245	50	S	
09:41	   12.01	     146	17	S	
09:41	   12.00	      44	23	S	
09:41	   12.00	      20	3	B	
09:41	   12.00	      11	2	B	
09:41	   11.99	       5	2	S	
09:41	   11.99	      40	10	S	
09:41	   11.99	       6	4	S	
09:41	   12.01	      24	8	B	
09:41	   12.00	       8	3	B	
09:42	   11.99	       6	4	S	
09:42	   11.99	     389	97	S	
09:42	   12.00	     217	42	B	
09:42	   12.00	      13	6	B	
09:42	   12.01	     130	7	B	
09:42	   12.02	     173	31	B	
09:42	   12.02	       9	4	B	
09:42	   12.00	       2	1	S	
09:42	   12.00	      26	7	S	
09:42	   12.01	      31	8	B	
09:42	   12.00	      95	14	S	
09:42	   12.00	     111	33	S	
09:42	   12.00	       8	7	S	
09:42	   12.00	     233	55	S	
09:42	   12.00	      42	24	S	
09:42	   12.00	     201	33	S	
09:42	   12.01	       9	4	B	
09:42	   12.00	      34	11	S	
09:42	   12.01	      58	21	B	
09:43	   12.01	      28	10	B	
09:43	   12.00	      35	15	S	
09:43	   12.03	      30	8	B	
09:43	   12.02	       5	2	S	
09:43	   12.03	      56	8	
09:43	   12.04	       3	3	B	
09:43	   12.03	       7	4	S	
09:43	   12.04	       1	1	B	
09:43	   12.03	      14	11	S	
09:43	   12.03	      20	10	S	
09:43	   12.04	      54	7	B	
09:43	   12.05	       3	2	B	
09:43	   12.02	     157	28	S	
09:43	   12.00	     175	44	S	
09:43	   12.03	      89	25	B	
09:43	   12.03	       5	2	B	
09:43	   12.02	       2	1	S	
09:43	   12.02	      12	3	S	
09:43	   12.02	       7	3	S	
09:44	   12.02	       1	1	S	
09:44	   12.02	       1	1	S	
09:44	   12.02	      38	27	S	
09:44	   12.03	     237	22	B	
09:44	   12.04	      15	5	
09:44	   12.04	      95	30	S	
09:44	   12.04	      31	8	S	
09:44	   12.05	       1	1	B	
09:44	   12.04	      24	10	S	
09:44	   12.04	     143	34	S	
09:44	   12.04	       1	1	S	
09:44	   12.05	      15	3	B	
09:44	   12.04	     198	51	S	
09:44	   12.04	       4	2	S	
09:44	   12.05	       3	2	B	
09:45	   12.04	      45	20	S	
09:45	   12.05	     221	68	B	
09:45	   12.04	      10	3	B	
09:45	   12.04	       2	2	S	
09:45	   12.05	      91	29	B	
09:45	   12.07	     309	36	B	
09:45	   12.05	     231	53	S	
09:45	   12.07	       6	3	
09:45	   12.07	      58	15	B	
09:45	   12.07	     177	28	B	
09:45	   12.07	       1	1	B	
09:45	   12.06	     112	40	S	
09:45	   12.03	     276	25	S	
09:45	   12.06	       5	4	S	
09:45	   12.06	      13	7	S	
09:46	   12.06	       2	2	B	
09:46	   12.05	       5	4	S	
09:46	   12.05	      42	17	S	
09:46	   12.05	       4	2	S	
09:46	   12.06	       8	3	B	
09:46	   12.05	      31	15	S	
09:46	   12.05	      59	4	B	
09:46	   12.04	       1	1	S	
09:46	   12.05	       7	4	B	
09:46	   12.04	       4	3	S	
09:46	   12.04	     180	32	S	
09:46	   12.04	      34	3	B	
09:46	   12.03	     143	28	S	
09:46	   12.04	     110	17	B	
09:46	   12.04	      28	13	S	
09:46	   12.04	       7	6	
09:47	   12.04	       9	5	S	
09:47	   12.04	       1	1	B	
09:47	   12.04	       2	1	B	
09:47	   12.05	     124	14	B	
09:47	   12.05	     284	27	B	
09:47	   12.06	      13	2	B	
09:47	   12.07	      63	10	B	
09:47	   12.05	      88	20	S	
09:47	   12.05	     128	26	S	
09:47	   12.03	       3	1	S	
09:47	   12.03	       9	2	S	
09:47	   12.03	       2	2	S	
09:47	   12.03	       1	1	S	
09:47	   12.05	      20	8	B	
09:47	   12.03	      85	28	S	
09:47	   12.03	      20	1	B	
09:48	   12.04	     219	4	B	
09:48	   12.04	       8	3	S	
09:48	   12.05	       1	1	B	
09:48	   12.06	     190	24	B	
09:48	   12.07	      57	15	B	
09:48	   12.08	     162	28	B	
09:48	   12.08	     158	37	B	
09:48	   12.08	     148	37	S	
09:48	   12.07	      90	30	S	
09:48	   12.08	      24	4	B	
09:48	   12.07	      51	12	S	
09:48	   12.07	       6	2	B	
09:48	   12.06	      69	8	S	
09:48	   12.05	      43	18	S	
09:48	   12.05	      19	9	S	
09:48	   12.04	       5	3	S	
09:48	   12.04	       4	3	S	
09:49	   12.05	       2	2	B	
09:49	   12.05	      20	6	B	
09:49	   12.04	     181	12	S	
09:49	   12.05	       8	2	B	
09:49	   12.04	       5	4	S	
09:49	   12.04	      24	7	B	
09:49	   12.03	      33	11	S	
09:49	   12.04	       7	1	
09:49	   12.04	       1	1	
09:49	   12.03	      23	3	S	
09:49	   12.06	     365	29	B	
09:49	   12.05	       8	4	S	
09:49	   12.07	      33	8	B	
09:49	   12.07	      40	7	B	
09:50	   12.07	       1	1	B	
09:50	   12.07	       1	1	B	
09:50	   12.10	     586	63	B	
09:50	   12.09	      63	45	S	
09:50	   12.08	       3	3	S	
09:50	   12.08	       3	3	S	
09:50	   12.08	      18	5	S	
09:50	   12.08	       6	3	S	
09:50	   12.09	       6	4	B	
09:50	   12.09	       1	1	B	
09:50	   12.09	      20	1	B	
09:50	   12.13	     794	43	B	
09:50	   12.13	     131	16	B	
09:50	   12.13	      22	9	S	
09:50	   12.14	      11	6	B	
09:50	   12.14	      46	6	B	
09:50	   12.14	      16	4	B	
09:51	   12.13	      21	2	S	
09:51	   12.14	     125	32	B	
09:51	   12.14	      98	26	B	
09:51	   12.14	      24	6	B	
09:51	   12.14	      70	7	B	
09:51	   12.13	      22	8	
09:51	   12.12	       1	1	S	
09:51	   12.12	       5	2	S	
09:51	   12.13	      22	8	B	
09:51	   12.12	      11	5	S	
09:51	   12.13	       4	3	B	
09:52	   12.12	      34	11	S	
09:52	   12.12	      42	1	B	
09:52	   12.12	     115	11	B	
09:52	   12.14	     111	34	B	
09:52	   12.12	     189	30	S	
09:52	   12.13	      38	9	S	
09:52	   12.14	       1	1	B	
09:52	   12.13	      14	2	S	
09:52	   12.13	       2	2	S	
09:52	   12.13	       2	1	S	
09:52	   12.13	      17	9	S	
09:52	   12.13	       7	3	B	
09:53	   12.13	      32	12	B	
09:53	   12.12	      12	3	S	
09:53	   12.12	       6	2	S	
09:53	   12.10	     243	53	S	
09:53	   12.12	       2	2	B	
09:53	   12.10	       6	5	S	
09:53	   12.10	      18	9	S	
09:53	   12.09	       1	1	S	
09:53	   12.09	      28	10	S	
09:53	   12.09	      30	3	B	
09:53	   12.10	      15	11	B	
09:53	   12.09	      47	5	
09:54	   12.10	       1	1	B	
09:54	   12.09	       1	1	S	
09:54	   12.09	      44	24	S	
09:54	   12.08	       8	6	S	
09:54	   12.08	      10	4	S	
09:54	   12.08	      56	16	S	
09:54	   12.08	      49	25	S	
09:54	   12.08	     440	39	B	
09:54	   12.09	      29	7	B	
09:54	   12.08	       5	1	S	
09:54	   12.08	      55	14	S	
09:54	   12.07	       1	1	S	
09:55	   12.07	       1	1	S	
09:55	   12.08	       3	1	B	
09:55	   12.08	       1	1	B	
09:55	   12.08	       1	1	S	
09:55	   12.08	     101	5	S	
09:55	   12.08	       1	1	S	
09:55	   12.08	      17	9	S	
09:55	   12.07	      17	10	S	
09:55	   12.07	       1	1	
09:55	   12.09	      37	12	B	
09:55	   12.08	       8	3	S	
09:55	   12.08	      15	9	S	
09:55	   12.08	      10	3	S	
09:55	   12.08	       5	4	S	
09:55	   12.08	       5	1	B	
09:55	   12.08	      11	2	B	
09:55	   12.07	       5	2	S	
09:56	   12.08	      43	14	B	
09:56	   12.07	      18	5	S	
09:56	   12.08	       2	1	B	
09:56	   12.08	       5	1	B	
09:56	   12.07	      39	1	S	
09:56	   12.07	      10	1	S	
09:56	   12.08	      10	2	B	
09:56	   12.07	       7	2	S	
09:56	   12.08	       4	2	B	
09:56	   12.07	       1	1	S	
09:56	   12.07	       1	1	S	
09:57	   12.08	       3	3	B	
09:57	   12.08	       2	2	B	
09:57	   12.08	       1	1	B	
09:57	   12.08	      92	27	B	
09:57	   12.07	      26	7	S	
09:57	   12.07	      22	6	S	
09:57	   12.07	       9	1	S	
09:57	   12.07	      18	2	S	
09:57	   12.07	       2	2	S	
09:57	   12.07	      39	14	S	
09:57	   12.07	      14	7	S	
09:57	   12.07	      99	32	S	
09:57	   12.07	      52	3	B	
09:57	   12.07	       1	1	B	
09:57	   12.06	       2	2	S	
09:58	   12.06	      46	21	S	
09:58	   12.06	      20	11	S	
09:58	   12.05	      53	12	S	
09:58	   12.06	      18	5	B	
09:58	   12.06	      26	5	B	
09:58	   12.06	       8	3	S	
09:58	   12.06	       1	1	S	
09:58	   12.06	       3	3	S	
09:58	   12.07	      13	6	B	
09:58	   12.06	      50	4	S	
09:58	   12.06	      15	4	S	
09:58	   12.06	      15	11	S	
09:59	   12.07	      12	3	B	
09:59	   12.06	      20	6	S	
09:59	   12.06	       3	2	S	
09:59	   12.06	       2	1	S	
09:59	   12.07	       5	2	B	
09:59	   12.07	       1	1	B	
09:59	   12.07	       2	1	B	
09:59	   12.06	      58	26	S	
09:59	   12.06	      23	9	S	
09:59	   12.07	      38	1	B	
09:59	   12.07	     144	37	B	
09:59	   12.07	      11	2	S	
10:00	   12.07	      12	4	S	
10:00	   12.07	       5	2	S	
10:00	   12.07	      53	27	S	
10:00	   12.06	       4	2	S	
10:00	   12.06	      18	8	S	
10:00	   12.06	      53	24	S	
10:00	   12.05	      10	2	S	
10:00	   12.06	       1	1	B	
10:00	   12.06	      59	7	B	
10:00	   12.06	      22	10	B	
10:00	   12.06	       1	1	B	
10:00	   12.06	     168	38	B	
10:00	   12.06	      14	1	S	
10:00	   12.07	       5	1	B	
10:01	   12.06	       1	1	S	
10:01	   12.08	     156	24	B	
10:01	   12.07	       5	2	S	
10:01	   12.08	      25	6	B	
10:01	   12.08	       8	3	B	
10:01	   12.07	      98	15	S	
10:01	   12.07	      99	33	S	
10:01	   12.07	      29	9	B	
10:01	   12.08	       4	1	B	
10:01	   12.07	      29	4	S	
10:01	   12.08	      37	4	B	
10:01	   12.07	       8	3	S	
10:01	   12.07	       1	1	S	
10:01	   12.08	       7	4	B	
10:01	   12.08	       3	1	B	
10:02	   12.08	      61	11	B	
10:02	   12.09	       6	3	B	
10:02	   12.09	       6	3	B	
10:02	   12.09	       8	4	B	
10:02	   12.09	       1	1	B	
10:02	   12.07	     267	74	S	
10:02	   12.07	       1	1	S	
10:02	   12.08	      23	5	B	
10:02	   12.08	      20	1	B	
10:02	   12.07	       4	3	S	
10:02	   12.07	       1	1	S	
10:02	   12.08	      43	11	B	
10:02	   12.08	       1	1	B	
10:02	   12.08	      33	7	B	
10:03	   12.10	     128	19	B	
10:03	   12.09	     119	23	S	
10:03	   12.10	      12	5	
10:03	   12.10	       5	2	S	
10:03	   12.11	       3	2	B	
10:03	   12.10	       3	3	S	
10:03	   12.10	       5	3	S	
10:03	   12.10	      39	18	S	
10:03	   12.10	       2	2	B	
10:03	   12.09	      72	32	S	
10:03	   12.09	      46	13	B	
10:03	   12.09	      13	4	B	
10:03	   12.08	      10	2	S	
10:03	   12.08	       4	1	S	
10:03	   12.07	     147	38	S	
10:03	   12.07	       8	7	S	
10:04	   12.08	      66	12	B	
10:04	   12.08	      18	2	S	
10:04	   12.08	      24	4	S	
10:04	   12.09	       3	2	B	
10:04	   12.08	       3	2	S	
10:04	   12.08	      32	15	S	
10:04	   12.08	      56	23	S	
10:04	   12.08	       5	2	B	
10:04	   12.08	      40	13	B	
10:04	   12.08	      23	4	S	
10:04	   12.09	      30	8	B	
10:04	   12.08	     139	23	S	
10:04	   12.08	       3	3	S	
10:04	   12.08	      15	7	S	
10:04	   12.09	      51	5	B	
10:04	   12.11	     252	103	B	
10:05	   12.10	      40	2	S	
10:05	   12.10	      27	21	S	
10:05	   12.11	      48	23	B	
10:05	   12.10	      18	18	S	
10:05	   12.10	      41	26	S	
10:05	   12.09	      42	26	S	
10:05	   12.08	      37	8	S	
10:05	   12.07	      46	25	S	
10:05	   12.08	       8	7	B	
10:06	   12.08	       3	3	B	
10:06	   12.07	      13	5	S	
10:06	   12.07	      91	49	S	
10:06	   12.06	      40	22	S	
10:06	   12.04	      55	9	S	
10:06	   12.05	      11	3	S	
10:06	   12.05	       1	1	S	
10:06	   12.05	       1	1	S	
10:06	   12.05	       5	3	S	
10:06	   12.05	      33	14	S	
10:06	   12.05	      46	5	S	
10:07	   12.05	      10	4	S	
10:07	   12.05	       2	2	S	
10:07	   12.06	      12	3	B	
10:07	   12.06	      61	12	B	
10:07	   12.05	      48	3	S	
10:07	   12.05	       9	2	S	
10:07	   12.05	      28	12	S	
10:07	   12.05	       1	1	S	
10:08	   12.05	       1	1	S	
10:08	   12.05	       9	5	S	
10:08	   12.05	       3	2	S	
10:08	   12.05	     176	49	S	
10:08	   12.05	       9	5	B	
10:08	   12.04	     237	24	S	
10:08	   12.05	       1	1	B	
10:08	   12.05	      62	11	B	
10:08	   12.06	     234	25	B	
10:08	   12.08	      74	25	B	
10:08	   12.07	       1	1	S	
10:08	   12.07	       5	3	S	
10:08	   12.07	       4	3	S	
10:08	   12.07	      34	11	S	
10:08	   12.07	     138	31	S	
10:09	   12.07	       5	3	B	
10:09	   12.06	       1	1	S	
10:09	   12.06	       2	2	S	
10:09	   12.06	       6	1	S	
10:09	   12.06	      41	12	S	
10:09	   12.05	      21	4	S	
10:09	   12.07	       3	2	B	
10:10	   12.06	      31	5	S	
10:10	   12.06	       3	1	S	
10:10	   12.04	     179	32	S	
10:10	   12.05	       5	3	S	
10:10	   12.05	       1	1	S	
10:10	   12.05	       1	1	S	
10:10	   12.05	       2	1	S	
10:10	   12.06	     196	61	B	
10:10	   12.06	       2	1	S	
10:11	   12.07	       3	3	B	
10:11	   12.09	     231	69	B	
10:11	   12.09	      77	21	B	
10:11	   12.09	      51	6	S	
10:11	   12.09	      17	16	S	
10:11	   12.08	      35	23	S	
10:11	   12.09	       5	3	S	
10:11	   12.09	       7	2	B	
10:11	   12.08	       4	2	S	
10:11	   12.08	       5	3	S	
10:11	   12.08	       7	4	S	
10:11	   12.08	       5	3	S	
10:12	   12.09	       6	1	B	
10:12	   12.09	       9	2	B	
10:12	   12.09	      17	4	B	
10:12	   12.09	      10	4	B	
10:12	   12.09	      41	5	B	
10:12	   12.09	      22	2	B	
10:12	   12.08	      40	11	S	
10:12	   12.09	       2	1	B	
10:12	   12.08	       3	3	S	
10:12	   12.08	      13	4	S	
10:12	   12.08	       1	1	S	
10:13	   12.09	       4	2	B	
10:13	   12.09	      35	6	B	
10:13	   12.10	     676	52	B	
10:13	   12.13	     308	76	B	
10:13	   12.12	      41	12	S	
10:13	   12.13	     134	27	B	
10:13	   12.13	      21	15	B	
10:13	   12.12	      10	8	S	
10:13	   12.12	      33	11	B	
10:13	   12.12	       2	2	B	
10:13	   12.11	       9	5	S	
10:14	   12.11	       1	1	S	
10:14	   12.11	     346	70	S	
10:14	   12.11	       8	4	S	
10:14	   12.11	      21	8	B	
10:14	   12.10	      25	8	S	
10:14	   12.10	      57	11	S	
10:14	   12.10	      10	6	S	
10:14	   12.09	       1	1	S	
10:14	   12.09	       3	2	S	
10:15	   12.09	       1	1	S	
10:15	   12.09	       4	2	S	
10:15	   12.09	      14	9	S	
10:15	   12.09	     111	30	S	
10:15	   12.09	       9	4	S	
10:15	   12.10	       4	2	B	
10:15	   12.10	      11	2	B	
10:15	   12.10	       7	1	B	
10:15	   12.11	     234	61	B	
10:15	   12.11	      46	24	S	
10:15	   12.10	      20	12	S	
10:15	   12.10	      42	13	S	
10:15	   12.09	       1	1	S	
10:15	   12.10	      18	1	B	
10:15	   12.10	       1	1	B	
10:15	   12.09	       6	4	S	
10:16	   12.09	      20	11	S	
10:16	   12.09	       1	1	S	
10:16	   12.09	      56	24	S	
10:16	   12.08	      16	1	S	
10:16	   12.08	      16	3	S	
10:16	   12.08	       8	7	S	
10:16	   12.08	      31	22	S	
10:16	   12.08	     178	40	S	
10:17	   12.08	      33	12	S	
10:17	   12.08	       4	2	B	
10:17	   12.08	       1	1	B	
10:17	   12.07	       3	3	S	
10:17	   12.07	       2	2	S	
10:17	   12.07	       1	1	S	
10:17	   12.07	       2	2	S	
10:17	   12.07	      34	15	S	
10:17	   12.07	      12	3	S	
10:17	   12.07	      11	6	S	
10:17	   12.08	      23	9	B	
10:17	   12.09	     169	42	B	
10:17	   12.10	      32	9	B	
10:17	   12.09	      16	12	S	
10:17	   12.08	       8	7	S	
10:17	   12.09	      48	14	B	
10:18	   12.09	       1	1	S	
10:18	   12.09	      39	10	S	
10:18	   12.08	       3	2	S	
10:18	   12.08	       8	5	S	
10:18	   12.08	       9	5	S	
10:18	   12.09	       3	3	B	
10:18	   12.09	      31	8	B	
10:18	   12.09	       1	1	B	
10:18	   12.08	       3	3	S	
10:19	   12.09	      50	5	B	
10:19	   12.09	       7	4	B	
10:19	   12.09	     104	24	B	
10:19	   12.09	      51	17	S	
10:19	   12.09	      27	12	S	
10:19	   12.09	       2	2	B	
10:19	   12.09	       9	5	B	
10:19	   12.08	       1	1	S	
10:19	   12.08	       1	1	S	
10:19	   12.08	      54	27	S	
10:19	   12.07	      48	14	S	
10:19	   12.08	      13	4	B	
10:20	   12.04	     126	32	S	
10:20	   12.06	      18	2	S	
10:20	   12.05	      19	5	S	
10:20	   12.06	      12	7	
10:20	   12.06	       2	2	S	
10:20	   12.07	       5	3	B	
10:20	   12.06	       2	1	S	
10:20	   12.07	       2	2	B	
10:20	   12.06	      27	7	S	
10:20	   12.06	       2	1	S	
10:20	   12.06	       4	3	S	
10:20	   12.06	       2	2	S	
10:21	   12.06	      38	14	S	
10:21	   12.05	      40	14	S	
10:21	   12.06	      67	5	S	
10:21	   12.06	       2	2	S	
10:21	   12.07	       4	1	B	
10:21	   12.06	       5	3	S	
10:21	   12.06	       9	5	S	
10:21	   12.06	       9	6	S	
10:21	   12.09	     277	40	B	
10:21	   12.09	      32	13	B	
10:21	   12.09	      10	5	B	
10:21	   12.09	      11	2	B	
10:21	   12.09	       1	1	B	
10:21	   12.08	       1	1	S	
10:21	   12.08	       6	2	S	
10:21	   12.08	       5	5	S	
10:21	   12.08	       1	1	S	
10:21	   12.08	       2	2	S	
10:21	   12.08	       1	1	S	
10:22	   12.08	      93	24	S	
10:22	   12.06	      71	19	S	
10:22	   12.07	       3	3	
10:22	   12.08	       1	1	B	
10:22	   12.08	       1	1	B	
10:22	   12.07	       1	1	S	
10:22	   12.07	       7	3	S	
10:22	   12.07	      11	10	S	
10:22	   12.06	      16	9	S	
10:22	   12.06	      37	19	B	
10:22	   12.06	     200	78	S	
10:22	   12.07	      37	2	S	
10:22	   12.07	       2	2	S	
10:23	   12.07	       6	4	S	
10:23	   12.07	      15	8	S	
10:23	   12.07	       5	3	S	
10:24	   12.07	      25	13	S	
10:24	   12.07	      32	9	B	
10:24	   12.07	      27	5	B	
10:24	   12.07	      28	14	S	
10:24	   12.07	       1	1	S	
10:24	   12.07	      23	6	S	
10:24	   12.07	       5	2	B	
10:24	   12.06	       2	1	S	
10:25	   12.06	      41	15	S	
10:25	   12.06	       4	3	S	
10:25	   12.06	      22	14	S	
10:25	   12.06	       3	2	S	
10:25	   12.06	       3	2	S	
10:25	   12.05	     103	34	S	
10:25	   12.05	      38	12	S	
10:25	   12.06	      69	26	B	
10:25	   12.06	       6	2	B	
10:25	   12.05	       4	4	S	
10:25	   12.06	      71	19	B	
10:25	   12.06	      72	29	B	
10:25	   12.06	       4	4	B	
10:25	   12.07	     125	16	B	
10:25	   12.07	       2	2	B	
10:26	   12.06	     115	45	S	
10:26	   12.06	       5	3	S	
10:26	   12.06	       2	2	B	
10:26	   12.05	       6	1	S	
10:26	   12.07	     161	10	B	
10:26	   12.07	     163	23	B	
10:26	   12.07	       5	1	S	
10:26	   12.08	       5	3	S	
10:26	   12.08	       3	3	S	
10:26	   12.08	       9	8	S	
10:26	   12.07	       1	1	S	
10:27	   12.08	       1	1	B	
10:27	   12.07	       5	2	S	
10:27	   12.07	       1	1	S	
10:27	   12.07	       9	3	S	
10:27	   12.07	       6	3	S	
10:27	   12.07	      27	10	S	
10:27	   12.06	      15	1	S	
10:27	   12.07	       6	1	B	
10:27	   12.06	       1	1	S	
10:28	   12.06	       5	1	S	
10:28	   12.06	      33	2	S	
10:28	   12.06	      32	16	S	
10:28	   12.05	       2	1	S	
10:28	   12.06	       2	2	B	
10:28	   12.05	       1	1	S	
10:28	   12.05	       7	2	S	
10:28	   12.05	       4	1	S	
10:28	   12.05	       7	4	S	
10:29	   12.05	      15	10	S	
10:29	   12.05	      11	6	B	
10:29	   12.05	      37	13	S	
10:29	   12.05	       4	2	S	
10:29	   12.04	      22	4	S	
10:29	   12.04	       4	2	S	
10:29	   12.05	      26	8	B	
10:29	   12.04	      11	3	S	
10:29	   12.05	      10	7	B	
10:29	   12.05	      27	12	B	
10:29	   12.05	       8	5	B	
10:29	   12.05	       5	3	S	
10:29	   12.05	      13	10	B	
10:29	   12.05	      26	7	B	
10:29	   12.05	       3	3	S	
10:29	   12.05	      14	7	S	
10:30	   12.05	       5	1	S	
