                  20160616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.25	      88	0	B	
09:30	   13.20	      11	0	B	
09:30	   13.23	      35	0	B	
09:30	   13.20	       1	0	S	
09:30	   13.20	       8	0	B	
09:30	   13.28	     500	0	B	
09:30	   13.21	      83	0	S	
09:30	   13.21	       4	0	S	
09:30	   13.21	      50	0	S	
09:30	   13.11	      15	0	S	
09:30	   13.23	      17	0	B	
09:30	   13.23	      10	0	S	
09:30	   13.23	      50	0	S	
09:31	   13.23	      37	0	B	
09:31	   13.20	       9	0	S	
09:31	   13.23	     102	0	B	
09:31	   13.23	      36	0	S	
09:31	   13.23	     100	0	S	
09:31	   13.24	      23	0	B	
09:31	   13.23	      54	0	S	
09:31	   13.24	      14	0	B	
09:31	   13.24	      26	0	B	
09:31	   13.24	       3	0	S	
09:32	   13.24	      38	0	S	
09:32	   13.25	      37	0	B	
09:32	   13.25	      10	0	B	
09:32	   13.24	     139	0	S	
09:32	   13.25	       8	0	B	
09:32	   13.25	      57	0	B	
09:32	   13.25	      10	0	B	
09:32	   13.24	      53	0	S	
09:32	   13.24	      50	0	B	
09:32	   13.26	      77	0	B	
09:33	   13.27	      37	0	B	
09:33	   13.27	       2	0	B	
09:33	   13.27	      37	0	B	
09:33	   13.28	     101	0	B	
09:33	   13.28	       6	0	B	
09:33	   13.28	      10	0	B	
09:33	   13.28	       3	0	B	
09:34	   13.28	      31	0	S	
09:34	   13.29	      52	0	S	
09:34	   13.29	       7	0	S	
09:34	   13.30	       9	0	B	
09:34	   13.30	      29	0	B	
09:34	   13.30	      20	0	B	
09:35	   13.29	      20	0	S	
09:35	   13.29	     120	0	S	
09:35	   13.29	      24	0	S	
09:35	   13.29	      23	0	S	
09:35	   13.30	     159	0	B	
09:35	   13.28	       7	0	S	
09:35	   13.28	      10	0	B	
09:35	   13.28	      13	0	B	
09:35	   13.28	      12	0	S	
09:35	   13.32	     269	0	B	
09:36	   13.32	      10	0	S	
09:36	   13.32	      25	0	S	
09:36	   13.32	       1	0	S	
09:36	   13.32	       3	0	S	
09:36	   13.33	     215	0	B	
09:36	   13.32	      16	0	S	
09:36	   13.35	     500	0	B	
09:36	   13.31	      10	0	B	
09:36	   13.31	       8	0	B	
09:36	   13.35	      30	0	B	
09:36	   13.31	       7	0	S	
09:37	   13.35	      15	0	B	
09:37	   13.35	       4	0	B	
09:37	   13.34	      64	0	B	
09:37	   13.33	       4	0	S	
09:37	   13.34	      34	0	B	
09:37	   13.35	       4	0	B	
09:37	   13.34	       4	0	S	
09:37	   13.32	      53	0	S	
09:37	   13.35	      20	0	B	
09:37	   13.34	       1	0	B	
09:38	   13.32	      60	0	S	
09:38	   13.32	      11	0	S	
09:38	   13.31	       8	0	S	
09:38	   13.32	      14	0	B	
09:38	   13.40	     490	0	B	
09:38	   13.40	       1	0	S	
09:38	   13.40	       5	0	S	
09:38	   13.40	       4	0	S	
09:38	   13.40	      11	0	B	
09:39	   13.39	      30	0	B	
09:39	   13.39	      80	0	B	
09:39	   13.39	      20	0	B	
09:39	   13.38	       4	0	S	
09:39	   13.38	       1	0	B	
09:39	   13.38	      15	0	B	
09:39	   13.39	      30	0	B	
09:39	   13.38	       5	0	B	
09:39	   13.35	      17	0	S	
09:39	   13.34	      58	0	S	
09:40	   13.33	       5	0	S	
09:40	   13.34	       3	0	B	
09:40	   13.34	      57	0	B	
09:40	   13.32	      20	0	S	
09:40	   13.34	      10	0	B	
09:40	   13.33	       5	0	B	
09:40	   13.32	      20	0	S	
09:40	   13.32	      15	0	S	
09:41	   13.32	       5	0	S	
09:41	   13.33	      11	0	B	
09:41	   13.32	      41	0	S	
09:41	   13.32	       7	0	B	
09:41	   13.32	      62	0	B	
09:41	   13.31	      16	0	S	
09:41	   13.32	      73	0	B	
09:41	   13.31	     215	0	S	
09:41	   13.31	      10	0	B	
09:42	   13.31	      53	0	B	
09:42	   13.31	       1	0	B	
09:42	   13.31	       5	0	B	
09:42	   13.31	      37	0	B	
09:42	   13.31	      98	0	B	
09:42	   13.30	      10	0	S	
09:42	   13.33	      20	0	B	
09:42	   13.33	      15	0	B	
09:42	   13.31	      20	0	S	
09:42	   13.33	      10	0	B	
09:42	   13.33	       2	0	B	
09:43	   13.30	      53	0	S	
09:43	   13.33	       2	0	B	
09:43	   13.33	       6	0	B	
09:43	   13.33	       5	0	S	
09:43	   13.33	       1	0	S	
09:43	   13.34	      15	0	B	
09:43	   13.34	      12	0	B	
09:43	   13.34	      20	0	B	
09:43	   13.34	       9	0	B	
09:43	   13.34	      11	0	B	
09:44	   13.33	      22	0	S	
09:44	   13.33	       4	0	B	
09:44	   13.33	      23	0	B	
09:44	   13.33	      32	0	B	
09:44	   13.32	     115	0	S	
09:44	   13.34	      44	0	B	
09:44	   13.34	      29	0	S	
09:44	   13.35	       2	0	B	
09:44	   13.35	      12	0	B	
09:45	   13.35	       6	0	S	
09:45	   13.35	       5	0	B	
09:45	   13.37	      77	0	B	
09:45	   13.32	      30	0	S	
09:45	   13.32	       5	0	S	
09:45	   13.32	       1	0	S	
09:46	   13.35	       4	0	B	
09:46	   13.35	       9	0	B	
09:46	   13.35	       5	0	S	
09:46	   13.35	      11	0	S	
09:46	   13.35	      23	0	B	
09:46	   13.35	      11	0	B	
09:46	   13.35	       8	0	B	
