                  20111025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.76	     105	0	S	
09:30	   13.75	      58	0	S	
09:30	   13.79	      24	0	B	
09:31	   13.79	      20	0	B	
09:31	   13.79	      13	0	B	
09:32	   13.79	      16	0	S	
09:32	   13.79	       9	0	B	
09:32	   13.79	       2	0	S	
09:32	   13.79	      10	0	S	
09:33	   13.79	      14	0	S	
09:33	   13.79	       6	0	S	
09:35	   13.88	       7	0	B	
09:35	   14.05	      50	0	B	
09:36	   13.87	      10	0	B	
09:36	   13.87	       1	0	B	
09:36	   13.95	      19	0	B	
09:37	   13.95	       8	0	S	
09:37	   13.95	       5	0	B	
09:37	   14.04	      41	0	B	
09:38	   14.04	       5	0	S	
09:38	   14.05	      13	0	B	
09:38	   13.92	       7	0	S	
09:38	   14.00	      10	0	B	
09:39	   14.02	       4	0	B	
09:39	   14.04	      20	0	B	
09:40	   14.04	      11	0	B	
09:41	   14.00	       5	0	B	
09:41	   13.95	       1	0	S	
09:41	   13.91	       2	0	S	
09:42	   13.91	      10	0	S	
09:44	   13.99	      17	0	B	
09:44	   13.99	       7	0	S	
09:44	   13.99	       4	0	S	
09:44	   13.99	      10	0	S	
09:44	   13.99	      12	0	S	
09:45	   13.99	       5	0	B	
09:48	   13.99	      21	0	B	
09:48	   13.99	      10	0	B	
09:49	   13.99	      25	0	B	
09:50	   13.97	       8	0	B	
09:50	   13.97	       7	0	B	
09:51	   13.92	       5	0	S	
09:51	   13.97	     206	0	B	
09:52	   14.00	     200	0	B	
09:52	   14.00	      16	0	B	
09:53	   14.02	      18	0	B	
09:53	   14.02	      19	0	S	
09:53	   14.03	      28	0	B	
09:54	   14.03	      11	0	S	
09:55	   14.03	       4	0	B	
09:55	   14.01	       2	0	S	
09:56	   14.03	      20	0	B	
09:56	   14.03	       1	0	B	
09:56	   14.00	      54	0	S	
09:56	   14.03	      12	0	S	
09:57	   14.03	      20	0	B	
09:58	   14.03	      28	0	B	
09:58	   14.04	      26	0	B	
09:58	   14.03	      25	0	S	
09:58	   14.03	      10	0	B	
09:59	   14.01	      38	0	S	
