                  20240613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.97	      69	21	
09:30	   13.00	      88	14	B	
09:30	   13.00	     251	21	S	
09:30	   13.05	     204	41	B	
09:30	   13.01	      33	11	S	
09:30	   13.00	     312	40	S	
09:30	   12.99	     104	15	S	
09:30	   12.97	      29	15	S	
09:30	   12.97	       3	2	S	
09:30	   12.97	      14	4	S	
09:30	   12.99	      59	14	B	
09:30	   12.97	      10	3	S	
09:30	   12.98	       1	1	
09:30	   12.99	     121	41	B	
09:30	   13.03	     288	63	B	
09:30	   13.06	     829	48	B	
09:30	   13.09	     386	25	B	
09:30	   13.11	     446	39	B	
09:30	   13.21	     316	36	B	
09:30	   13.20	      70	12	S	
09:31	   13.19	      86	6	S	
09:31	   13.14	     342	20	S	
09:31	   13.12	      75	16	S	
09:31	   13.14	      91	15	B	
09:31	   13.14	      31	10	B	
09:31	   13.13	     175	23	S	
09:31	   13.15	      14	2	B	
09:31	   13.15	      24	4	B	
09:31	   13.13	      49	20	S	
09:31	   13.12	     792	53	S	
09:31	   13.11	     345	12	S	
09:31	   13.07	      52	3	S	
09:31	   13.11	      46	15	B	
09:31	   13.07	      16	4	S	
09:31	   13.07	       9	3	S	
09:31	   13.11	     161	25	B	
09:31	   13.10	      27	5	S	
09:31	   13.12	     184	29	B	
09:32	   13.14	      20	2	B	
09:32	   13.10	     121	7	S	
09:32	   13.13	      55	3	B	
09:32	   13.13	     528	12	B	
09:32	   13.11	      28	14	S	
09:32	   13.11	      11	2	B	
09:32	   13.10	      20	2	S	
09:32	   13.10	      68	11	S	
09:32	   13.10	       7	3	S	
09:32	   13.10	      37	4	S	
09:32	   13.11	     211	57	B	
09:32	   13.15	     483	34	B	
09:32	   13.15	     280	43	B	
09:32	   13.14	      15	8	B	
09:32	   13.14	       8	2	S	
09:32	   13.13	      15	2	S	
09:32	   13.15	      20	4	B	
09:32	   13.15	     549	35	B	
09:33	   13.15	       8	2	S	
09:33	   13.15	      42	3	S	
09:33	   13.18	     345	15	B	
09:33	   13.22	     129	15	B	
09:33	   13.22	      45	4	B	
09:33	   13.25	     959	28	B	
09:33	   13.25	     122	7	S	
09:33	   13.28	     289	30	B	
09:33	   13.20	     236	15	S	
09:33	   13.28	    1140	39	B	
09:33	   13.28	     115	12	B	
09:33	   13.25	      55	15	S	
09:33	   13.26	     699	51	
09:33	   13.29	       1	1	B	
09:33	   13.31	     140	15	B	
09:33	   13.30	      48	8	S	
09:33	   13.30	      90	5	S	
09:33	   13.30	     140	14	S	
09:33	   13.24	     313	34	S	
09:33	   13.29	      67	11	B	
09:34	   13.25	       9	1	S	
09:34	   13.28	      56	20	B	
09:34	   13.25	    1033	60	
09:34	   13.26	      31	5	S	
09:34	   13.29	     174	18	B	
09:34	   13.30	      35	4	B	
09:34	   13.30	     542	66	B	
09:34	   13.29	     505	30	S	
09:34	   13.30	     505	84	B	
09:34	   13.30	     336	42	S	
09:34	   13.31	      76	31	B	
09:34	   13.30	     187	8	S	
09:34	   13.30	      61	8	B	
09:34	   13.29	      55	20	
09:34	   13.28	      17	3	S	
09:34	   13.28	      26	4	B	
09:34	   13.28	       6	1	B	
09:34	   13.25	     106	12	S	
09:35	   13.25	     150	13	B	
09:35	   13.25	      53	6	S	
09:35	   13.27	      58	21	B	
09:35	   13.25	     117	13	S	
09:35	   13.25	       7	2	B	
09:35	   13.24	      16	2	S	
09:35	   13.24	      23	3	
09:35	   13.24	      12	2	B	
09:35	   13.25	      86	10	B	
09:35	   13.24	      17	3	S	
09:35	   13.26	      34	6	B	
09:35	   13.25	      61	5	S	
09:35	   13.26	       1	1	B	
09:35	   13.25	      17	3	S	
09:35	   13.24	      92	8	S	
09:35	   13.23	     216	24	S	
09:35	   13.21	      19	13	S	
09:35	   13.21	       5	1	S	
09:36	   13.21	      57	20	S	
09:36	   13.22	     384	64	B	
09:36	   13.24	      22	6	B	
09:36	   13.23	       1	1	
09:36	   13.22	      10	2	S	
09:36	   13.23	      18	7	B	
09:36	   13.24	       1	1	B	
09:36	   13.24	       2	1	B	
09:36	   13.23	       1	1	S	
09:36	   13.24	      22	3	B	
09:36	   13.23	      23	4	S	
09:36	   13.23	       1	1	S	
09:36	   13.22	     191	60	S	
09:36	   13.24	     107	24	B	
09:36	   13.24	     118	24	B	
09:36	   13.23	      37	12	S	
09:36	   13.23	     134	28	S	
09:37	   13.25	      26	7	B	
09:37	   13.23	      24	13	S	
09:37	   13.25	      21	6	B	
09:37	   13.26	     132	22	B	
09:37	   13.26	       1	1	
09:37	   13.27	       5	4	B	
09:37	   13.25	      24	5	S	
09:37	   13.26	      10	6	B	
09:37	   13.26	      80	24	B	
09:37	   13.25	       8	3	S	
09:37	   13.24	      19	12	S	
09:37	   13.25	      21	9	B	
09:37	   13.25	      10	3	B	
09:37	   13.25	       1	1	B	
09:37	   13.24	      10	2	S	
09:37	   13.25	       3	1	B	
09:37	   13.25	       1	1	B	
09:37	   13.24	     173	28	S	
09:37	   13.22	      23	11	S	
09:38	   13.20	      30	8	S	
09:38	   13.19	     132	16	S	
09:38	   13.19	      31	11	S	
09:38	   13.20	      55	12	B	
09:38	   13.18	      13	10	S	
09:38	   13.19	      71	23	B	
09:38	   13.18	      10	7	S	
09:38	   13.16	      50	3	S	
09:38	   13.15	      37	11	S	
09:38	   13.15	      14	11	S	
09:38	   13.14	      26	9	S	
09:38	   13.14	      16	9	S	
09:38	   13.13	      52	18	S	
09:38	   13.13	      25	17	S	
09:38	   13.12	      13	11	S	
09:38	   13.12	       3	2	S	
09:38	   13.12	      53	10	S	
09:38	   13.12	      14	4	B	
09:39	   13.12	      26	22	S	
