                  20070607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.91	      13	0	S	
09:30	   23.00	       5	0	B	
09:31	   23.10	       1	0	B	
09:32	   23.10	       9	0	B	
09:32	   23.10	       2	0	S	
09:32	   23.10	      15	0	S	
09:33	   23.00	       3	0	S	
09:33	   23.10	       4	0	B	
09:34	   23.13	       5	0	S	
09:34	   23.13	      11	0	S	
09:34	   23.13	       4	0	B	
09:35	   23.13	       6	0	B	
09:35	   23.13	      10	0	S	
09:35	   23.13	      10	0	S	
09:36	   23.13	       5	0	S	
09:36	   23.13	       3	0	S	
09:37	   23.25	      12	0	B	
09:37	   23.27	       1	0	B	
09:37	   23.27	      22	0	B	
09:38	   23.30	      12	0	B	
09:38	   23.30	       5	0	S	
09:38	   23.44	      10	0	B	
09:39	   23.30	      10	0	S	
09:39	   23.44	      12	0	B	
09:39	   23.49	       9	0	B	
09:39	   23.49	       1	0	B	
09:40	   23.49	       5	0	S	
09:40	   23.50	       2	0	B	
09:40	   23.50	      50	0	B	
09:40	   23.49	       3	0	S	
09:40	   23.50	      25	0	B	
09:40	   23.45	       5	0	S	
09:41	   23.56	       4	0	B	
09:41	   23.49	       3	0	S	
09:41	   23.48	       5	0	B	
09:42	   23.48	       2	0	B	
09:42	   23.50	       5	0	S	
09:42	   23.50	      15	0	S	
09:42	   23.48	       5	0	S	
09:43	   23.50	      10	0	B	
09:43	   23.45	       1	0	S	
09:43	   23.48	       4	0	B	
09:43	   23.45	      10	0	S	
09:43	   23.45	       3	0	S	
09:43	   23.44	       1	0	S	
09:44	   23.39	       5	0	S	
09:45	   23.28	      47	0	S	
09:47	   23.45	      21	0	B	
09:48	   23.45	       1	0	S	
09:49	   23.45	      20	0	S	
09:50	   23.45	       8	0	S	
09:50	   23.45	       5	0	B	
09:50	   23.45	       5	0	B	
09:51	   23.45	      12	0	B	
09:51	   23.45	       2	0	B	
09:52	   23.47	       4	0	B	
09:52	   23.48	       7	0	B	
09:53	   23.49	      10	0	B	
09:54	   23.49	       2	0	B	
09:54	   23.49	      23	0	S	
09:55	   23.48	       4	0	S	
09:55	   23.45	      18	0	S	
09:56	   23.40	       3	0	S	
09:57	   23.40	      49	0	B	
09:58	   23.40	       1	0	S	
09:59	   23.40	       1	0	B	
09:59	   23.40	      15	0	B	
10:00	   23.40	      20	0	B	
10:00	   23.40	       1	0	B	
10:02	   23.35	       7	0	B	
10:03	   23.40	      10	0	B	
10:04	   23.39	       2	0	B	
10:04	   23.40	      41	0	B	
10:05	   23.45	       3	0	B	
10:05	   23.48	       5	0	B	
10:05	   23.50	      18	0	B	
10:06	   23.50	      20	0	B	
10:07	   23.50	      19	0	B	
10:07	   23.53	      10	0	B	
10:08	   23.53	      24	0	S	
10:08	   23.55	      10	0	B	
10:08	   23.53	      21	0	S	
10:08	   23.55	      10	0	S	
10:09	   23.58	      30	0	B	
10:09	   23.58	       8	0	S	
10:10	   23.59	       2	0	B	
10:10	   23.56	       5	0	S	
10:10	   23.59	      21	0	S	
10:11	   23.59	       1	0	B	
10:12	   23.56	       2	0	S	
10:12	   23.68	      10	0	B	
10:13	   23.54	      20	0	S	
10:13	   23.69	      16	0	B	
10:13	   23.70	      10	0	B	
10:14	   23.69	      25	0	S	
10:14	   23.70	       5	0	B	
10:14	   23.75	      10	0	B	
10:14	   23.76	      20	0	S	
10:15	   23.80	      22	0	B	
10:15	   23.80	      10	0	S	
10:16	   23.88	       2	0	B	
10:16	   23.90	      15	0	B	
10:16	   24.00	      30	0	B	
10:16	   23.98	      71	0	S	
10:17	   23.99	       3	0	S	
10:17	   23.99	      10	0	S	
10:18	   24.00	       2	0	B	
10:18	   23.99	      10	0	B	
10:18	   24.00	      10	0	B	
10:18	   23.98	      89	0	S	
10:18	   23.96	       3	0	B	
10:18	   23.96	     104	0	B	
10:18	   23.95	       3	0	B	
10:19	   23.96	       2	0	B	
10:19	   23.90	      20	0	S	
10:19	   23.90	       1	0	S	
10:19	   23.90	      10	0	S	
10:19	   23.90	       1	0	S	
10:19	   23.90	      10	0	S	
10:19	   23.90	       4	0	S	
10:20	   23.96	       3	0	B	
10:20	   23.90	       5	0	S	
10:20	   23.96	     109	0	B	
10:21	   23.96	       8	0	S	
10:21	   23.96	       8	0	S	
10:21	   23.96	       1	0	S	
10:22	   23.96	      21	0	S	
10:22	   23.92	       4	0	B	
10:23	   24.00	       5	0	S	
10:23	   24.09	       5	0	B	
10:23	   24.00	       4	0	S	
10:24	   24.00	      30	0	S	
10:24	   24.00	       7	0	S	
10:24	   24.00	      23	0	S	
10:24	   24.00	      26	0	S	
10:25	   24.00	       5	0	S	
10:25	   24.00	      37	0	S	
10:25	   24.00	       5	0	B	
10:25	   23.91	       7	0	S	
10:25	   24.00	       5	0	B	
10:26	   23.88	      10	0	S	
10:27	   23.88	       3	0	S	
10:27	   23.80	       1	0	S	
10:27	   23.91	      14	0	B	
10:28	   23.91	       2	0	S	
10:28	   23.85	      70	0	S	
10:29	   23.90	       1	0	B	
10:29	   24.00	      67	0	B	
10:30	   23.85	      50	0	S	
10:30	   23.90	      13	0	B	
10:30	   23.85	      50	0	S	
10:31	   23.86	      50	0	S	
10:31	   23.90	       1	0	B	
10:32	   23.90	       4	0	B	
10:32	   23.86	      26	0	S	
10:32	   23.86	      24	0	B	
10:33	   23.90	       2	0	S	
10:34	   23.90	       2	0	S	
10:34	   23.90	      22	0	S	
10:34	   23.90	       5	0	B	
10:35	   23.81	       2	0	S	
10:35	   23.81	       6	0	S	
10:36	   23.80	      16	0	S	
10:36	   23.80	       2	0	S	
10:37	   23.78	      10	0	S	
10:38	   23.78	      10	0	S	
10:38	   23.81	       6	0	B	
10:38	   23.78	       4	0	S	
10:39	   23.78	       4	0	B	
10:39	   23.75	      14	0	S	
10:39	   23.78	      10	0	B	
10:41	   23.78	       3	0	B	
10:41	   23.78	       5	0	B	
10:42	   23.78	      20	0	B	
10:43	   23.80	      28	0	B	
10:43	   23.81	      17	0	B	
10:44	   23.81	      14	0	S	
10:45	   23.95	     100	0	B	
10:45	   23.81	      10	0	S	
10:45	   23.95	       6	0	B	
10:46	   23.95	       4	0	B	
10:47	   23.80	       5	0	S	
10:48	   23.94	       2	0	B	
10:49	   23.90	       3	0	B	
10:50	   23.83	       3	0	S	
10:51	   23.81	      12	0	S	
10:51	   23.80	       8	0	S	
10:51	   23.80	      10	0	S	
10:51	   23.80	      22	0	S	
10:52	   23.90	      21	0	B	
10:53	   23.90	       3	0	B	
10:54	   23.82	       1	0	S	
10:54	   23.80	      10	0	B	
10:55	   23.80	       2	0	B	
10:55	   23.79	      10	0	S	
10:56	   23.79	      11	0	B	
10:56	   23.79	       5	0	S	
10:58	   23.79	       4	0	S	
10:59	   23.78	       3	0	S	
10:59	   23.79	       2	0	B	
10:59	   23.78	       4	0	S	
11:00	   23.78	       1	0	B	
11:02	   23.79	       5	0	B	
11:03	   23.80	      49	0	B	
11:03	   23.76	       1	0	B	
11:04	   23.80	      10	0	B	
11:05	   23.80	      59	0	B	
11:06	   23.90	      29	0	B	
11:06	   23.90	      49	0	B	
11:07	   23.94	      30	0	B	
11:07	   23.95	      49	0	B	
11:07	   24.00	     113	0	B	
11:08	   24.00	      11	0	S	
11:08	   24.00	       3	0	B	
11:08	   24.00	       1	0	B	
11:08	   23.94	       5	0	S	
11:09	   23.94	       3	0	S	
11:09	   24.00	       2	0	B	
11:09	   24.00	       2	0	B	
11:10	   23.94	      12	0	S	
11:10	   23.90	      30	0	S	
11:11	   23.90	       3	0	S	
11:11	   23.90	       3	0	S	
11:12	   23.90	      10	0	S	
11:12	   23.90	       7	0	S	
11:12	   23.94	       9	0	B	
11:12	   23.95	       8	0	S	
11:13	   23.95	       5	0	S	
11:13	   23.95	       5	0	S	
11:13	   23.95	       1	0	S	
11:16	   23.90	       5	0	S	
11:20	   23.94	       8	0	B	
11:21	   23.95	       3	0	B	
11:22	   23.96	       5	0	B	
11:22	   23.90	       9	0	S	
11:24	   23.90	       3	0	B	
11:27	   23.80	      30	0	S	
11:27	   23.90	       9	0	B	
11:28	   23.90	       3	0	B	
11:29	   23.90	       2	0	S	
13:00	   24.00	     100	0	B	
13:00	   23.99	       2	0	B	
13:01	   24.00	       6	0	B	
13:01	   24.00	      27	0	B	
13:01	   23.99	      40	0	S	
13:01	   24.10	      90	0	B	
13:02	   24.10	       1	0	S	
13:02	   24.10	      17	0	S	
13:03	   24.10	       1	0	B	
13:03	   24.10	      10	0	B	
13:03	   24.00	      40	0	S	
13:05	   24.00	      26	0	S	
13:06	   23.99	       4	0	S	
13:06	   24.00	       7	0	B	
13:07	   24.02	       2	0	S	
13:08	   24.17	       5	0	B	
13:08	   24.17	       8	0	B	
13:08	   24.18	      10	0	B	
13:08	   24.19	       6	0	B	
13:08	   24.17	       4	0	S	
13:08	   24.20	      30	0	B	
13:09	   24.24	      49	0	B	
13:09	   24.25	      10	0	B	
13:10	   24.26	       2	0	B	
13:10	   24.26	      21	0	B	
13:10	   24.36	      38	0	B	
13:11	   24.38	       1	0	B	
13:11	   24.36	      15	0	S	
13:12	   24.45	      33	0	B	
13:12	   24.45	      17	0	S	
13:12	   24.45	      40	0	B	
13:12	   24.45	      18	0	B	
13:13	   24.45	       2	0	S	
13:13	   24.45	      32	0	S	
13:13	   24.40	       6	0	S	
13:14	   24.30	       2	0	B	
13:14	   24.31	       3	0	S	
13:15	   24.31	      17	0	S	
13:15	   24.31	       5	0	S	
13:16	   24.31	       4	0	B	
13:17	   24.39	       2	0	B	
13:18	   24.39	       3	0	B	
13:18	   24.31	       2	0	S	
13:18	   24.28	      21	0	S	
13:18	   24.27	      32	0	S	
13:19	   24.27	      28	0	S	
13:21	   24.36	       1	0	S	
13:21	   24.40	      10	0	B	
13:22	   24.40	      10	0	B	
13:23	   24.45	      27	0	B	
13:23	   24.36	       2	0	S	
13:24	   24.46	       6	0	B	
13:25	   24.28	      10	0	S	
13:26	   24.40	      50	0	B	
13:27	   24.40	       3	0	B	
13:27	   24.40	       2	0	B	
13:27	   24.45	      31	0	B	
13:27	   24.46	      16	0	B	
13:28	   24.48	      10	0	B	
13:28	   24.50	      40	0	B	
13:28	   24.50	      76	0	B	
13:28	   24.49	      10	0	S	
13:28	   24.52	      16	0	B	
13:29	   24.53	       2	0	B	
13:29	   24.52	       5	0	S	
13:29	   24.50	       5	0	S	
13:30	   24.50	       3	0	B	
13:31	   24.40	      23	0	S	
13:31	   24.40	      48	0	S	
13:32	   24.46	      10	0	B	
13:32	   24.40	       2	0	S	
13:35	   24.27	      10	0	S	
13:36	   24.26	      70	0	S	
13:36	   24.26	       4	0	S	
13:36	   24.26	       3	0	S	
13:38	   24.24	       1	0	S	
13:40	   24.20	       5	0	S	
13:40	   24.20	       2	0	B	
13:41	   24.25	      11	0	B	
13:41	   24.25	       2	0	S	
13:42	   24.26	       2	0	B	
13:42	   24.30	       1	0	B	
13:42	   24.30	       2	0	B	
13:47	   24.35	       1	0	S	
13:47	   24.35	       7	0	S	
13:50	   24.35	       6	0	B	
13:51	   24.36	       3	0	S	
13:52	   24.36	       1	0	S	
13:52	   24.30	       8	0	S	
13:53	   24.30	      11	0	S	
13:53	   24.30	      43	0	S	
13:54	   24.26	       3	0	S	
13:54	   24.25	      10	0	S	
13:55	   24.25	      10	0	S	
13:56	   24.30	       3	0	B	
14:00	   24.25	       9	0	S	
14:01	   24.28	      10	0	B	
14:01	   24.25	      19	0	S	
14:01	   24.25	      37	0	S	
14:02	   24.20	       1	0	S	
