                  20070205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.20	      40	0	S	
09:30	   22.51	      17	0	B	
09:31	   22.75	       3	0	B	
09:31	   22.51	       2	0	S	
09:31	   22.51	       1	0	B	
09:31	   22.73	       1	0	B	
09:31	   22.50	      24	0	S	
09:31	   22.50	       3	0	B	
09:32	   22.50	      20	0	B	
09:32	   22.50	       2	0	B	
09:32	   22.50	       8	0	B	
09:33	   22.51	      29	0	B	
09:33	   22.50	       5	0	S	
09:34	   22.53	      10	0	S	
09:34	   22.53	      10	0	S	
09:34	   22.53	       3	0	B	
09:34	   22.53	       3	0	B	
09:35	   22.53	       4	0	B	
09:35	   22.51	      11	0	S	
09:35	   22.51	       3	0	S	
09:35	   22.69	       1	0	B	
09:36	   22.53	       5	0	S	
09:37	   22.53	       1	0	S	
09:38	   22.52	       8	0	S	
09:38	   22.50	      40	0	S	
09:38	   22.50	       1	0	S	
09:39	   22.42	       5	0	S	
09:39	   22.40	       2	0	B	
09:39	   22.21	      33	0	S	
09:39	   22.20	      52	0	S	
09:39	   22.20	       5	0	S	
09:40	   22.20	       2	0	B	
09:40	   22.10	       1	0	S	
09:40	   22.10	       1	0	B	
09:40	   22.01	       1	0	S	
09:40	   22.20	       6	0	B	
09:41	   22.00	      20	0	S	
09:41	   21.81	       5	0	S	
09:41	   21.80	       4	0	S	
09:41	   21.71	       3	0	S	
09:42	   21.72	       2	0	S	
09:42	   21.72	       1	0	S	
09:42	   21.71	       5	0	S	
09:42	   21.71	      36	0	B	
09:42	   21.73	       2	0	S	
09:42	   21.71	      48	0	B	
09:42	   21.79	      16	0	B	
09:43	   21.75	      58	0	S	
09:43	   21.81	       2	0	B	
09:43	   21.81	      18	0	S	
09:43	   21.75	      10	0	S	
09:43	   21.81	      17	0	B	
09:43	   22.00	       7	0	B	
09:44	   22.00	       2	0	S	
09:44	   22.00	      12	0	S	
09:45	   22.10	      14	0	B	
09:45	   22.00	       3	0	S	
09:45	   22.10	       1	0	B	
09:45	   22.10	       2	0	B	
09:45	   22.10	       6	0	B	
09:45	   22.05	       6	0	S	
09:46	   22.10	       2	0	B	
09:46	   22.05	      24	0	S	
09:46	   22.00	       9	0	S	
09:46	   22.05	      20	0	B	
09:47	   21.90	      17	0	S	
09:47	   21.99	      30	0	B	
09:47	   21.99	       3	0	B	
09:48	   21.99	      17	0	B	
09:48	   21.99	      14	0	S	
09:49	   21.91	      12	0	B	
09:49	   21.80	     279	0	S	
09:49	   21.80	       8	0	B	
09:49	   21.80	      12	0	B	
09:49	   21.80	       4	0	B	
09:50	   22.00	     244	0	B	
09:50	   22.05	       1	0	B	
09:51	   22.05	      26	0	B	
09:51	   22.10	       5	0	B	
09:51	   22.05	      20	0	S	
09:52	   22.20	      29	0	B	
09:53	   22.20	       8	0	B	
09:54	   22.20	       2	0	B	
09:54	   22.10	      10	0	S	
09:54	   22.20	      10	0	B	
09:55	   22.20	      10	0	B	
09:55	   22.10	       2	0	S	
09:55	   22.10	       5	0	B	
09:55	   22.05	      13	0	S	
09:56	   22.00	      33	0	S	
09:56	   22.05	       1	0	B	
09:56	   22.00	       2	0	S	
09:56	   22.05	       3	0	B	
09:56	   22.05	       1	0	B	
09:57	   22.00	       2	0	S	
09:57	   22.00	      11	0	S	
09:57	   22.00	      11	0	S	
09:58	   22.00	      14	0	S	
09:58	   21.93	       3	0	S	
09:58	   21.95	       1	0	B	
09:58	   21.93	       1	0	S	
09:59	   21.92	      89	0	S	
09:59	   21.93	       4	0	B	
09:59	   22.00	       2	0	B	
09:59	   22.00	       5	0	B	
09:59	   21.95	       8	0	S	
10:00	   21.95	       8	0	S	
10:00	   22.00	       2	0	B	
10:01	   22.00	      15	0	B	
10:01	   22.00	       4	0	S	
10:01	   22.00	      10	0	S	
10:02	   22.00	       9	0	S	
10:02	   22.00	      10	0	S	
10:02	   22.00	       2	0	S	
10:03	   22.00	      50	0	S	
10:03	   22.00	     246	0	S	
10:03	   22.00	       2	0	B	
10:03	   22.00	       5	0	B	
10:04	   22.00	      83	0	B	
10:05	   22.03	       3	0	B	
10:05	   21.92	     330	0	S	
10:05	   22.03	       5	0	B	
10:05	   22.00	       1	0	S	
10:06	   22.00	       3	0	S	
10:06	   22.00	      11	0	S	
10:06	   22.03	      10	0	B	
10:07	   22.05	      10	0	S	
10:07	   22.10	       3	0	B	
10:07	   22.00	      41	0	S	
10:08	   22.00	       5	0	S	
10:08	   22.01	       2	0	S	
10:09	   22.00	      27	0	S	
10:09	   22.10	       2	0	B	
10:09	   22.00	       5	0	S	
10:09	   22.00	      17	0	S	
10:10	   22.00	      29	0	S	
10:10	   22.00	       6	0	B	
10:10	   22.10	       2	0	B	
10:11	   22.10	       6	0	S	
10:11	   22.14	       3	0	B	
10:12	   22.15	      42	0	S	
10:12	   22.13	       2	0	B	
10:12	   22.15	       8	0	B	
10:12	   22.15	       1	0	B	
10:12	   22.14	      18	0	S	
10:13	   22.10	       2	0	S	
10:13	   22.14	       8	0	B	
10:13	   22.10	       8	0	S	
10:13	   22.10	      12	0	B	
10:14	   22.10	       3	0	S	
10:15	   22.14	       2	0	B	
10:16	   22.14	       1	0	B	
10:18	   22.14	       2	0	S	
10:18	   22.11	       4	0	S	
10:20	   22.11	      20	0	S	
10:21	   22.11	       1	0	S	
10:22	   22.11	       5	0	S	
10:22	   22.12	      20	0	B	
10:24	   22.11	       1	0	B	
10:24	   22.10	       5	0	S	
10:24	   22.10	       2	0	B	
10:25	   22.10	      13	0	B	
10:25	   22.10	       2	0	S	
10:25	   22.10	       1	0	B	
10:26	   22.01	      11	0	S	
10:26	   22.09	       1	0	B	
10:27	   22.01	       4	0	S	
10:27	   22.01	       6	0	B	
10:27	   22.01	       3	0	B	
10:27	   22.01	       3	0	B	
10:27	   22.00	      33	0	S	
10:27	   22.00	       3	0	S	
10:28	   22.00	      21	0	S	
10:28	   22.00	      20	0	S	
10:29	   22.00	       2	0	S	
10:29	   22.00	       3	0	S	
10:29	   22.00	     212	0	S	
10:29	   22.00	      50	0	B	
10:29	   22.00	      20	0	B	
10:30	   22.00	       4	0	B	
10:30	   22.00	      47	0	B	
10:30	   22.00	       9	0	S	
10:30	   22.09	       1	0	B	
10:30	   22.09	       2	0	S	
10:31	   22.09	       4	0	S	
10:31	   22.02	       7	0	S	
10:31	   22.09	       5	0	B	
10:32	   22.09	       1	0	B	
10:33	   22.02	       3	0	S	
10:33	   22.08	       2	0	B	
10:33	   22.08	       3	0	S	
10:34	   22.08	       5	0	S	
10:34	   22.09	       2	0	B	
10:34	   22.08	      20	0	S	
10:34	   22.09	      31	0	B	
10:35	   22.09	      26	0	B	
10:35	   22.08	      12	0	S	
10:35	   22.10	       3	0	B	
10:35	   22.10	       5	0	B	
10:36	   22.25	     188	0	B	
10:37	   22.30	      10	0	B	
10:37	   22.30	       1	0	B	
10:38	   22.30	      50	0	B	
10:39	   22.30	      21	0	B	
10:40	   22.30	      20	0	B	
10:41	   22.30	       8	0	B	
10:42	   22.32	       1	0	B	
10:43	   22.30	       2	0	B	
10:44	   22.32	       1	0	B	
10:44	   22.32	       3	0	B	
10:44	   22.30	       4	0	S	
10:45	   22.32	      20	0	B	
10:45	   22.30	       3	0	S	
10:46	   22.30	      62	0	S	
10:46	   22.30	       3	0	S	
10:47	   22.32	       3	0	S	
10:49	   22.32	      10	0	S	
10:49	   22.32	       4	0	S	
10:50	   22.31	       5	0	S	
10:50	   22.32	       2	0	B	
10:51	   22.26	      13	0	S	
10:51	   22.26	       3	0	S	
10:51	   22.25	      10	0	S	
10:52	   22.25	      11	0	S	
10:52	   22.12	      12	0	S	
10:52	   22.12	       2	0	S	
10:53	   22.12	       1	0	S	
10:53	   22.13	       1	0	S	
10:54	   22.13	       4	0	S	
10:55	   22.18	       2	0	S	
10:55	   22.13	      20	0	S	
10:55	   22.12	       4	0	S	
10:56	   22.12	      15	0	S	
10:57	   22.12	       2	0	S	
10:57	   22.12	      50	0	S	
10:57	   22.12	      13	0	S	
10:58	   22.12	       2	0	S	
10:59	   22.12	       4	0	S	
11:00	   22.08	       1	0	S	
11:01	   22.08	       5	0	B	
11:01	   22.08	       5	0	B	
11:01	   22.08	       3	0	B	
11:01	   22.25	      55	0	B	
11:04	   22.25	       6	0	S	
11:04	   22.32	       7	0	B	
11:05	   22.08	       7	0	S	
11:09	   22.10	       3	0	S	
11:09	   22.10	       4	0	S	
11:10	   22.10	      20	0	S	
11:10	   22.10	      21	0	S	
11:11	   22.10	       1	0	S	
11:11	   22.10	      20	0	S	
11:13	   22.11	      41	0	S	
11:13	   22.30	      25	0	B	
11:14	   22.11	       1	0	S	
11:15	   22.12	       2	0	S	
11:17	   22.11	      21	0	S	
11:18	   22.11	       3	0	S	
11:18	   22.20	      14	0	B	
11:19	   22.11	      22	0	S	
11:19	   22.11	       3	0	S	
11:19	   22.11	       3	0	S	
11:21	   22.11	       1	0	S	
11:23	   22.11	      15	0	S	
11:26	   22.12	       3	0	S	
11:28	   22.12	       5	0	S	
11:28	   22.11	      49	0	S	
11:28	   22.11	      20	0	S	
11:29	   22.11	       2	0	S	
13:00	   22.11	       1	0	S	
13:00	   22.11	       3	0	S	
13:00	   22.11	      24	0	S	
13:00	   22.15	       3	0	B	
13:02	   22.11	       4	0	S	
13:04	   22.12	       5	0	B	
13:04	   22.11	       3	0	S	
13:05	   22.11	       3	0	S	
13:05	   22.11	       3	0	S	
13:06	   22.30	      98	0	B	
13:06	   22.30	       6	0	S	
13:07	   22.32	       1	0	B	
13:09	   22.30	      10	0	S	
13:10	   22.32	       6	0	B	
13:10	   22.30	       3	0	S	
13:10	   22.30	       3	0	S	
13:11	   22.30	       3	0	S	
