                  20230301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	     107	25	
09:30	   10.98	      93	19	B	
09:30	   10.95	     534	37	S	
09:30	   10.96	     202	48	B	
09:30	   10.95	      73	20	S	
09:30	   10.93	     258	40	S	
09:30	   10.94	     176	54	B	
09:30	   10.96	     266	76	B	
09:30	   10.95	     123	50	S	
09:30	   10.96	      99	8	B	
09:30	   10.98	     117	12	B	
09:30	   10.98	     184	20	B	
09:30	   10.99	      42	22	B	
09:30	   11.00	      94	18	B	
09:30	   10.98	      73	6	S	
09:30	   10.95	      75	8	S	
09:30	   10.99	      24	9	B	
09:30	   11.00	     162	30	B	
09:30	   11.01	      26	2	B	
09:30	   11.01	      92	16	B	
09:31	   11.01	      35	9	B	
09:31	   11.01	     146	25	B	
09:31	   11.00	      43	8	B	
09:31	   11.00	      25	6	B	
09:31	   11.00	       9	2	B	
09:31	   11.00	     340	20	B	
09:31	   11.01	      51	8	B	
09:31	   11.01	      27	4	B	
09:31	   11.00	      32	14	B	
09:31	   10.99	       9	7	S	
09:31	   11.01	     153	8	B	
09:31	   11.01	      24	19	B	
09:31	   11.01	      16	1	B	
09:31	   11.01	      16	3	B	
09:31	   11.01	      50	6	B	
09:31	   11.01	      11	3	B	
09:31	   11.00	      84	31	S	
09:31	   10.99	      13	3	B	
09:31	   10.99	      54	5	B	
09:32	   10.95	     139	29	S	
09:32	   10.96	      30	6	B	
09:32	   10.97	      52	6	B	
09:32	   10.97	      22	5	B	
09:32	   10.96	      14	3	
09:32	   10.95	     104	6	S	
09:32	   10.95	      26	3	B	
09:32	   10.95	       8	1	B	
09:32	   10.95	       4	1	B	
09:32	   10.95	      41	3	B	
09:32	   10.95	      15	4	B	
09:32	   10.95	       2	1	S	
09:32	   10.95	      27	4	S	
09:32	   10.95	      12	2	B	
09:32	   10.95	      24	2	B	
09:32	   10.95	      15	2	B	
09:32	   10.95	       8	3	B	
09:32	   10.95	      10	2	B	
09:33	   10.93	      95	16	S	
09:33	   10.94	       9	1	B	
09:33	   10.93	      15	5	S	
09:33	   10.94	      13	3	B	
09:33	   10.94	      16	5	B	
09:33	   10.94	      13	3	B	
09:33	   10.94	       3	1	B	
09:33	   10.93	     230	19	S	
09:33	   10.93	       9	4	S	
09:33	   10.94	     244	19	B	
09:33	   10.92	      12	2	S	
09:33	   10.93	       5	2	B	
09:33	   10.94	       7	3	B	
09:33	   10.93	       5	1	B	
09:33	   10.93	      38	5	B	
09:33	   10.93	      59	3	S	
09:33	   10.93	       5	2	B	
09:33	   10.93	       9	3	B	
09:33	   10.92	      94	18	S	
09:33	   10.92	       3	2	S	
09:34	   10.93	       9	1	B	
09:34	   10.91	     460	47	S	
09:34	   10.91	      33	5	B	
09:34	   10.90	      43	6	S	
09:34	   10.90	      13	5	S	
09:34	   10.90	      14	4	S	
09:34	   10.92	      14	3	B	
09:34	   10.91	      14	3	S	
09:34	   10.90	      22	7	S	
09:34	   10.92	      19	1	B	
09:34	   10.90	      20	5	S	
09:34	   10.90	       3	1	S	
09:34	   10.91	      30	2	B	
09:34	   10.90	       4	2	S	
09:34	   10.91	       4	3	B	
09:35	   10.91	      43	8	B	
09:35	   10.91	      83	27	B	
09:35	   10.92	      10	8	B	
09:35	   10.93	     175	57	B	
09:35	   10.93	      30	14	B	
09:35	   10.93	      18	4	B	
09:35	   10.93	      28	5	B	
09:35	   10.93	      71	8	B	
09:35	   10.93	      12	5	B	
09:35	   10.93	      53	11	B	
09:35	   10.93	      54	9	B	
09:35	   10.93	       2	1	S	
09:35	   10.93	      10	1	S	
09:35	   10.94	      26	3	B	
09:35	   10.95	      20	8	B	
09:36	   10.95	       1	1	B	
09:36	   10.96	      17	7	B	
09:36	   10.96	      19	4	
09:36	   10.95	       1	1	S	
09:36	   10.96	     129	24	B	
09:36	   10.95	      17	10	
09:36	   10.96	       3	3	B	
09:36	   10.94	      20	7	S	
09:36	   10.96	      55	5	B	
09:36	   10.96	       5	2	B	
09:36	   10.96	       5	1	B	
09:36	   10.95	       2	1	S	
09:36	   10.95	      15	12	S	
09:36	   10.95	      28	13	S	
09:36	   10.96	       6	6	B	
09:37	   10.95	       2	2	S	
09:37	   10.95	       7	4	S	
09:37	   10.95	       3	3	S	
09:37	   10.95	       4	2	S	
09:37	   10.95	       1	1	S	
09:37	   10.95	      10	3	S	
09:37	   10.95	       5	1	S	
09:37	   10.95	      35	9	S	
09:37	   10.95	      55	13	S	
09:37	   10.95	       5	1	S	
09:37	   10.95	       1	1	S	
09:37	   10.95	       2	2	S	
09:37	   10.96	      10	2	B	
09:37	   10.95	      38	13	S	
09:37	   10.96	       1	1	B	
09:37	   10.96	       1	1	B	
09:38	   10.96	       1	1	B	
09:38	   10.95	       2	2	S	
09:38	   10.96	       1	1	B	
09:38	   10.96	       1	1	B	
09:38	   10.95	      26	6	S	
09:38	   10.94	      77	23	S	
09:38	   10.95	       7	5	B	
09:38	   10.95	       4	3	S	
09:38	   10.95	       4	1	S	
09:38	   10.95	       1	1	S	
09:38	   10.95	       7	2	S	
09:38	   10.95	       3	1	S	
09:38	   10.96	       3	2	B	
09:38	   10.96	      72	24	B	
09:38	   10.95	      20	5	S	
09:38	   10.95	      15	2	B	
09:39	   10.95	      11	5	B	
09:39	   10.95	       3	3	B	
09:39	   10.95	      24	15	B	
09:39	   10.94	      17	4	S	
09:39	   10.94	       2	1	S	
09:39	   10.95	       3	1	B	
09:39	   10.95	       1	1	B	
09:39	   10.95	      93	17	B	
09:39	   10.96	     431	75	B	
09:39	   10.96	       4	3	S	
09:39	   10.97	       6	1	B	
09:39	   10.97	       4	1	B	
09:39	   10.98	      18	4	B	
09:39	   10.98	      30	4	B	
09:40	   10.98	      15	1	B	
09:40	   10.98	      54	11	B	
09:40	   10.98	      12	2	B	
09:40	   10.99	       5	1	B	
09:40	   10.99	      64	9	B	
09:40	   10.99	      11	5	B	
09:40	   11.00	      80	17	B	
09:40	   11.00	      28	1	B	
09:40	   11.00	       1	1	B	
09:40	   10.99	       4	2	
09:40	   10.99	       3	1	B	
09:40	   10.99	      12	4	B	
09:40	   10.99	      56	14	B	
09:40	   10.98	      35	7	S	
09:41	   10.97	       7	3	S	
09:41	   10.97	      26	14	S	
09:41	   10.98	      15	9	B	
09:41	   10.97	      25	6	S	
09:41	   10.97	      13	2	S	
09:41	   10.97	       1	1	S	
09:41	   10.97	      15	5	S	
09:41	   10.97	      22	4	S	
09:41	   10.97	      10	2	S	
09:41	   10.97	      10	4	S	
09:41	   10.97	       1	1	S	
09:41	   10.98	       5	2	B	
09:41	   10.97	      10	3	S	
09:41	   10.97	       5	1	S	
09:42	   10.97	      94	16	S	
09:42	   10.97	      24	12	S	
09:42	   10.97	       3	3	S	
09:42	   10.97	      13	4	S	
09:42	   10.97	      13	7	S	
09:42	   10.96	       7	2	S	
09:42	   10.97	      10	3	B	
09:42	   10.97	       4	2	B	
09:42	   10.97	       2	1	S	
09:42	   10.97	      24	5	S	
09:42	   10.97	       1	1	S	
09:42	   10.97	      24	3	S	
09:42	   10.97	      13	7	S	
09:43	   10.97	      93	14	S	
09:43	   10.96	      22	7	S	
09:43	   10.96	      13	8	S	
09:43	   10.96	      24	4	S	
09:43	   10.95	       7	6	S	
09:43	   10.95	      11	5	S	
09:43	   10.95	       1	1	B	
09:43	   10.95	       1	1	B	
09:43	   10.95	       2	2	B	
09:43	   10.95	       8	6	S	
09:43	   10.96	       9	4	B	
09:43	   10.96	      19	7	S	
09:43	   10.96	      19	7	S	
09:43	   10.95	      47	13	S	
09:43	   10.95	      37	13	S	
09:43	   10.95	       3	1	S	
09:44	   10.95	       6	4	S	
09:44	   10.95	      24	3	S	
09:44	   10.96	      11	2	B	
09:44	   10.96	      79	5	B	
09:44	   10.96	       2	1	B	
09:44	   10.96	       1	1	B	
09:44	   10.96	       5	2	B	
09:44	   10.95	      43	9	S	
09:44	   10.95	       1	1	S	
09:44	   10.96	      10	2	B	
09:45	   10.95	       2	2	S	
09:45	   10.95	      25	12	S	
09:45	   10.95	       2	1	B	
09:45	   10.94	      23	13	S	
09:45	   10.95	       4	3	B	
09:45	   10.94	      93	13	S	
09:45	   10.93	      19	5	S	
09:45	   10.93	       1	1	S	
09:45	   10.93	       2	1	S	
09:45	   10.93	     109	9	S	
09:46	   10.92	       6	4	S	
09:46	   10.92	       6	3	S	
09:46	   10.92	       2	2	S	
09:46	   10.92	      62	9	S	
09:46	   10.91	     252	28	S	
09:46	   10.91	      60	19	S	
09:46	   10.90	       5	1	S	
09:46	   10.90	       1	1	S	
09:46	   10.90	       7	7	S	
09:46	   10.91	       5	3	B	
09:46	   10.91	      27	11	B	
09:47	   10.91	       9	1	S	
09:47	   10.92	      19	7	B	
