                  20250826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.13	     556	67	
09:30	   11.15	      76	12	B	
09:30	   11.13	     482	54	S	
09:30	   11.14	      66	10	B	
09:30	   11.11	     206	16	S	
09:30	   11.12	     182	20	
09:30	   11.12	     126	12	B	
09:30	   11.12	      61	10	S	
09:30	   11.12	       1	1	B	
09:30	   11.13	      25	3	B	
09:30	   11.10	     245	29	S	
09:30	   11.11	     110	4	S	
09:30	   11.12	     131	35	B	
09:30	   11.12	       5	4	S	
09:30	   11.13	      32	11	B	
09:30	   11.10	     252	22	S	
09:30	   11.10	     183	19	S	
09:30	   11.11	      34	9	B	
09:30	   11.11	      32	10	S	
09:30	   11.10	      89	26	S	
09:30	   11.14	      37	9	B	
09:31	   11.13	      12	9	B	
09:31	   11.13	      12	5	
09:31	   11.13	     242	12	B	
09:31	   11.14	     301	60	B	
09:31	   11.13	      89	8	S	
09:31	   11.14	       2	2	B	
09:31	   11.13	      92	18	S	
09:31	   11.13	      23	8	S	
09:31	   11.12	      12	5	S	
09:31	   11.13	      13	3	S	
09:31	   11.13	      36	4	S	
09:31	   11.14	       7	3	B	
09:31	   11.13	      11	2	S	
09:31	   11.13	      68	18	S	
09:31	   11.14	      61	2	B	
09:31	   11.14	       7	2	B	
09:31	   11.13	     396	18	S	
09:32	   11.13	      32	4	S	
09:32	   11.14	      50	7	S	
09:32	   11.14	     733	16	S	
09:32	   11.14	      19	6	B	
09:32	   11.15	      70	15	B	
09:32	   11.15	       2	2	B	
09:32	   11.15	      27	12	B	
09:32	   11.13	     116	5	S	
09:32	   11.14	      30	1	B	
09:32	   11.14	     370	5	B	
09:32	   11.13	      16	4	S	
09:32	   11.15	      29	2	B	
09:32	   11.15	      69	7	B	
09:32	   11.15	     101	9	S	
09:32	   11.16	       2	1	B	
09:33	   11.15	      28	8	
09:33	   11.15	       4	2	B	
09:33	   11.15	     182	18	S	
09:33	   11.15	      22	7	S	
09:33	   11.15	      20	2	S	
09:33	   11.15	       5	1	S	
09:33	   11.15	       4	2	B	
09:33	   11.15	      94	12	B	
09:33	   11.15	       7	1	S	
09:33	   11.15	      34	4	S	
09:33	   11.14	     101	2	S	
09:33	   11.15	       7	1	B	
09:33	   11.15	      21	2	B	
09:33	   11.15	       3	2	B	
09:33	   11.15	     136	14	B	
09:33	   11.15	      20	1	S	
09:33	   11.15	       5	2	S	
09:34	   11.15	      64	12	S	
09:34	   11.16	     520	4	B	
09:34	   11.15	       1	1	S	
09:34	   11.16	     279	27	B	
09:34	   11.15	      27	1	S	
09:34	   11.16	      46	8	
09:34	   11.16	      15	6	S	
09:34	   11.16	      11	6	B	
09:34	   11.17	      10	2	B	
09:34	   11.16	       4	4	S	
09:34	   11.16	      89	9	S	
09:34	   11.16	       7	1	B	
09:34	   11.16	      10	2	B	
09:34	   11.16	     207	3	B	
09:35	   11.16	      16	2	B	
09:35	   11.15	     205	17	S	
09:35	   11.16	      31	3	B	
09:35	   11.15	     128	7	S	
09:35	   11.15	      31	3	S	
09:35	   11.16	      11	4	B	
09:35	   11.15	     124	15	S	
09:35	   11.15	      13	3	B	
09:35	   11.14	     368	17	S	
09:35	   11.14	      44	4	B	
09:35	   11.14	       7	1	B	
09:35	   11.14	     143	8	B	
09:35	   11.14	      10	2	B	
09:35	   11.13	      14	8	S	
09:35	   11.13	       7	2	S	
09:35	   11.13	     293	37	S	
09:35	   11.13	      67	7	B	
09:36	   11.12	      23	8	S	
09:36	   11.13	     128	18	B	
09:36	   11.13	      13	8	B	
09:36	   11.13	      76	13	B	
09:36	   11.13	      39	4	S	
09:36	   11.13	      10	4	S	
09:36	   11.14	     260	26	B	
09:36	   11.14	      14	2	S	
09:36	   11.14	       1	1	S	
09:36	   11.14	     481	35	S	
09:36	   11.14	       6	3	S	
09:36	   11.14	       1	1	S	
09:36	   11.14	       7	6	S	
09:36	   11.14	      10	8	S	
09:36	   11.13	       8	3	S	
09:36	   11.13	      13	4	S	
09:36	   11.14	       5	1	B	
09:37	   11.14	      91	7	B	
09:37	   11.16	     202	17	B	
09:37	   11.16	      39	8	B	
09:37	   11.15	       1	1	S	
09:37	   11.16	      60	9	B	
09:37	   11.15	      50	9	S	
09:37	   11.16	      16	1	B	
09:37	   11.15	      10	2	S	
09:37	   11.16	      79	6	B	
09:37	   11.16	     100	11	B	
09:37	   11.17	       7	1	B	
09:37	   11.16	       8	1	S	
09:37	   11.16	      10	1	S	
09:37	   11.16	      36	12	S	
09:37	   11.17	      67	10	B	
09:37	   11.16	       2	2	S	
09:37	   11.17	       7	1	B	
09:37	   11.17	       2	2	B	
09:38	   11.17	       6	2	B	
09:38	   11.17	      15	2	B	
09:38	   11.16	       9	2	S	
09:38	   11.17	       5	1	B	
09:38	   11.16	      90	29	S	
09:38	   11.15	      15	2	S	
09:38	   11.16	      14	1	B	
09:38	   11.16	      30	6	B	
09:38	   11.16	      14	6	B	
09:38	   11.16	      17	2	B	
09:38	   11.17	     134	16	B	
09:38	   11.17	      10	5	B	
09:38	   11.16	       4	3	S	
09:38	   11.16	       4	3	S	
09:38	   11.16	       5	4	S	
09:38	   11.16	       5	4	S	
09:38	   11.16	      12	6	S	
09:38	   11.16	      52	8	S	
09:39	   11.16	      50	1	S	
09:39	   11.16	       1	1	S	
09:39	   11.17	      17	2	B	
09:39	   11.17	       1	1	B	
09:39	   11.17	       9	4	B	
09:39	   11.17	       8	3	B	
09:39	   11.17	       5	2	B	
09:39	   11.17	      46	4	B	
09:39	   11.17	       1	1	B	
09:39	   11.17	       7	3	B	
09:39	   11.16	      32	6	S	
09:39	   11.16	       8	2	S	
09:39	   11.16	      15	1	S	
09:39	   11.16	      11	2	S	
09:39	   11.16	       3	1	S	
09:40	   11.16	      25	6	S	
09:40	   11.16	     715	77	S	
09:40	   11.18	     714	73	B	
09:40	   11.17	       1	1	S	
09:40	   11.17	      11	3	S	
09:40	   11.17	      16	6	S	
09:40	   11.18	      20	2	B	
09:40	   11.17	      40	1	S	
09:40	   11.18	       1	1	B	
09:40	   11.18	      12	3	B	
09:40	   11.18	      11	4	B	
09:40	   11.18	      10	1	B	
09:40	   11.18	      21	5	B	
09:40	   11.18	      97	11	B	
09:40	   11.17	      34	10	S	
09:40	   11.18	       8	2	S	
09:40	   11.19	     409	35	B	
09:40	   11.19	      18	3	S	
09:41	   11.19	     241	20	S	
09:41	   11.20	       6	2	B	
09:41	   11.20	      19	1	B	
09:41	   11.20	       1	1	B	
09:41	   11.19	      80	6	S	
09:41	   11.19	      81	9	B	
09:41	   11.20	     100	1	B	
09:41	   11.19	      44	5	S	
09:41	   11.18	      10	2	S	
09:41	   11.18	      31	6	S	
09:41	   11.17	     267	12	S	
09:41	   11.17	      28	11	S	
09:41	   11.17	      12	3	S	
09:41	   11.17	       6	1	S	
09:41	   11.17	     461	25	S	
09:41	   11.18	       2	1	B	
09:41	   11.17	      31	6	S	
09:41	   11.17	      77	21	S	
09:41	   11.17	      75	25	S	
09:41	   11.16	      12	3	S	
09:42	   11.17	       1	1	B	
09:42	   11.16	      23	3	S	
09:42	   11.16	     174	10	S	
09:42	   11.16	      11	2	S	
09:42	   11.16	       5	1	S	
09:42	   11.16	       6	1	S	
09:42	   11.16	      23	6	S	
09:42	   11.16	       7	2	S	
09:42	   11.15	      17	11	S	
09:42	   11.16	      25	8	S	
09:42	   11.17	      14	4	B	
09:42	   11.16	       5	1	S	
09:42	   11.16	       2	2	S	
09:42	   11.16	      12	6	S	
09:42	   11.16	      17	5	S	
09:42	   11.15	      32	10	S	
09:42	   11.15	      11	3	S	
09:42	   11.16	      10	5	B	
09:42	   11.15	     119	15	S	
09:43	   11.15	      20	7	S	
09:43	   11.15	      15	3	S	
09:43	   11.15	      48	14	S	
09:43	   11.16	      32	5	B	
09:43	   11.15	      18	2	S	
09:43	   11.15	      10	2	S	
09:43	   11.15	      17	4	S	
09:43	   11.15	       3	1	S	
09:43	   11.16	      19	7	B	
09:43	   11.15	       7	2	S	
09:43	   11.15	       4	2	S	
09:43	   11.15	      23	3	S	
09:43	   11.16	      29	6	B	
09:43	   11.15	       7	2	S	
09:43	   11.15	       2	1	S	
09:43	   11.15	       3	1	S	
09:44	   11.15	       8	2	S	
09:44	   11.15	      45	7	S	
09:44	   11.14	      22	9	S	
09:44	   11.15	      17	2	
09:44	   11.15	      23	5	S	
09:44	   11.14	      59	10	S	
09:44	   11.15	      11	5	B	
09:44	   11.14	       6	2	S	
09:44	   11.15	      21	7	B	
09:44	   11.14	       5	2	S	
09:44	   11.14	      15	5	S	
09:44	   11.14	      30	10	S	
09:44	   11.15	      51	4	B	
09:44	   11.14	       7	2	S	
09:44	   11.14	      29	4	S	
09:44	   11.14	       6	3	S	
09:44	   11.14	       5	2	S	
09:44	   11.15	       6	2	B	
09:44	   11.14	       4	1	S	
09:44	   11.14	       3	2	S	
09:45	   11.15	       7	3	B	
09:45	   11.14	      10	4	S	
09:45	   11.14	      21	8	S	
09:45	   11.14	      22	7	S	
09:45	   11.14	      33	8	S	
09:45	   11.14	      30	12	S	
09:45	   11.14	      15	3	S	
09:45	   11.14	      98	15	S	
09:45	   11.15	      97	18	B	
09:45	   11.15	      90	29	S	
09:45	   11.15	      26	9	S	
09:45	   11.16	     118	9	B	
09:45	   11.17	      19	5	B	
09:45	   11.15	      20	4	S	
09:45	   11.15	       2	2	S	
09:45	   11.17	       1	1	B	
09:45	   11.16	       4	1	S	
09:46	   11.17	      28	2	B	
09:46	   11.17	       1	1	B	
09:46	   11.17	       6	3	B	
09:46	   11.17	      24	2	B	
09:46	   11.17	       7	2	B	
09:46	   11.17	     100	15	B	
09:46	   11.17	      30	5	B	
09:46	   11.17	      33	7	B	
09:46	   11.16	     102	11	S	
09:46	   11.16	       1	1	S	
09:46	   11.15	      41	8	S	
09:46	   11.16	      32	10	
09:46	   11.15	     119	6	S	
09:47	   11.15	      15	4	S	
09:47	   11.15	      11	4	S	
09:47	   11.15	      14	3	S	
09:47	   11.16	       4	1	B	
09:47	   11.16	      14	4	B	
09:47	   11.15	      30	7	S	
09:47	   11.15	      24	9	S	
09:47	   11.16	      61	12	B	
09:47	   11.16	      16	1	S	
09:47	   11.17	       6	2	B	
09:47	   11.16	     105	5	S	
09:47	   11.16	       1	1	
09:47	   11.16	      13	4	S	
09:47	   11.17	       7	1	B	
09:47	   11.16	     170	20	S	
09:47	   11.16	      29	9	S	
09:47	   11.16	       3	1	S	
09:47	   11.16	      12	1	S	
09:47	   11.15	     189	8	S	
09:48	   11.16	      11	4	B	
09:48	   11.15	       8	2	S	
09:48	   11.15	       9	3	S	
09:48	   11.15	       3	1	S	
09:48	   11.16	      40	2	B	
09:48	   11.15	      26	1	S	
09:48	   11.15	     236	17	S	
09:48	   11.15	      14	3	S	
09:48	   11.15	      12	4	S	
09:48	   11.15	       7	3	S	
09:48	   11.15	      21	6	S	
09:48	   11.15	      35	11	S	
09:49	   11.15	      22	3	S	
09:49	   11.15	      27	5	S	
09:49	   11.14	       1	1	S	
09:49	   11.14	       5	1	S	
09:49	   11.14	       4	2	S	
09:49	   11.14	       1	1	S	
09:49	   11.15	      12	2	B	
09:49	   11.14	       1	1	S	
09:49	   11.15	     165	19	B	
09:49	   11.15	      10	2	B	
09:49	   11.14	       2	1	S	
09:49	   11.14	     306	23	S	
09:49	   11.15	       2	2	B	
09:49	   11.14	      13	2	S	
09:49	   11.14	      17	5	S	
09:49	   11.15	     202	18	B	
09:50	   11.15	      72	12	B	
09:50	   11.15	       2	2	S	
09:50	   11.15	      50	1	S	
09:50	   11.16	      53	3	B	
09:50	   11.15	      11	4	S	
09:50	   11.15	       3	1	S	
09:50	   11.15	       6	2	S	
09:50	   11.16	       5	1	B	
09:51	   11.16	      14	2	B	
09:51	   11.15	     171	65	S	
09:51	   11.15	       5	3	B	
09:51	   11.15	      20	2	B	
09:51	   11.14	       1	1	S	
09:51	   11.14	       1	1	S	
09:51	   11.14	       2	1	S	
09:51	   11.14	     107	10	S	
09:52	   11.14	       1	1	S	
09:52	   11.15	       7	2	B	
09:52	   11.15	       2	2	B	
09:52	   11.15	     242	24	B	
09:52	   11.15	     102	2	B	
09:52	   11.15	     128	15	B	
09:52	   11.15	       1	1	B	
09:52	   11.15	      12	2	B	
09:52	   11.15	       4	2	B	
09:52	   11.14	       4	1	S	
09:52	   11.14	       1	1	S	
09:52	   11.15	      32	4	B	
09:53	   11.15	       1	1	B	
09:53	   11.14	      10	3	S	
09:53	   11.14	       2	1	S	
09:53	   11.14	       5	1	S	
09:53	   11.15	      10	2	B	
09:53	   11.14	     331	20	S	
09:54	   11.15	      16	2	B	
09:54	   11.15	      11	2	B	
09:54	   11.14	       2	1	S	
09:54	   11.15	      21	2	B	
09:54	   11.15	      19	5	B	
09:54	   11.15	     164	21	B	
09:54	   11.15	       6	2	S	
09:55	   11.16	      60	7	B	
09:55	   11.16	      95	6	B	
09:55	   11.16	      13	4	B	
09:55	   11.16	       9	3	B	
09:55	   11.16	      55	12	B	
09:55	   11.17	      91	15	B	
09:55	   11.17	      18	1	B	
09:55	   11.17	      36	9	B	
09:55	   11.17	       4	1	S	
09:55	   11.18	     165	19	B	
09:55	   11.19	       1	1	B	
09:55	   11.19	       2	1	B	
09:56	   11.19	      32	4	B	
09:56	   11.18	       6	1	S	
09:56	   11.19	      61	3	B	
09:56	   11.19	       1	1	B	
09:56	   11.19	      18	2	B	
09:56	   11.18	      10	6	S	
09:56	   11.18	      11	1	S	
09:56	   11.19	      13	2	B	
09:56	   11.19	     186	8	B	
09:56	   11.19	      33	1	B	
09:56	   11.19	       5	1	B	
09:57	   11.19	      13	1	B	
09:57	   11.19	      50	1	B	
09:57	   11.19	       3	1	B	
09:57	   11.19	     116	4	B	
09:57	   11.18	       5	2	S	
09:57	   11.19	       5	1	B	
09:57	   11.18	       4	1	S	
09:57	   11.18	       1	1	S	
09:57	   11.18	     168	1	S	
09:57	   11.18	       7	3	S	
09:57	   11.18	       1	1	S	
09:57	   11.19	      53	6	B	
09:58	   11.19	      23	4	B	
09:58	   11.18	       3	1	S	
09:58	   11.18	      10	1	S	
09:58	   11.18	      79	11	S	
09:58	   11.18	      56	5	S	
09:58	   11.18	      30	1	S	
09:58	   11.18	      14	5	S	
09:58	   11.18	       4	1	S	
09:59	   11.18	       5	1	S	
09:59	   11.19	      33	4	B	
09:59	   11.18	      10	1	S	
09:59	   11.19	       4	1	B	
09:59	   11.18	       3	1	S	
09:59	   11.18	      10	1	S	
09:59	   11.19	      37	7	B	
09:59	   11.18	      30	4	S	
09:59	   11.18	       9	1	S	
09:59	   11.18	      86	3	S	
09:59	   11.18	       6	2	S	
09:59	   11.18	       9	2	S	
09:59	   11.18	       1	1	S	
09:59	   11.18	     124	1	S	
09:59	   11.18	      30	1	S	
09:59	   11.19	      33	2	B	
10:00	   11.18	       3	1	S	
10:00	   11.18	      61	2	S	
10:00	   11.19	       2	1	B	
10:00	   11.18	       3	1	S	
10:00	   11.19	      14	1	B	
10:00	   11.18	     254	2	S	
10:00	   11.19	      10	4	B	
10:00	   11.18	      11	1	S	
10:00	   11.18	       2	1	S	
10:00	   11.18	      24	1	S	
10:00	   11.18	       8	1	S	
10:00	   11.18	       1	1	S	
10:00	   11.18	     160	7	S	
10:01	   11.17	     690	81	S	
10:01	   11.18	      48	4	B	
10:01	   11.17	      16	2	S	
10:01	   11.17	      30	4	S	
10:01	   11.17	      12	1	S	
10:01	   11.17	      23	5	S	
10:01	   11.17	       5	1	S	
10:01	   11.17	      47	6	S	
10:01	   11.17	      81	5	S	
10:01	   11.17	      37	6	S	
10:01	   11.17	      66	15	S	
10:02	   11.17	       6	3	S	
10:02	   11.18	     178	28	B	
10:02	   11.18	      21	9	B	
10:02	   11.18	       3	1	B	
10:02	   11.18	       2	2	B	
10:02	   11.18	       2	1	B	
10:02	   11.17	      32	5	S	
10:02	   11.17	       3	2	S	
10:02	   11.17	      30	1	S	
10:02	   11.17	       8	1	S	
10:02	   11.17	       3	1	S	
10:03	   11.17	      30	7	S	
10:03	   11.18	       3	1	B	
10:03	   11.18	      42	4	B	
10:03	   11.19	     643	38	B	
10:03	   11.19	     489	84	B	
10:03	   11.20	     146	15	B	
10:03	   11.20	      16	1	B	
10:03	   11.20	      85	3	B	
10:03	   11.20	       1	1	B	
10:03	   11.20	       6	1	B	
10:03	   11.20	       2	1	B	
10:03	   11.20	       1	1	B	
10:04	   11.20	       1	1	B	
10:04	   11.20	      11	2	B	
10:04	   11.20	      14	3	B	
10:04	   11.20	       8	2	B	
10:04	   11.20	      18	4	B	
10:04	   11.20	      56	2	B	
10:04	   11.20	     331	21	B	
10:04	   11.21	       5	2	B	
10:04	   11.21	       1	1	B	
10:04	   11.21	       8	3	B	
10:04	   11.21	       7	2	B	
10:04	   11.21	      12	4	B	
10:04	   11.21	       8	3	B	
10:04	   11.21	      40	5	B	
10:04	   11.20	       5	2	S	
10:04	   11.21	       5	1	B	
10:04	   11.20	      14	5	S	
10:05	   11.20	       2	1	S	
10:05	   11.20	      32	6	S	
10:05	   11.20	      13	2	S	
10:05	   11.21	      14	4	B	
10:05	   11.21	       1	1	B	
10:05	   11.21	       6	2	B	
10:05	   11.21	      74	14	B	
