                  20090304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.97	     438	0	S	
09:30	   14.02	     334	0	B	
09:30	   14.08	      70	0	B	
09:30	   14.10	      14	0	B	
09:30	   14.10	       5	0	B	
09:30	   14.10	       2	0	S	
09:30	   14.15	     106	0	B	
09:30	   14.12	      59	0	S	
09:31	   14.16	      15	0	B	
09:31	   14.18	      32	0	B	
09:31	   14.18	       5	0	B	
09:31	   14.19	      32	0	B	
09:31	   14.19	      39	0	B	
09:31	   14.18	     103	0	S	
09:31	   14.19	     102	0	B	
09:31	   14.18	      85	0	S	
09:31	   14.20	      30	0	B	
09:31	   14.22	     232	0	B	
09:31	   14.20	      37	0	S	
09:31	   14.23	      47	0	B	
09:32	   14.23	      33	0	B	
09:32	   14.27	      80	0	B	
09:32	   14.27	      15	0	B	
09:32	   14.26	      22	0	S	
09:32	   14.27	     120	0	B	
09:32	   14.30	      97	0	B	
09:32	   14.28	     287	0	S	
09:32	   14.34	      53	0	B	
09:32	   14.30	      76	0	S	
09:32	   14.30	      79	0	S	
09:32	   14.30	      75	0	S	
09:32	   14.34	     169	0	B	
09:33	   14.34	      77	0	B	
09:33	   14.34	      71	0	S	
09:33	   14.35	     326	0	B	
09:33	   14.34	      29	0	S	
09:33	   14.36	      85	0	B	
09:33	   14.35	     169	0	S	
09:33	   14.35	      93	0	S	
09:33	   14.37	     163	0	B	
09:33	   14.36	     143	0	S	
09:33	   14.37	     296	0	B	
09:33	   14.37	     197	0	S	
09:33	   14.39	     232	0	B	
09:34	   14.38	      44	0	S	
09:34	   14.39	     260	0	B	
09:34	   14.39	      76	0	B	
09:34	   14.39	     143	0	B	
09:34	   14.40	      96	0	S	
09:34	   14.39	      29	0	S	
09:34	   14.40	     112	0	B	
09:34	   14.39	     114	0	S	
09:34	   14.42	      36	0	B	
09:34	   14.40	      65	0	S	
09:34	   14.40	      97	0	S	
09:34	   14.40	      90	0	S	
09:35	   14.40	      55	0	S	
09:35	   14.39	     107	0	S	
09:35	   14.38	     103	0	S	
09:35	   14.35	     130	0	S	
09:35	   14.38	      27	0	B	
09:35	   14.35	     218	0	S	
09:35	   14.30	      64	0	S	
09:35	   14.30	      10	0	B	
09:35	   14.25	      79	0	S	
09:35	   14.30	      96	0	B	
09:35	   14.29	      24	0	S	
09:35	   14.28	      33	0	B	
09:36	   14.30	     137	0	B	
09:36	   14.23	     128	0	S	
09:36	   14.23	      64	0	S	
09:36	   14.28	      65	0	B	
09:36	   14.25	       5	0	S	
09:36	   14.23	      60	0	S	
09:36	   14.29	      40	0	B	
09:36	   14.30	     151	0	B	
09:36	   14.29	     221	0	S	
09:36	   14.29	      39	0	S	
09:36	   14.30	      39	0	B	
09:36	   14.30	     213	0	B	
09:37	   14.30	      75	0	S	
09:37	   14.33	     201	0	B	
09:37	   14.30	       5	0	S	
09:37	   14.33	      18	0	B	
09:37	   14.33	      37	0	B	
09:37	   14.33	      41	0	B	
09:37	   14.33	     172	0	S	
09:37	   14.33	      65	0	S	
09:37	   14.35	     178	0	B	
09:37	   14.35	      13	0	S	
09:37	   14.33	     223	0	S	
09:38	   14.33	      19	0	B	
09:38	   14.30	     344	0	S	
09:38	   14.33	     569	0	B	
09:38	   14.33	      16	0	S	
09:38	   14.33	     102	0	S	
09:38	   14.35	     162	0	B	
09:38	   14.34	      35	0	S	
09:38	   14.36	      75	0	B	
09:38	   14.36	      13	0	S	
09:38	   14.36	      18	0	S	
09:38	   14.36	      22	0	S	
09:38	   14.34	      25	0	S	
09:39	   14.37	     612	0	B	
09:39	   14.37	     127	0	S	
09:39	   14.40	     136	0	B	
09:39	   14.37	     123	0	S	
09:39	   14.36	      33	0	S	
09:39	   14.34	      50	0	S	
09:39	   14.39	      83	0	B	
09:39	   14.39	      18	0	B	
09:39	   14.38	       9	0	S	
09:39	   14.39	      21	0	B	
09:39	   14.38	     183	0	S	
09:39	   14.39	      59	0	B	
09:40	   14.39	      25	0	S	
09:40	   14.38	     135	0	S	
