                  20240717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.56	     350	63	
09:30	   12.60	     361	25	B	
09:30	   12.59	     431	46	S	
09:30	   12.58	      32	18	
09:30	   12.57	      11	9	S	
09:30	   12.58	      41	18	B	
09:30	   12.55	      72	30	S	
09:30	   12.53	     335	82	S	
09:30	   12.53	      34	9	S	
09:30	   12.51	      59	11	S	
09:30	   12.51	     484	77	S	
09:30	   12.45	      63	19	S	
09:30	   12.45	     345	28	S	
09:30	   12.43	      24	2	S	
09:30	   12.43	      44	7	S	
09:30	   12.43	      41	16	S	
09:30	   12.45	     101	24	B	
09:30	   12.46	      33	13	B	
09:30	   12.45	      43	10	S	
09:30	   12.42	     187	24	S	
09:30	   12.41	      40	13	S	
09:31	   12.41	      28	7	S	
09:31	   12.41	      34	11	S	
09:31	   12.41	      67	30	S	
09:31	   12.42	      48	11	B	
09:31	   12.42	      14	4	B	
09:31	   12.42	      19	11	B	
09:31	   12.41	      85	8	S	
09:31	   12.40	     398	31	S	
09:31	   12.40	      72	20	B	
09:31	   12.41	      15	15	B	
09:31	   12.43	     100	56	B	
09:31	   12.44	     176	76	B	
09:31	   12.45	      92	18	B	
09:31	   12.45	      40	12	S	
09:31	   12.46	      46	12	B	
09:31	   12.46	       4	4	S	
09:31	   12.46	      11	2	S	
09:31	   12.46	      19	8	S	
09:31	   12.46	       5	1	S	
09:31	   12.46	      20	3	S	
09:32	   12.46	      63	17	S	
09:32	   12.46	      98	66	B	
09:32	   12.45	      51	9	S	
09:32	   12.45	     109	19	S	
09:32	   12.46	      84	40	B	
09:32	   12.46	      37	33	B	
09:32	   12.46	      68	38	S	
09:32	   12.45	      98	13	S	
09:32	   12.46	       4	3	B	
09:32	   12.45	      16	5	S	
09:32	   12.45	      76	30	S	
09:32	   12.46	       4	4	B	
09:32	   12.47	     125	40	B	
09:32	   12.48	      34	15	B	
09:32	   12.47	       4	3	S	
09:32	   12.48	      12	6	B	
09:32	   12.48	       6	3	B	
09:32	   12.48	      10	3	B	
09:32	   12.48	      33	9	B	
09:33	   12.48	      15	5	S	
09:33	   12.48	      71	15	S	
09:33	   12.49	      55	12	B	
09:33	   12.51	      32	10	B	
09:33	   12.49	       2	1	S	
09:33	   12.51	      14	4	
09:33	   12.50	       4	2	S	
09:33	   12.51	     104	9	B	
09:33	   12.52	      33	7	B	
09:33	   12.50	      14	6	S	
09:33	   12.53	      11	4	B	
09:33	   12.52	       3	1	S	
09:33	   12.52	      15	5	S	
09:33	   12.55	       8	5	B	
09:33	   12.52	       1	1	S	
09:34	   12.56	      16	7	B	
09:34	   12.52	       7	5	S	
09:34	   12.54	       6	2	B	
09:34	   12.54	      17	3	B	
09:34	   12.54	       1	1	B	
09:34	   12.54	      31	6	B	
09:34	   12.55	      28	17	B	
09:34	   12.55	       7	2	S	
09:34	   12.58	      31	7	B	
09:34	   12.56	      27	12	S	
09:34	   12.58	      18	5	B	
09:34	   12.56	      13	1	S	
09:34	   12.56	      21	5	B	
09:34	   12.56	       9	2	S	
09:34	   12.58	      32	6	B	
09:34	   12.58	      28	3	S	
09:34	   12.59	      47	9	B	
09:35	   12.58	       8	4	B	
09:35	   12.58	      14	4	B	
09:35	   12.56	      61	10	S	
09:35	   12.57	       1	1	
09:35	   12.57	      19	7	B	
09:35	   12.54	     192	32	S	
09:35	   12.53	       6	3	S	
09:35	   12.54	      40	12	B	
09:35	   12.54	      19	12	B	
09:35	   12.55	      77	39	B	
09:35	   12.54	      14	8	S	
09:35	   12.54	      39	15	S	
09:35	   12.55	       8	4	B	
09:35	   12.56	      17	7	B	
09:35	   12.55	       3	3	B	
09:35	   12.53	      54	23	S	
09:35	   12.51	      74	27	S	
09:35	   12.52	     109	24	B	
09:36	   12.53	      37	3	B	
09:36	   12.55	      82	34	B	
09:36	   12.56	      40	22	B	
09:36	   12.57	      23	8	B	
09:36	   12.57	      20	7	B	
09:36	   12.56	      32	12	S	
09:36	   12.56	      12	5	B	
09:36	   12.56	       2	1	B	
09:36	   12.55	       2	1	S	
09:36	   12.54	     163	29	S	
09:36	   12.54	     114	21	B	
09:36	   12.51	      35	6	S	
09:36	   12.56	      29	10	B	
09:36	   12.55	       5	4	S	
09:36	   12.55	      41	7	S	
09:36	   12.56	       9	7	B	
09:36	   12.54	       6	5	S	
09:36	   12.55	       3	2	B	
09:36	   12.55	      10	1	B	
09:37	   12.55	       1	1	B	
09:37	   12.55	      14	3	B	
09:37	   12.54	       6	3	S	
09:37	   12.54	       6	4	S	
09:37	   12.54	       1	1	S	
09:37	   12.54	      95	62	B	
09:37	   12.53	       9	7	B	
09:37	   12.52	      94	11	S	
09:37	   12.53	      22	18	B	
09:37	   12.52	       7	5	S	
09:37	   12.52	       6	5	S	
09:37	   12.52	      28	12	S	
09:37	   12.52	       6	4	S	
09:37	   12.51	      18	6	S	
09:37	   12.51	      35	16	B	
09:37	   12.52	     234	31	B	
09:37	   12.51	      10	7	S	
09:37	   12.51	       2	1	
09:37	   12.51	       7	5	S	
09:38	   12.51	       5	3	B	
09:38	   12.51	       2	2	S	
09:38	   12.51	      24	2	S	
09:38	   12.51	       8	2	S	
09:38	   12.51	      11	5	S	
09:38	   12.51	      14	3	S	
09:38	   12.51	      39	11	S	
09:38	   12.50	      33	14	S	
09:38	   12.52	     117	55	B	
09:38	   12.52	      77	30	B	
09:38	   12.52	      16	7	S	
09:38	   12.53	       3	2	B	
09:38	   12.54	     130	27	B	
09:38	   12.53	      41	3	S	
09:38	   12.53	       3	1	S	
09:38	   12.54	       2	1	B	
09:39	   12.54	      34	14	B	
09:39	   12.55	      29	4	B	
09:39	   12.54	      72	18	S	
09:39	   12.53	      28	10	S	
09:39	   12.55	       3	3	B	
09:39	   12.55	       2	1	B	
09:39	   12.54	       1	1	S	
09:39	   12.55	      29	5	B	
09:39	   12.54	      10	1	S	
09:39	   12.55	       4	2	B	
09:39	   12.55	      18	1	B	
09:39	   12.55	      14	4	B	
09:39	   12.55	      25	3	B	
09:39	   12.55	       1	1	B	
09:39	   12.55	      16	1	B	
09:39	   12.55	     325	35	B	
09:40	   12.54	       9	3	S	
09:40	   12.54	       5	1	S	
09:40	   12.54	      92	21	S	
09:40	   12.53	      70	18	S	
09:40	   12.51	      61	14	S	
09:40	   12.51	      34	21	S	
09:40	   12.50	      25	7	S	
09:40	   12.50	      28	11	S	
09:40	   12.49	      43	8	S	
09:40	   12.49	      47	12	S	
09:40	   12.48	      58	7	S	
09:40	   12.48	     238	76	B	
09:40	   12.47	      52	17	S	
09:40	   12.47	      67	17	S	
09:40	   12.47	     130	38	B	
09:40	   12.49	     137	32	B	
09:40	   12.50	     187	42	B	
