                  20200715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.89	     672	24	
09:36	    5.89	      71	5	S	
09:36	    5.89	      74	7	S	
09:36	    5.88	     387	10	S	
09:36	    5.88	     458	11	S	
09:36	    5.88	     116	7	S	
09:36	    5.87	      86	5	S	
09:36	    5.87	     162	6	S	
09:36	    5.87	       2	2	S	
09:36	    5.87	       5	1	S	
09:36	    5.87	      15	3	B	
09:36	    5.88	       7	2	B	
09:36	    5.87	      50	1	S	
09:36	    5.87	      13	1	S	
09:37	    5.87	       3	1	B	
09:37	    5.87	     122	3	B	
09:37	    5.87	      22	2	B	
09:37	    5.86	      17	2	S	
09:37	    5.86	      56	3	S	
09:38	    5.86	       5	1	S	
09:38	    5.86	     232	8	S	
09:38	    5.86	       5	1	S	
09:38	    5.86	      20	2	S	
09:39	    5.86	      24	2	S	
09:39	    5.86	      20	1	S	
09:39	    5.86	      24	1	S	
09:39	    5.86	     114	3	S	
09:39	    5.86	      62	8	S	
09:39	    5.86	      67	4	S	
09:39	    5.86	      15	2	S	
09:39	    5.86	      16	1	S	
09:39	    5.86	      47	7	S	
09:39	    5.86	      44	4	S	
09:39	    5.86	      76	12	S	
09:39	    5.86	      58	9	S	
09:39	    5.86	      32	9	S	
09:39	    5.86	      43	8	S	
09:40	    5.85	     141	8	S	
09:40	    5.85	     457	16	S	
09:40	    5.85	      91	6	S	
09:40	    5.85	     130	7	S	
09:40	    5.85	      61	10	S	
09:40	    5.85	      95	13	S	
09:40	    5.85	      29	6	S	
09:40	    5.85	      12	2	S	
09:40	    5.85	       4	2	S	
09:40	    5.85	      19	4	S	
09:40	    5.85	      30	5	S	
09:40	    5.85	      20	3	B	
09:40	    5.85	      10	2	S	
09:40	    5.85	      35	1	S	
09:40	    5.85	      30	1	S	
09:40	    5.85	      63	4	S	
09:41	    5.85	      10	2	B	
09:41	    5.85	      20	1	B	
09:41	    5.85	       3	1	B	
09:41	    5.86	     200	7	B	
09:41	    5.84	      10	1	S	
09:41	    5.84	      17	1	S	
09:41	    5.84	      10	1	S	
09:42	    5.85	       2	1	B	
09:42	    5.84	      67	2	S	
09:42	    5.84	      39	2	S	
09:42	    5.85	      10	2	B	
09:42	    5.85	       4	2	B	
09:42	    5.85	       2	1	B	
09:42	    5.85	      14	2	B	
09:43	    5.86	       9	4	B	
09:43	    5.85	      10	2	S	
09:43	    5.85	      16	4	S	
09:44	    5.85	      18	1	S	
09:44	    5.85	      81	2	S	
09:44	    5.85	     100	1	S	
09:44	    5.85	      36	2	S	
09:44	    5.85	     220	12	S	
09:44	    5.85	      43	4	B	
09:44	    5.85	      11	1	B	
09:45	    5.85	      20	1	B	
09:45	    5.84	      85	4	S	
09:45	    5.85	      16	2	B	
09:45	    5.85	       5	4	S	
09:45	    5.85	      29	2	S	
09:45	    5.85	       1	1	B	
09:45	    5.84	      40	3	S	
09:45	    5.84	     273	7	S	
09:45	    5.85	      10	2	B	
09:46	    5.84	      10	1	S	
09:46	    5.84	      10	1	S	
09:46	    5.84	      12	2	S	
09:46	    5.85	      19	1	B	
09:46	    5.84	      51	7	S	
09:46	    5.85	      37	1	B	
09:46	    5.85	      18	1	B	
09:46	    5.85	      17	2	B	
09:46	    5.84	      70	3	S	
09:47	    5.85	       4	2	B	
09:47	    5.84	       7	1	S	
09:47	    5.84	      25	1	S	
09:47	    5.84	      10	1	S	
09:47	    5.84	     188	1	S	
09:47	    5.84	      45	4	S	
09:47	    5.84	     231	12	S	
09:47	    5.84	      27	9	S	
09:48	    5.84	      19	7	S	
09:48	    5.83	     155	8	S	
09:48	    5.83	     108	6	S	
09:48	    5.83	      33	3	S	
09:48	    5.84	     116	4	B	
09:48	    5.83	      26	3	S	
09:48	    5.83	       3	1	S	
09:48	    5.84	      25	2	B	
09:48	    5.84	       3	1	B	
09:48	    5.84	      99	1	B	
09:48	    5.83	      10	1	S	
09:48	    5.83	     140	4	S	
09:49	    5.83	      20	1	S	
09:49	    5.83	      21	2	S	
09:49	    5.83	       1	1	S	
09:49	    5.83	      14	2	S	
09:49	    5.83	      57	3	S	
09:49	    5.83	      13	4	S	
09:49	    5.84	      91	5	B	
09:49	    5.83	       1	1	S	
09:49	    5.83	       4	3	S	
09:49	    5.83	      89	4	S	
09:49	    5.83	       1	1	B	
09:49	    5.82	       1	1	S	
09:49	    5.83	       3	1	B	
09:49	    5.82	      51	5	S	
09:50	    5.82	      11	1	S	
09:50	    5.81	     375	16	S	
09:50	    5.82	      27	5	B	
09:50	    5.82	      38	1	S	
09:50	    5.82	       2	2	B	
09:50	    5.84	      99	2	B	
09:51	    5.82	       2	1	S	
09:51	    5.82	     271	7	S	
09:51	    5.82	       9	2	S	
09:51	    5.80	     503	16	S	
09:51	    5.82	      13	1	S	
09:51	    5.82	      50	1	S	
09:51	    5.82	      35	2	S	
09:51	    5.82	      10	1	S	
09:51	    5.83	       5	1	B	
09:52	    5.84	      13	1	B	
09:52	    5.84	      88	8	B	
09:52	    5.84	     115	7	B	
09:52	    5.84	      24	7	B	
09:52	    5.84	       2	1	B	
09:52	    5.84	       9	1	B	
09:52	    5.85	      22	3	B	
09:52	    5.84	      60	4	S	
09:52	    5.84	      40	2	B	
09:53	    5.85	       3	1	B	
09:53	    5.84	      20	2	S	
09:53	    5.85	      15	2	B	
09:53	    5.85	       1	1	B	
09:53	    5.84	       2	1	S	
09:53	    5.85	       1	1	B	
09:54	    5.84	     158	7	S	
09:54	    5.84	      14	2	S	
09:54	    5.84	       1	1	B	
09:54	    5.84	       1	1	B	
09:54	    5.84	       3	1	B	
09:54	    5.84	      20	2	S	
09:55	    5.84	     148	3	S	
09:55	    5.84	      10	1	B	
09:55	    5.84	      23	2	B	
09:55	    5.83	     100	4	S	
09:55	    5.84	      50	1	B	
09:55	    5.84	      69	1	B	
09:56	    5.84	      51	3	S	
09:56	    5.83	      70	2	S	
09:56	    5.84	      15	1	B	
09:57	    5.84	      10	1	B	
09:57	    5.84	       3	2	B	
09:57	    5.83	      56	3	S	
09:57	    5.84	      50	1	B	
09:57	    5.84	      30	1	B	
09:57	    5.84	       2	1	B	
09:58	    5.83	       2	1	S	
09:58	    5.84	      10	1	B	
09:58	    5.84	      40	1	B	
09:58	    5.84	      15	3	B	
09:58	    5.84	       2	1	B	
09:58	    5.84	      20	2	B	
09:58	    5.84	     210	6	B	
09:58	    5.84	      17	2	B	
09:58	    5.84	      74	3	B	
09:59	    5.84	       1	1	S	
09:59	    5.85	       1	1	B	
09:59	    5.84	       1	1	S	
09:59	    5.85	      30	2	B	
09:59	    5.84	      15	1	S	
09:59	    5.85	      60	5	B	
10:00	    5.84	      50	1	S	
10:00	    5.84	       3	1	S	
10:00	    5.85	     134	5	B	
10:00	    5.85	       2	1	B	
10:00	    5.84	      97	3	S	
10:00	    5.85	      10	1	B	
10:00	    5.85	       9	1	B	
10:01	    5.85	      10	2	B	
10:01	    5.85	      15	3	B	
10:01	    5.85	       1	1	S	
10:01	    5.85	      38	7	S	
10:01	    5.85	       4	2	S	
10:01	    5.85	       2	1	S	
10:01	    5.85	       1	1	S	
10:01	    5.85	       1	1	S	
10:01	    5.85	       1	1	S	
10:01	    5.85	       2	1	S	
10:01	    5.85	       3	2	S	
10:01	    5.85	       1	1	S	
10:02	    5.86	       3	2	B	
10:02	    5.86	      50	2	B	
10:02	    5.85	      10	1	S	
10:02	    5.86	       9	1	B	
10:02	    5.86	      50	1	B	
10:03	    5.86	      20	1	B	
10:03	    5.85	       4	1	S	
10:03	    5.85	      10	1	S	
10:03	    5.85	      40	2	S	
10:03	    5.85	      10	1	S	
10:03	    5.85	      39	2	S	
10:04	    5.85	       5	1	S	
10:04	    5.85	      88	3	S	
10:04	    5.85	     100	4	S	
10:04	    5.85	      57	3	S	
10:04	    5.85	       3	2	S	
10:04	    5.85	       3	2	S	
10:04	    5.85	      14	3	S	
10:04	    5.86	     100	3	B	
10:04	    5.85	      20	1	S	
10:05	    5.85	     110	3	B	
10:05	    5.84	     100	5	S	
10:05	    5.84	       1	1	S	
10:06	    5.84	       3	1	S	
10:06	    5.84	      10	1	S	
10:07	    5.84	      17	2	S	
10:07	    5.85	       9	1	B	
10:07	    5.85	       5	1	B	
10:07	    5.85	      30	1	B	
10:07	    5.84	      61	6	S	
10:08	    5.84	       1	2	S	
10:08	    5.84	       1	1	S	
10:08	    5.84	       5	2	S	
10:08	    5.85	      23	1	B	
10:09	    5.85	       1	1	B	
10:09	    5.84	      45	3	S	
10:09	    5.84	      50	2	S	
10:09	    5.84	      20	1	S	
10:09	    5.84	       3	1	S	
10:10	    5.84	      55	3	S	
10:10	    5.83	     534	23	S	
10:10	    5.83	      15	1	S	
10:10	    5.83	      13	2	S	
10:10	    5.84	       1	1	B	
10:10	    5.83	     107	2	S	
10:11	    5.83	       1	1	B	
10:11	    5.83	       2	1	B	
10:11	    5.82	      85	2	S	
10:12	    5.82	       5	1	S	
10:12	    5.85	     541	15	B	
10:12	    5.85	     159	5	S	
10:12	    5.85	       9	3	S	
10:12	    5.82	      30	3	S	
10:13	    5.84	       2	1	B	
10:13	    5.83	      44	1	S	
10:13	    5.83	      10	3	S	
10:14	    5.83	       7	1	S	
10:14	    5.83	      10	1	B	
10:14	    5.82	     543	11	S	
10:14	    5.81	       4	1	S	
10:15	    5.81	       2	1	S	
10:15	    5.82	       2	1	B	
10:15	    5.82	     166	1	B	
10:16	    5.81	       5	1	S	
10:16	    5.81	      10	2	S	
10:17	    5.82	      63	5	B	
10:17	    5.81	      65	3	S	
10:17	    5.81	      50	1	S	
10:17	    5.81	     350	8	S	
10:18	    5.82	     110	2	B	
10:18	    5.81	     482	12	S	
10:18	    5.81	      32	2	B	
10:18	    5.81	       6	1	B	
10:18	    5.81	      12	1	B	
10:18	    5.81	      22	3	S	
10:19	    5.81	      32	1	S	
10:19	    5.81	     100	1	S	
10:19	    5.81	      10	1	S	
10:19	    5.81	      10	1	S	
10:19	    5.81	       6	1	S	
10:19	    5.82	      76	5	B	
10:19	    5.82	      11	5	S	
10:19	    5.82	      11	2	S	
10:19	    5.82	       4	2	S	
10:19	    5.82	      33	2	S	
10:20	    5.83	     283	6	B	
10:20	    5.82	      19	1	S	
10:20	    5.82	       3	1	B	
10:20	    5.81	      73	1	S	
10:20	    5.81	      90	2	S	
10:21	    5.82	       8	1	B	
10:21	    5.82	      73	3	B	
10:21	    5.82	      20	1	B	
10:21	    5.82	      17	1	B	
10:21	    5.82	       2	1	B	
10:21	    5.82	     106	7	B	
10:21	    5.83	     150	9	B	
10:21	    5.83	       2	1	B	
10:22	    5.83	      50	1	B	
10:22	    5.82	      10	1	S	
10:22	    5.83	       5	1	B	
10:22	    5.83	      13	2	B	
10:22	    5.83	      35	2	S	
10:23	    5.82	      18	2	S	
10:23	    5.83	      20	1	B	
10:23	    5.83	      67	1	B	
10:24	    5.83	       8	1	S	
10:24	    5.84	       1	1	B	
10:24	    5.84	      19	1	B	
10:24	    5.85	      16	2	B	
10:25	    5.84	     157	2	S	
10:25	    5.84	       8	1	S	
10:25	    5.84	       2	1	S	
10:25	    5.84	       2	2	S	
10:25	    5.84	      22	2	S	
10:25	    5.83	       2	1	S	
10:26	    5.83	     101	6	S	
10:26	    5.83	      83	1	B	
10:26	    5.83	       1	1	S	
10:26	    5.84	      48	3	B	
10:26	    5.83	       1	1	S	
10:26	    5.83	       2	1	S	
10:27	    5.83	       1	1	S	
10:27	    5.83	      50	4	S	
10:27	    5.83	       2	1	S	
10:27	    5.83	       1	1	B	
10:27	    5.84	      16	1	B	
10:28	    5.84	      30	1	B	
10:28	    5.83	     100	2	S	
10:28	    5.83	       4	1	S	
10:29	    5.83	       1	1	S	
10:29	    5.83	       7	1	S	
10:29	    5.83	      50	4	S	
10:29	    5.83	      13	3	S	
10:29	    5.84	       6	1	B	
10:30	    5.82	     251	10	S	
10:30	    5.82	       2	1	S	
10:30	    5.82	      55	2	B	
10:30	    5.82	      20	1	S	
10:31	    5.82	      25	1	S	
10:31	    5.82	      23	3	B	
10:31	    5.82	      58	2	B	
10:31	    5.83	       3	1	B	
10:32	    5.83	       1	1	B	
10:32	    5.83	       1	1	B	
10:33	    5.82	      10	2	S	
10:33	    5.82	       1	1	S	
10:33	    5.82	       1	1	S	
10:33	    5.82	      17	3	S	
10:33	    5.82	      74	6	S	
10:33	    5.82	      24	3	S	
10:33	    5.82	     121	17	S	
10:33	    5.82	       2	2	B	
10:33	    5.82	      50	1	B	
10:33	    5.81	       1	1	S	
10:33	    5.82	       1	1	B	
10:33	    5.82	      20	1	B	
10:34	    5.82	      10	1	B	
10:34	    5.82	      20	1	B	
10:34	    5.81	      10	1	S	
10:34	    5.82	      16	1	B	
10:35	    5.81	      20	2	S	
10:35	    5.81	      40	2	S	
10:35	    5.81	     100	2	S	
10:35	    5.81	      96	7	S	
10:35	    5.81	      14	2	S	
10:35	    5.81	       9	2	S	
10:35	    5.81	      29	10	S	
10:35	    5.81	      55	7	S	
10:35	    5.81	     237	21	S	
10:35	    5.81	      10	1	B	
10:35	    5.80	     100	8	S	
10:36	    5.80	      31	1	S	
10:36	    5.82	     344	12	B	
10:36	    5.81	       7	7	B	
10:36	    5.80	      24	4	S	
10:36	    5.80	      53	8	S	
10:36	    5.80	     127	19	S	
10:36	    5.80	     123	20	S	
10:36	    5.80	      77	7	S	
10:36	    5.80	      84	16	S	
10:36	    5.80	      71	12	S	
10:36	    5.80	     127	21	S	
10:36	    5.80	      69	7	S	
10:36	    5.80	      99	16	S	
10:36	    5.79	     107	19	S	
10:36	    5.79	      83	12	S	
10:36	    5.79	     117	43	S	
10:36	    5.80	      59	22	B	
10:37	    5.79	      34	17	S	
10:37	    5.79	       6	1	S	
10:37	    5.79	      50	2	S	
10:37	    5.79	      91	4	S	
10:37	    5.79	      26	3	S	
10:37	    5.79	      71	2	S	
10:37	    5.79	       5	1	S	
10:37	    5.79	      52	1	S	
10:38	    5.79	     123	2	S	
10:38	    5.79	      33	3	S	
10:38	    5.78	      31	2	S	
10:38	    5.78	      11	2	S	
10:38	    5.79	      10	1	B	
10:38	    5.79	       2	2	B	
10:38	    5.78	     389	18	S	
10:38	    5.79	      69	3	B	
10:38	    5.79	      14	1	S	
10:38	    5.79	      13	1	S	
10:38	    5.80	       1	1	B	
10:38	    5.78	      20	3	S	
10:39	    5.78	     196	5	S	
10:39	    5.78	     229	5	S	
10:39	    5.78	      31	1	S	
10:39	    5.78	      27	2	S	
10:39	    5.78	       1	1	B	
10:39	    5.77	     575	5	S	
10:39	    5.77	      28	1	S	
10:39	    5.77	      19	1	S	
10:39	    5.78	      50	1	B	
10:40	    5.78	     100	2	B	
10:40	    5.78	      41	1	B	
10:40	    5.78	      20	1	S	
10:40	    5.78	      20	1	S	
10:40	    5.79	      10	1	B	
10:41	    5.78	      46	5	S	
10:41	    5.78	      83	5	S	
10:41	    5.78	      90	1	B	
10:41	    5.78	      10	1	B	
10:41	    5.77	     870	8	S	
10:41	    5.77	      10	1	S	
10:41	    5.77	      21	4	S	
10:42	    5.77	      10	1	S	
10:42	    5.77	      50	2	S	
10:42	    5.77	      36	6	S	
10:42	    5.77	       5	1	S	
10:42	    5.78	      99	3	B	
10:42	    5.78	      58	4	B	
10:43	    5.77	       9	2	S	
10:43	    5.78	       3	2	B	
10:43	    5.77	     117	9	S	
10:43	    5.77	      10	1	S	
10:44	    5.78	     260	7	B	
10:44	    5.77	      13	4	S	
10:45	    5.78	     100	2	B	
10:45	    5.78	       2	1	B	
10:45	    5.77	       4	1	S	
10:45	    5.78	       6	1	B	
10:45	    5.78	      19	1	B	
10:45	    5.78	      33	5	B	
10:45	    5.77	       1	1	S	
10:46	    5.78	      10	1	B	
10:46	    5.77	      10	1	S	
10:46	    5.77	       3	1	S	
10:46	    5.77	       3	1	S	
10:46	    5.77	      27	3	S	
10:46	    5.78	      22	3	B	
10:46	    5.78	      11	1	B	
10:46	    5.77	       2	1	S	
10:46	    5.78	      30	1	B	
10:47	    5.78	      38	2	B	
10:47	    5.78	      81	5	B	
10:47	    5.78	      10	1	B	
10:47	    5.77	      17	2	S	
10:47	    5.78	       2	1	B	
10:47	    5.78	       3	3	B	
10:47	    5.78	       2	1	S	
10:47	    5.78	      75	3	S	
10:47	    5.78	       4	1	B	
10:47	    5.78	       2	1	B	
10:47	    5.78	       2	1	B	
10:47	    5.78	      81	5	B	
10:47	    5.78	       2	1	B	
10:47	    5.78	       4	2	B	
10:48	    5.78	      65	2	S	
10:48	    5.78	      31	3	S	
10:48	    5.78	      56	4	S	
10:48	    5.78	       5	2	S	
10:48	    5.79	      20	1	B	
10:48	    5.79	       1	1	B	
10:48	    5.79	      25	2	B	
10:48	    5.78	       2	1	S	
10:48	    5.79	      50	2	B	
10:48	    5.79	       1	1	B	
10:48	    5.79	       1	1	B	
10:49	    5.79	      88	5	B	
10:49	    5.79	      22	2	B	
10:49	    5.79	      30	1	B	
10:49	    5.78	       1	1	S	
10:49	    5.78	      20	1	S	
10:49	    5.79	       9	1	B	
10:49	    5.78	     169	6	S	
10:49	    5.79	      20	1	B	
10:50	    5.79	      10	1	B	
10:50	    5.78	      11	2	S	
10:50	    5.79	      10	1	B	
10:50	    5.79	      20	1	B	
10:50	    5.79	      27	3	B	
10:51	    5.79	      50	1	S	
10:52	    5.79	      33	1	S	
10:52	    5.79	      39	1	S	
10:52	    5.79	      25	1	S	
10:53	    5.80	      10	1	B	
10:53	    5.80	       4	1	B	
10:53	    5.80	       7	1	B	
10:53	    5.80	      25	1	B	
10:54	    5.80	       1	1	B	
10:54	    5.80	      20	1	B	
10:54	    5.79	      95	5	S	
10:54	    5.79	      24	3	B	
10:54	    5.79	      10	1	B	
10:54	    5.78	       1	1	S	
10:55	    5.79	       9	2	B	
10:55	    5.79	       4	4	B	
10:55	    5.78	      15	2	S	
10:55	    5.79	       1	1	B	
10:55	    5.79	       1	1	B	
10:56	    5.79	       1	1	B	
10:56	    5.78	       1	1	S	
10:57	    5.79	      12	1	B	
10:57	    5.79	      60	5	B	
10:57	    5.79	       5	1	B	
10:57	    5.79	       1	1	B	
10:58	    5.79	      56	5	B	
10:58	    5.79	      24	4	B	
10:59	    5.79	      20	1	B	
11:00	    5.78	      14	1	S	
11:00	    5.79	       2	1	B	
11:00	    5.78	     201	5	S	
11:00	    5.78	      63	4	S	
11:00	    5.79	       5	1	B	
11:00	    5.78	      50	2	S	
11:01	    5.78	     157	16	S	
11:01	    5.78	      13	1	S	
11:01	    5.78	      10	2	S	
11:01	    5.78	       2	1	S	
11:01	    5.78	      70	5	S	
11:02	    5.78	      34	2	S	
11:02	    5.78	       9	1	B	
11:02	    5.77	     118	2	S	
11:03	    5.78	      26	2	B	
11:03	    5.77	     199	3	S	
11:04	    5.77	     334	8	S	
11:04	    5.77	       1	1	S	
11:04	    5.77	       2	1	S	
11:04	    5.77	      23	1	S	
11:04	    5.77	      30	4	S	
11:04	    5.77	       1	1	S	
11:04	    5.77	     130	8	S	
11:05	    5.77	       1	1	S	
11:05	    5.77	      47	9	S	
11:05	    5.77	       6	3	S	
11:05	    5.77	      20	2	S	
11:05	    5.78	      25	2	B	
11:05	    5.77	      60	8	S	
11:06	    5.77	       6	1	S	
11:06	    5.77	      73	7	S	
11:07	    5.78	      24	3	B	
11:07	    5.78	      21	2	B	
11:09	    5.78	       4	1	B	
11:09	    5.77	     114	8	S	
11:09	    5.77	      22	1	S	
11:10	    5.78	       1	1	B	
11:10	    5.78	      30	1	B	
11:10	    5.78	       7	2	B	
11:11	    5.78	       2	1	B	
11:11	    5.78	       2	1	B	
11:11	    5.77	      10	1	S	
11:11	    5.78	      10	1	B	
11:11	    5.78	       3	1	B	
11:12	    5.77	     839	20	S	
11:12	    5.76	      30	1	S	
11:12	    5.77	       1	1	B	
11:13	    5.77	      50	2	B	
11:13	    5.77	      36	3	B	
11:13	    5.77	      56	2	B	
11:13	    5.77	       1	1	B	
11:13	    5.77	      50	1	B	
11:14	    5.77	       2	1	B	
11:14	    5.76	      12	2	S	
11:14	    5.76	      40	1	S	
11:14	    5.76	      91	3	S	
11:14	    5.76	      50	2	S	
11:14	    5.76	      10	1	S	
11:15	    5.76	      10	1	S	
11:15	    5.76	      10	2	S	
11:15	    5.76	      10	2	S	
11:15	    5.76	      45	3	S	
11:16	    5.76	      10	1	S	
11:16	    5.76	      16	1	S	
11:16	    5.76	      10	1	S	
11:16	    5.77	      63	3	B	
11:16	    5.76	      26	2	S	
11:16	    5.76	      39	1	S	
11:16	    5.76	      21	1	S	
11:16	    5.76	      25	2	S	
11:17	    5.76	      30	2	S	
11:17	    5.76	      24	3	S	
11:17	    5.76	      97	3	S	
11:17	    5.76	      35	3	S	
11:17	    5.76	     775	15	S	
11:17	    5.76	       9	1	S	
11:17	    5.76	      51	4	S	
11:17	    5.76	     402	11	S	
11:17	    5.76	     167	12	S	
11:17	    5.76	      46	4	S	
11:17	    5.76	       2	2	S	
11:17	    5.76	       2	2	S	
11:17	    5.76	       2	2	S	
11:18	    5.76	      21	2	S	
11:18	    5.75	    1441	41	S	
11:18	    5.74	     261	7	S	
11:18	    5.75	     365	8	B	
11:18	    5.74	      53	8	S	
11:18	    5.73	      87	8	S	
11:18	    5.73	      34	3	S	
11:18	    5.73	       6	2	S	
11:18	    5.72	     177	12	S	
11:18	    5.72	     302	23	S	
11:18	    5.71	      30	2	S	
11:18	    5.71	      57	5	S	
11:18	    5.71	      12	2	S	
11:18	    5.71	      56	2	S	
11:18	    5.71	       4	1	S	
11:18	    5.71	       1	1	S	
11:18	    5.72	       2	1	B	
11:19	    5.72	      50	1	B	
11:19	    5.71	      10	1	S	
11:19	    5.71	      20	1	S	
11:19	    5.72	      48	1	S	
11:19	    5.73	       2	1	B	
11:19	    5.72	      31	3	S	
11:19	    5.72	       4	1	B	
11:19	    5.72	      15	1	B	
11:20	    5.72	     136	4	S	
11:20	    5.72	      59	1	B	
11:20	    5.72	      10	1	B	
11:20	    5.72	      10	1	B	
11:20	    5.72	      20	1	B	
11:20	    5.72	     111	2	B	
11:20	    5.72	       1	1	B	
11:20	    5.72	     157	3	B	
11:20	    5.73	      80	3	B	
11:20	    5.73	     145	7	B	
11:20	    5.73	     111	12	B	
11:20	    5.73	     167	12	B	
11:20	    5.73	     116	6	B	
11:20	    5.72	     138	4	S	
11:21	    5.73	      97	9	B	
11:21	    5.72	      57	2	S	
11:21	    5.73	       5	1	B	
11:21	    5.73	       4	2	
11:21	    5.73	      12	3	B	
11:21	    5.73	       4	1	B	
11:21	    5.73	      20	2	S	
11:21	    5.73	      22	2	S	
11:22	    5.74	       1	1	B	
11:22	    5.74	      20	1	B	
11:22	    5.74	      20	1	B	
11:22	    5.74	      20	1	B	
11:22	    5.74	      27	2	B	
11:22	    5.73	     214	13	S	
11:23	    5.74	      17	1	S	
11:23	    5.74	      20	2	S	
11:23	    5.74	       2	1	S	
11:24	    5.74	      21	2	S	
11:24	    5.75	       2	1	S	
11:25	    5.76	     106	6	B	
11:25	    5.76	       1	1	B	
11:25	    5.75	       1	1	S	
11:26	    5.75	      19	2	B	
11:26	    5.75	      20	2	B	
11:26	    5.75	     100	1	B	
11:26	    5.75	      40	1	B	
11:26	    5.75	      50	2	B	
11:27	    5.74	       2	2	S	
11:27	    5.75	      10	1	B	
11:27	    5.75	       1	1	B	
11:28	    5.75	      20	1	B	
11:28	    5.76	      20	1	B	
11:29	    5.76	       4	2	S	
11:29	    5.77	       4	1	B	
13:00	    5.76	     177	11	S	
13:00	    5.76	       2	2	B	
13:00	    5.76	      10	1	B	
13:00	    5.76	       2	1	B	
13:00	    5.76	       8	1	B	
13:00	    5.76	       1	1	B	
13:00	    5.75	       2	2	S	
13:00	    5.75	       3	3	S	
13:01	    5.75	       1	1	S	
13:01	    5.75	       7	4	S	
13:01	    5.75	       1	1	B	
13:01	    5.75	       4	4	B	
13:01	    5.75	       1	1	B	
13:01	    5.75	       2	2	B	
13:01	    5.75	      11	2	B	
13:01	    5.75	       2	2	B	
13:01	    5.74	       1	1	S	
13:01	    5.76	       1	1	B	
13:02	    5.75	       1	1	S	
13:02	    5.75	       2	1	S	
13:02	    5.75	       3	1	S	
13:03	    5.75	      36	1	S	
13:03	    5.76	      24	2	B	
13:03	    5.76	     160	8	B	
13:05	    5.78	     129	9	B	
13:05	    5.78	      80	2	B	
13:05	    5.78	      36	2	B	
13:05	    5.78	      29	3	B	
13:05	    5.78	      10	1	B	
13:06	    5.78	      44	2	B	
13:06	    5.78	      30	1	S	
13:06	    5.78	      14	3	S	
13:06	    5.78	      25	3	S	
13:07	    5.78	      20	1	S	
13:07	    5.78	       1	1	S	
