                  20211201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.19	     212	51	
09:30	   11.18	      93	14	B	
09:30	   11.16	     362	54	B	
09:30	   11.12	     164	33	S	
09:30	   11.10	      85	30	S	
09:30	   11.06	      20	12	S	
09:30	   11.01	      30	21	S	
09:30	   10.95	     166	29	S	
09:30	   10.93	      58	19	S	
09:30	   10.91	      13	8	S	
09:30	   10.91	      80	21	S	
09:30	   10.92	     152	26	
09:30	   10.91	     127	18	S	
09:30	   10.90	      62	33	S	
09:30	   10.90	      38	14	S	
09:30	   10.93	     102	39	B	
09:30	   10.94	       6	6	
09:30	   10.98	      75	34	B	
09:30	   10.98	      26	20	S	
09:30	   11.01	      87	25	B	
09:30	   11.01	       6	6	S	
09:31	   11.01	     215	49	S	
09:31	   11.05	      45	27	B	
09:31	   11.05	       5	5	S	
09:31	   11.02	      31	26	S	
09:31	   11.04	      74	28	B	
09:31	   11.04	      16	13	S	
09:31	   11.03	     201	16	S	
09:31	   11.01	      11	8	S	
09:31	   11.03	     123	43	B	
09:31	   10.99	     272	24	S	
09:31	   10.99	     129	14	S	
09:31	   10.96	      40	22	S	
09:31	   10.96	      58	18	S	
09:31	   10.97	      53	21	B	
09:31	   11.00	     368	50	B	
09:31	   11.02	      58	19	B	
09:31	   11.03	      30	21	B	
09:31	   11.02	      12	12	S	
09:31	   11.03	      65	28	B	
09:31	   11.03	     113	34	S	
09:32	   11.06	      13	9	B	
09:32	   11.00	       7	7	S	
09:32	   10.99	      23	18	S	
09:32	   11.00	      13	11	S	
09:32	   11.00	      75	19	S	
09:32	   11.01	      64	17	
09:32	   11.00	     115	9	S	
09:32	   11.01	      68	12	B	
09:32	   11.00	      11	7	S	
09:32	   10.99	       9	5	S	
09:32	   10.99	      32	16	S	
09:32	   10.99	      10	10	S	
09:32	   11.03	      56	16	B	
09:32	   10.99	      17	11	S	
09:32	   11.00	     149	14	B	
09:32	   10.99	      12	8	
09:32	   10.98	      12	6	S	
09:32	   10.97	       7	6	S	
09:32	   10.97	      25	12	S	
09:32	   10.97	      50	23	S	
09:33	   10.97	      20	8	S	
09:33	   10.98	      74	19	B	
09:33	   10.98	      19	11	S	
09:33	   10.99	      85	20	B	
09:33	   11.00	     107	17	B	
09:33	   11.04	      76	18	B	
09:33	   11.03	      89	27	S	
09:33	   11.03	      73	26	S	
09:33	   11.05	      48	12	B	
