                  20241219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.33	     634	128	
09:30	   13.35	     138	19	B	
09:30	   13.33	     335	91	S	
09:30	   13.33	     228	43	B	
09:30	   13.35	     185	33	B	
09:30	   13.36	      97	22	
09:30	   13.37	      79	26	B	
09:30	   13.40	      95	36	B	
09:30	   13.38	     142	36	S	
09:30	   13.38	     208	47	S	
09:30	   13.40	      70	11	B	
09:30	   13.39	     112	11	S	
09:30	   13.40	     150	12	B	
09:30	   13.40	      30	9	S	
09:30	   13.41	     149	12	B	
09:30	   13.40	      96	17	S	
09:30	   13.40	     112	25	S	
09:30	   13.40	     260	64	S	
09:30	   13.36	     791	90	S	
09:30	   13.36	     183	22	S	
09:30	   13.38	     112	12	B	
09:31	   13.41	     243	25	B	
09:31	   13.42	     219	24	B	
09:31	   13.43	     280	55	
09:31	   13.41	      60	11	S	
09:31	   13.45	     160	21	B	
09:31	   13.45	      47	8	B	
09:31	   13.45	      57	9	B	
09:31	   13.45	      25	7	B	
09:31	   13.46	     282	45	B	
09:31	   13.47	      63	19	B	
09:31	   13.47	     217	25	B	
09:31	   13.48	      93	46	B	
09:31	   13.48	      76	22	B	
09:31	   13.49	      71	18	B	
09:31	   13.48	     194	35	S	
09:31	   13.46	     136	24	S	
09:31	   13.48	      19	2	B	
09:31	   13.48	      67	26	B	
09:31	   13.47	      20	6	S	
09:31	   13.48	      74	10	B	
09:32	   13.48	     132	19	B	
09:32	   13.47	     166	26	S	
09:32	   13.47	      65	13	B	
09:32	   13.45	      38	7	S	
09:32	   13.47	    2457	116	B	
09:32	   13.47	    3142	99	S	
09:32	   13.46	      37	6	
09:32	   13.45	     986	121	S	
09:32	   13.44	     148	14	S	
09:32	   13.44	     395	67	S	
09:32	   13.44	     462	81	B	
09:32	   13.41	      37	3	S	
09:32	   13.42	      25	3	S	
09:32	   13.43	      21	6	
09:32	   13.43	     208	13	S	
09:32	   13.43	       4	2	S	
09:32	   13.42	     236	11	S	
09:32	   13.42	     406	56	B	
09:32	   13.41	       4	2	B	
09:32	   13.40	       2	1	B	
09:33	   13.41	      10	3	B	
09:33	   13.38	       3	2	S	
09:33	   13.38	     226	17	S	
09:33	   13.38	      74	14	S	
09:33	   13.37	      33	8	S	
09:33	   13.36	      38	7	S	
09:33	   13.36	       9	4	S	
09:33	   13.36	      12	3	B	
09:33	   13.36	      21	9	B	
09:33	   13.35	      14	4	S	
09:33	   13.35	     129	17	S	
09:33	   13.34	      45	10	S	
09:33	   13.37	     335	59	B	
09:33	   13.37	      29	11	S	
09:33	   13.39	      63	14	B	
09:33	   13.39	       1	1	B	
09:33	   13.39	      20	9	B	
09:33	   13.39	      62	11	B	
09:33	   13.40	     118	11	B	
09:34	   13.40	      43	4	S	
09:34	   13.41	       3	2	
09:34	   13.40	      13	2	S	
09:34	   13.42	      54	11	B	
09:34	   13.42	      45	4	S	
09:34	   13.42	       1	1	S	
09:34	   13.42	       4	1	S	
09:34	   13.43	      12	2	B	
09:34	   13.42	      71	13	S	
09:34	   13.40	      14	6	S	
09:34	   13.42	       7	4	B	
09:34	   13.40	      12	5	S	
09:34	   13.41	      21	8	
09:34	   13.40	     114	24	S	
09:34	   13.41	       7	2	B	
09:34	   13.41	       8	3	B	
09:34	   13.40	       8	5	S	
09:35	   13.41	      81	17	B	
09:35	   13.40	       7	4	S	
09:35	   13.40	      27	5	S	
09:35	   13.41	      33	3	
09:35	   13.40	       3	1	S	
09:35	   13.40	       6	2	S	
09:35	   13.41	      14	2	B	
09:35	   13.41	      44	6	B	
09:35	   13.40	      30	1	S	
09:35	   13.41	      21	4	B	
09:35	   13.41	      13	3	B	
09:35	   13.41	      26	14	B	
09:35	   13.40	      11	1	S	
09:35	   13.40	      10	5	S	
09:35	   13.40	     413	25	S	
09:35	   13.39	       5	3	B	
09:35	   13.37	      29	8	S	
09:35	   13.37	      13	5	S	
09:36	   13.37	      13	3	B	
09:36	   13.36	      53	8	S	
09:36	   13.36	      63	7	S	
09:36	   13.36	      13	1	S	
09:36	   13.37	       1	1	B	
09:36	   13.36	      39	3	S	
09:36	   13.37	       2	2	B	
09:36	   13.37	       3	2	B	
09:36	   13.37	     109	7	B	
09:36	   13.36	       6	2	S	
09:36	   13.36	       7	3	S	
09:36	   13.37	       1	1	B	
09:36	   13.36	       7	4	S	
09:36	   13.36	       1	1	S	
09:36	   13.37	      22	5	B	
09:36	   13.37	       9	3	B	
09:36	   13.36	      14	5	S	
09:36	   13.37	      72	19	B	
09:36	   13.36	      22	7	S	
09:37	   13.36	       5	2	S	
09:37	   13.36	      13	4	S	
09:37	   13.36	      89	17	S	
09:37	   13.38	     170	15	B	
09:37	   13.37	      14	9	S	
09:37	   13.38	       1	1	B	
09:37	   13.38	      45	13	B	
09:37	   13.38	      95	12	S	
09:37	   13.41	      97	15	B	
09:37	   13.41	       5	2	
09:37	   13.42	       7	2	B	
09:37	   13.41	      16	1	
09:37	   13.41	       7	2	
09:37	   13.41	       8	2	
09:37	   13.42	       3	2	B	
09:37	   13.41	      26	8	B	
09:38	   13.42	      48	10	B	
09:38	   13.41	      45	11	B	
09:38	   13.41	      22	3	B	
09:38	   13.41	      35	7	S	
09:38	   13.42	      55	3	B	
09:38	   13.41	      37	12	S	
09:38	   13.42	      14	8	B	
09:38	   13.41	       5	3	S	
09:38	   13.41	       8	5	S	
09:38	   13.41	      18	7	S	
09:38	   13.41	      45	13	S	
09:38	   13.41	      24	7	S	
09:38	   13.40	       8	3	S	
09:38	   13.40	     107	25	S	
09:38	   13.40	      38	8	B	
09:38	   13.39	      21	7	S	
09:38	   13.41	     127	27	B	
09:39	   13.41	      60	7	B	
09:39	   13.40	      35	5	S	
09:39	   13.40	      56	11	S	
09:39	   13.40	      18	5	B	
09:39	   13.40	      35	11	B	
09:39	   13.39	     148	36	S	
09:39	   13.40	     158	11	
09:39	   13.43	     476	62	B	
09:39	   13.43	      50	9	S	
09:39	   13.43	       3	1	S	
09:39	   13.44	       1	1	B	
09:39	   13.44	      27	7	B	
09:39	   13.43	      39	9	S	
09:39	   13.43	      34	6	S	
09:39	   13.43	      31	9	S	
09:39	   13.42	      32	8	S	
09:39	   13.44	      41	5	B	
09:39	   13.43	     104	11	S	
09:40	   13.43	      31	6	S	
09:40	   13.44	      23	5	B	
09:40	   13.45	      19	7	B	
09:40	   13.45	      35	3	B	
09:40	   13.44	      24	7	S	
09:40	   13.44	      13	4	S	
09:40	   13.45	      17	6	B	
09:40	   13.45	      25	9	B	
09:40	   13.45	      22	8	S	
09:40	   13.45	      10	1	B	
09:40	   13.44	      22	7	S	
09:40	   13.45	       3	1	
09:40	   13.46	      49	10	B	
09:40	   13.46	      26	10	B	
09:40	   13.47	      20	2	B	
09:40	   13.47	       3	1	B	
09:40	   13.46	       1	1	
09:40	   13.46	      31	4	
09:41	   13.43	     379	63	S	
09:41	   13.44	      77	16	B	
09:41	   13.43	      23	5	S	
09:41	   13.44	       6	2	B	
09:41	   13.44	       8	3	B	
09:41	   13.43	      55	27	S	
09:41	   13.42	       9	3	S	
09:41	   13.43	       2	2	B	
09:41	   13.42	       1	1	S	
09:41	   13.42	      10	4	S	
09:41	   13.43	     157	12	B	
09:41	   13.43	      19	7	S	
