                  20200109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.22	       7	3	
09:59	    6.25	       2	1	B	
09:59	    6.25	      26	3	B	
10:00	    6.25	      12	1	S	
10:00	    6.25	       2	1	S	
10:00	    6.25	      52	1	S	
10:00	    6.25	       1	1	S	
10:00	    6.25	       1	1	S	
10:00	    6.25	       2	2	S	
10:01	    6.25	       1	1	S	
10:01	    6.25	      12	1	S	
10:01	    6.25	       1	1	S	
10:01	    6.25	      41	3	S	
10:01	    6.24	       3	1	S	
10:01	    6.25	       5	1	B	
10:02	    6.25	      69	3	B	
10:02	    6.25	      41	2	S	
10:02	    6.24	      12	1	S	
10:02	    6.24	      13	1	S	
10:02	    6.24	       5	1	S	
10:03	    6.24	      22	3	S	
10:04	    6.24	     791	9	S	
10:04	    6.23	      12	1	S	
10:05	    6.23	      11	2	S	
10:05	    6.23	      70	8	S	
10:06	    6.23	      12	1	S	
10:06	    6.23	      40	5	S	
10:06	    6.24	      15	1	B	
10:06	    6.24	       4	1	B	
10:07	    6.23	      12	1	S	
10:07	    6.24	       6	1	B	
10:07	    6.23	     184	5	S	
10:07	    6.24	      20	1	B	
10:08	    6.23	      12	1	S	
10:08	    6.23	      65	2	S	
10:08	    6.23	      70	1	S	
10:09	    6.23	      12	1	S	
10:09	    6.24	     136	2	B	
10:09	    6.24	      20	1	B	
10:10	    6.24	      30	2	B	
10:10	    6.23	      12	1	S	
10:10	    6.24	      10	3	B	
10:10	    6.24	       2	1	B	
10:10	    6.24	       9	5	S	
10:10	    6.23	      10	1	S	
10:11	    6.23	       5	1	S	
10:11	    6.23	      12	1	S	
10:11	    6.23	      10	1	S	
10:12	    6.23	      12	1	S	
10:12	    6.23	      10	1	S	
10:12	    6.23	      10	1	S	
10:13	    6.23	      12	2	S	
10:13	    6.23	      10	1	S	
10:14	    6.23	     447	8	S	
10:14	    6.23	      14	3	S	
10:14	    6.23	      10	1	S	
10:15	    6.23	      11	1	S	
10:15	    6.23	       3	1	S	
10:15	    6.23	       5	1	S	
10:15	    6.23	       5	1	S	
10:15	    6.23	      10	1	S	
10:15	    6.23	       5	1	S	
10:16	    6.23	      12	1	S	
10:16	    6.23	       3	1	S	
10:16	    6.23	       1	1	S	
10:16	    6.23	      13	2	S	
10:16	    6.23	      10	1	S	
10:16	    6.24	       6	1	B	
10:17	    6.23	      12	1	S	
10:17	    6.23	     174	8	S	
10:17	    6.22	     517	10	S	
10:17	    6.21	      10	1	S	
10:17	    6.21	       3	1	S	
10:18	    6.22	       4	1	B	
10:18	    6.21	      12	1	S	
10:18	    6.22	      42	1	B	
10:18	    6.21	       5	1	S	
10:18	    6.22	      56	1	B	
10:18	    6.22	     129	5	B	
10:18	    6.22	      78	3	B	
10:18	    6.22	       3	1	B	
10:18	    6.22	      74	3	B	
10:18	    6.21	      20	2	S	
10:18	    6.22	       7	2	B	
10:18	    6.22	       2	1	B	
10:19	    6.22	       3	1	B	
10:19	    6.22	       3	1	B	
10:19	    6.21	      12	1	S	
10:19	    6.21	       4	1	S	
10:19	    6.21	      19	2	S	
10:20	    6.21	      12	1	S	
10:20	    6.22	     200	1	B	
10:20	    6.21	      10	2	S	
10:20	    6.22	      10	1	B	
10:21	    6.22	      14	2	B	
10:21	    6.21	      12	1	S	
10:21	    6.22	      20	1	B	
10:21	    6.21	      10	1	S	
10:22	    6.21	      12	1	S	
10:22	    6.22	      45	6	B	
10:22	    6.22	       1	1	S	
10:23	    6.21	      70	6	S	
10:23	    6.21	      12	1	S	
10:23	    6.21	      10	2	S	
10:24	    6.21	      12	1	S	
10:24	    6.21	      10	1	S	
10:25	    6.22	      11	9	B	
10:25	    6.22	       7	3	S	
10:25	    6.22	      12	2	S	
10:25	    6.22	       2	1	S	
10:25	    6.21	      16	3	S	
10:25	    6.22	      30	1	B	
10:26	    6.21	      12	1	S	
10:26	    6.21	       5	1	S	
10:26	    6.21	      10	1	S	
10:26	    6.22	      10	1	B	
10:27	    6.22	       8	1	B	
10:27	    6.21	      12	1	S	
10:27	    6.24	      50	9	B	
10:27	    6.24	      41	3	B	
10:27	    6.22	      10	1	S	
10:28	    6.22	       1	1	S	
10:28	    6.22	      10	2	S	
10:28	    6.22	      10	1	S	
10:29	    6.22	       5	1	S	
10:29	    6.23	      19	1	B	
10:29	    6.23	      50	1	B	
10:29	    6.23	      21	2	B	
10:29	    6.23	      20	1	B	
10:30	    6.22	       6	3	S	
10:30	    6.22	      15	1	S	
10:30	    6.22	      10	2	S	
10:30	    6.23	      62	5	B	
10:31	    6.22	      18	2	S	
10:31	    6.22	      10	1	S	
10:32	    6.22	       4	1	S	
10:32	    6.22	      10	1	S	
10:32	    6.23	       4	1	B	
10:33	    6.22	      10	1	S	
10:33	    6.22	       4	2	S	
10:34	    6.23	      32	1	B	
10:34	    6.22	      10	1	S	
10:34	    6.22	       5	1	S	
10:35	    6.23	      16	1	B	
10:35	    6.23	      12	1	B	
10:35	    6.22	      10	2	S	
10:36	    6.22	     207	4	S	
10:36	    6.22	      11	2	S	
10:37	    6.23	      13	3	B	
10:37	    6.23	      30	5	B	
10:37	    6.23	       2	1	B	
10:37	    6.23	      36	3	B	
10:37	    6.23	      35	6	B	
10:37	    6.22	      10	2	S	
10:38	    6.22	       1	1	S	
10:38	    6.22	      10	1	S	
10:39	    6.22	      10	2	S	
10:39	    6.22	      93	4	S	
10:39	    6.22	       6	1	S	
10:39	    6.22	       9	1	S	
10:39	    6.22	      32	1	S	
10:40	    6.22	      20	1	S	
10:40	    6.23	      16	1	B	
10:40	    6.23	      25	3	B	
10:41	    6.23	      26	1	B	
10:41	    6.23	      19	1	B	
10:41	    6.22	       5	1	S	
10:41	    6.23	      15	1	B	
10:41	    6.22	       5	1	S	
10:41	    6.23	      12	1	B	
10:41	    6.22	      10	1	S	
10:42	    6.22	      10	1	S	
10:42	    6.22	      10	1	S	
10:42	    6.22	       5	1	S	
10:43	    6.23	       2	1	B	
10:43	    6.23	      26	4	B	
10:43	    6.22	       8	1	S	
10:43	    6.22	      10	1	S	
10:44	    6.22	      10	1	S	
10:45	    6.22	       3	1	S	
10:45	    6.22	      10	1	S	
10:46	    6.22	       4	1	S	
10:46	    6.22	       8	1	S	
10:46	    6.22	       3	3	S	
10:46	    6.22	       3	3	S	
10:46	    6.22	      10	1	S	
10:47	    6.22	      91	2	S	
10:47	    6.22	       7	3	S	
10:47	    6.22	      10	1	S	
10:47	    6.23	      38	1	B	
10:48	    6.22	       2	1	S	
10:48	    6.22	      75	2	S	
10:48	    6.23	     112	12	B	
10:48	    6.23	     146	6	S	
10:48	    6.23	      42	7	S	
10:48	    6.22	      10	1	S	
10:49	    6.22	      10	1	S	
10:50	    6.22	       4	1	S	
10:50	    6.22	      10	1	S	
10:51	    6.22	      10	1	S	
10:51	    6.22	       5	1	S	
10:52	    6.22	      10	2	S	
10:53	    6.23	      21	1	B	
10:53	    6.22	       5	1	S	
10:53	    6.22	      20	2	S	
10:53	    6.22	      10	1	S	
10:53	    6.22	      30	2	S	
10:54	    6.23	       2	1	B	
10:54	    6.23	      12	2	B	
10:54	    6.23	      16	2	B	
10:54	    6.23	      18	1	B	
10:54	    6.23	      20	2	B	
10:54	    6.22	      10	1	S	
10:54	    6.23	      30	2	B	
10:55	    6.23	      23	1	B	
10:55	    6.23	      36	1	B	
10:55	    6.22	       2	1	S	
10:55	    6.23	      38	2	B	
10:55	    6.22	      10	1	S	
10:55	    6.23	       7	1	B	
10:56	    6.23	      32	1	B	
10:56	    6.23	      30	1	B	
10:56	    6.22	       1	1	S	
10:56	    6.23	      36	2	B	
10:56	    6.23	      32	1	B	
10:56	    6.22	      10	1	S	
10:56	    6.22	       2	1	S	
10:57	    6.22	       3	1	S	
10:57	    6.22	      20	1	S	
10:57	    6.22	      10	1	S	
10:58	    6.23	     277	4	B	
10:58	    6.22	      10	1	S	
10:59	    6.22	       9	1	S	
11:00	    6.22	       6	1	S	
11:00	    6.22	      80	8	S	
11:00	    6.22	      10	1	S	
11:01	    6.22	      10	1	S	
11:02	    6.22	      10	1	S	
11:03	    6.22	       8	1	S	
11:03	    6.22	      10	1	S	
11:03	    6.22	       2	1	S	
11:03	    6.22	      10	1	S	
11:04	    6.22	      46	2	S	
11:04	    6.22	      74	1	S	
11:04	    6.22	      10	2	S	
11:05	    6.22	      70	3	S	
11:05	    6.22	       1	1	S	
11:05	    6.22	      17	1	S	
11:05	    6.22	       3	1	S	
11:05	    6.22	      10	2	S	
11:06	    6.22	      10	2	S	
11:07	    6.23	     104	3	B	
11:07	    6.23	       6	1	B	
11:07	    6.22	       3	1	S	
11:07	    6.23	      84	6	B	
11:07	    6.22	      10	1	S	
11:08	    6.22	      11	2	S	
11:08	    6.23	       5	2	B	
11:08	    6.23	      30	2	B	
11:08	    6.23	      20	2	B	
11:09	    6.23	      16	3	B	
11:09	    6.23	       9	1	B	
11:09	    6.23	       1	1	S	
11:09	    6.23	       9	1	B	
11:10	    6.23	      35	1	S	
11:10	    6.22	       2	2	S	
11:10	    6.22	      10	3	S	
11:11	    6.22	      10	1	S	
11:11	    6.23	      16	1	B	
11:12	    6.22	      20	2	S	
11:12	    6.23	      46	3	B	
11:12	    6.23	       5	3	S	
11:13	    6.22	      10	1	S	
11:14	    6.23	      28	3	B	
11:14	    6.22	      10	1	S	
11:15	    6.22	      10	1	S	
11:16	    6.22	      37	1	S	
11:16	    6.22	      10	1	S	
11:17	    6.22	       5	1	S	
11:17	    6.22	      50	1	S	
11:17	    6.22	      12	3	S	
11:18	    6.22	      10	1	S	
11:19	    6.22	       9	1	S	
11:20	    6.23	      43	23	B	
11:20	    6.23	      37	3	S	
11:20	    6.22	      10	1	S	
11:21	    6.22	      30	2	S	
11:21	    6.22	      10	1	S	
11:22	    6.22	      10	1	S	
11:23	    6.22	      40	1	S	
11:23	    6.22	      50	3	S	
11:23	    6.22	      10	1	S	
11:23	    6.23	      50	3	B	
11:23	    6.22	      10	1	S	
11:23	    6.22	      10	1	S	
11:24	    6.23	      30	1	B	
11:24	    6.22	      10	1	S	
11:25	    6.22	      10	1	S	
11:25	    6.22	      37	4	S	
11:26	    6.22	      59	6	S	
11:26	    6.22	      10	1	S	
11:27	    6.22	      11	3	S	
11:28	    6.22	      10	2	S	
11:29	    6.22	       1	1	S	
11:29	    6.22	      10	1	S	
13:00	    6.23	     305	23	B	
13:00	    6.23	       1	1	S	
13:00	    6.23	      46	3	S	
13:01	    6.22	      10	1	S	
13:02	    6.23	       2	1	B	
13:02	    6.22	      10	1	S	
13:03	    6.22	      10	1	S	
13:04	    6.23	      27	7	B	
13:04	    6.23	      11	1	S	
13:04	    6.23	      10	1	S	
13:05	    6.24	       1	1	B	
13:05	    6.23	      53	3	S	
13:05	    6.23	      10	2	S	
13:06	    6.23	       1	2	S	
13:07	    6.23	      10	2	B	
13:07	    6.22	      16	2	S	
13:08	    6.22	      10	1	S	
13:09	    6.22	       1	1	S	
13:09	    6.23	      89	2	B	
13:09	    6.23	      25	1	S	
13:09	    6.23	      20	1	S	
13:09	    6.23	       9	1	S	
13:10	    6.23	       3	1	S	
13:10	    6.23	       3	1	S	
13:10	    6.23	       6	1	S	
13:10	    6.24	       1	1	B	
13:10	    6.24	       1	1	B	
13:10	    6.23	      10	1	S	
13:11	    6.23	       7	1	S	
13:11	    6.23	      10	1	S	
13:12	    6.24	       8	1	B	
13:12	    6.23	       2	1	S	
13:12	    6.23	      10	1	S	
13:13	    6.23	       7	2	S	
13:14	    6.23	      10	1	S	
13:14	    6.23	       3	1	S	
13:15	    6.23	      10	2	S	
13:15	    6.23	      10	1	S	
13:15	    6.23	      11	4	S	
13:15	    6.23	       5	3	S	
13:15	    6.23	       1	1	S	
13:15	    6.23	       2	2	S	
13:16	    6.23	      10	1	S	
13:16	    6.23	       2	1	S	
13:16	    6.23	       2	1	S	
13:16	    6.24	       5	2	B	
13:17	    6.23	      17	3	S	
13:17	    6.23	      11	1	S	
13:17	    6.23	       1	1	S	
13:17	    6.24	      36	2	B	
13:18	    6.23	      10	1	S	
13:18	    6.23	       7	1	S	
13:19	    6.23	      10	1	S	
13:19	    6.24	       4	1	B	
13:20	    6.23	      10	1	S	
13:20	    6.23	       5	2	S	
13:21	    6.23	       5	1	S	
13:21	    6.24	       1	1	B	
13:21	    6.23	       6	1	S	
13:22	    6.23	       7	2	S	
13:23	    6.24	     511	21	B	
13:23	    6.25	      10	1	B	
13:23	    6.24	       5	1	S	
13:23	    6.24	       1	1	S	
13:24	    6.24	      86	2	S	
13:24	    6.24	     321	3	S	
13:24	    6.24	       6	1	B	
13:24	    6.24	      20	1	B	
13:24	    6.24	      11	8	B	
13:24	    6.24	       1	1	B	
13:25	    6.23	       6	1	S	
13:25	    6.23	       3	1	S	
13:27	    6.23	       7	2	S	
13:29	    6.23	       7	1	S	
13:29	    6.24	       2	1	B	
13:30	    6.23	       1	1	S	
13:31	    6.23	       6	2	S	
13:32	    6.23	      12	1	S	
13:32	    6.24	      30	1	B	
13:32	    6.23	      12	3	S	
13:33	    6.23	       4	1	S	
13:33	    6.23	      12	1	S	
13:33	    6.23	       7	1	S	
13:33	    6.24	      20	1	B	
13:34	    6.23	      12	1	S	
13:34	    6.23	       6	1	S	
13:35	    6.23	      12	1	S	
13:35	    6.23	     352	11	S	
13:36	    6.22	       3	1	S	
13:36	    6.22	      12	1	S	
13:37	    6.22	      15	1	S	
13:37	    6.22	      12	2	S	
13:38	    6.22	      12	1	S	
13:38	    6.23	      10	1	B	
13:39	    6.22	      12	1	S	
13:39	    6.22	      10	1	S	
13:39	    6.23	       1	1	B	
13:40	    6.23	      16	1	B	
13:40	    6.22	      12	1	S	
13:40	    6.23	     150	1	B	
13:41	    6.22	      10	1	S	
13:41	    6.22	      12	1	S	
13:42	    6.22	      71	1	S	
13:42	    6.22	      12	1	S	
13:42	    6.22	       6	1	S	
13:43	    6.23	       1	1	B	
13:43	    6.22	      20	1	S	
13:43	    6.22	      12	2	S	
13:43	    6.23	      14	3	B	
13:43	    6.22	      39	3	S	
13:44	    6.22	     100	6	S	
13:44	    6.22	      12	1	S	
13:44	    6.22	       7	2	S	
13:44	    6.23	      30	8	B	
13:45	    6.22	      12	1	S	
13:45	    6.22	       9	8	S	
13:45	    6.22	       1	1	S	
13:45	    6.22	       1	1	S	
13:46	    6.22	      12	1	S	
13:47	    6.22	      12	1	S	
13:47	    6.22	      25	2	S	
13:48	    6.23	       6	3	B	
13:48	    6.22	       4	1	S	
13:48	    6.22	      12	2	S	
13:48	    6.23	      20	11	B	
13:48	    6.23	      20	10	B	
13:48	    6.23	      20	5	B	
13:49	    6.22	      12	2	S	
13:49	    6.23	      20	1	B	
13:49	    6.23	       2	1	B	
13:50	    6.22	      12	1	S	
13:50	    6.23	      10	1	B	
13:50	    6.22	       2	1	S	
13:51	    6.23	     200	31	B	
13:51	    6.22	      12	1	S	
13:51	    6.23	     200	42	B	
13:51	    6.23	      48	14	B	
13:51	    6.23	      72	39	B	
13:52	    6.22	      12	1	S	
13:52	    6.23	       2	1	B	
13:52	    6.22	       3	1	S	
13:52	    6.23	      30	4	B	
13:52	    6.23	      10	3	B	
13:53	    6.22	      12	1	S	
13:53	    6.23	      19	4	B	
13:54	    6.23	       4	1	B	
13:54	    6.22	      12	1	S	
13:55	    6.22	      12	1	S	
13:55	    6.22	       1	1	S	
13:55	    6.22	       3	1	S	
13:56	    6.22	       2	1	S	
13:56	    6.22	      11	2	S	
13:56	    6.22	     159	8	S	
13:56	    6.22	      12	2	S	
13:57	    6.22	      56	2	S	
13:57	    6.22	      53	2	S	
13:57	    6.22	      33	3	S	
13:57	    6.22	      12	1	S	
13:57	    6.22	       6	3	S	
13:57	    6.22	      26	2	S	
13:57	    6.22	      16	1	S	
13:58	    6.22	      12	1	S	
13:58	    6.23	      10	1	B	
13:58	    6.22	      20	3	S	
13:58	    6.22	      61	11	S	
13:59	    6.22	      12	1	S	
13:59	    6.22	       5	1	S	
14:00	    6.22	      12	1	S	
14:01	    6.22	      12	1	S	
14:01	    6.22	      30	2	S	
14:01	    6.22	      10	1	S	
14:02	    6.22	      12	1	S	
14:03	    6.22	      12	1	S	
14:03	    6.23	      34	1	B	
14:03	    6.23	      65	6	B	
14:03	    6.23	       1	1	B	
14:03	    6.23	       2	1	B	
14:04	    6.23	      12	1	S	
14:04	    6.23	      32	1	S	
14:04	    6.23	      20	2	S	
14:04	    6.22	       5	1	S	
14:05	    6.22	      12	1	S	
14:05	    6.23	       3	1	B	
14:06	    6.22	      12	1	S	
14:07	    6.22	      12	1	S	
14:07	    6.22	       6	1	S	
14:08	    6.22	      12	2	S	
14:08	    6.22	      12	2	S	
14:08	    6.22	       1	1	S	
14:09	    6.22	      12	1	S	
14:10	    6.22	      30	3	S	
14:10	    6.22	      12	1	S	
14:10	    6.22	      79	3	S	
14:11	    6.22	      12	2	S	
14:11	    6.23	      20	4	B	
14:12	    6.22	      12	1	S	
14:13	    6.22	       2	1	S	
14:13	    6.22	      12	4	S	
14:13	    6.22	       6	1	S	
14:14	    6.22	     162	10	S	
14:14	    6.22	       4	3	S	
14:14	    6.22	       9	7	S	
14:14	    6.23	      14	4	B	
14:15	    6.22	      38	3	S	
14:15	    6.22	      10	4	S	
14:15	    6.22	      25	4	S	
14:15	    6.22	      32	9	S	
14:15	    6.22	       1	1	S	
14:16	    6.22	      12	1	S	
14:17	    6.22	     154	6	S	
14:17	    6.22	      12	1	S	
14:17	    6.22	      40	1	S	
14:18	    6.22	      20	1	S	
14:18	    6.22	      12	1	S	
14:18	    6.22	       5	1	S	
14:18	    6.22	      12	1	S	
14:18	    6.22	      50	2	S	
14:19	    6.22	      12	2	S	
14:19	    6.22	       6	2	S	
14:20	    6.21	      12	1	S	
14:20	    6.22	      10	1	B	
14:21	    6.21	      12	1	S	
14:21	    6.22	      10	2	B	
14:21	    6.22	      16	7	B	
14:22	    6.21	      12	2	S	
14:22	    6.21	      47	1	S	
14:22	    6.22	      55	21	B	
14:23	    6.22	      12	1	S	
14:23	    6.22	       1	1	S	
14:24	    6.22	      12	1	S	
14:24	    6.22	      39	2	S	
14:24	    6.22	      15	2	S	
14:25	    6.23	      10	2	B	
14:25	    6.22	      22	3	S	
14:25	    6.23	       1	1	B	
14:26	    6.22	      50	1	S	
14:26	    6.22	      12	1	S	
14:26	    6.22	     120	38	S	
14:27	    6.23	       1	1	B	
14:27	    6.22	      12	1	S	
14:27	    6.22	      20	2	S	
14:28	    6.22	      12	1	S	
14:28	    6.22	      94	7	S	
14:28	    6.22	     106	1	B	
14:29	    6.22	      38	3	B	
14:29	    6.21	      12	2	S	
14:29	    6.21	      12	2	S	
14:29	    6.21	      35	2	S	
14:29	    6.22	      12	1	B	
14:30	    6.22	      12	1	S	
14:31	    6.22	      12	2	S	
14:32	    6.22	      10	1	S	
14:32	    6.22	     137	5	S	
14:32	    6.22	      19	3	B	
14:32	    6.23	      10	2	B	
14:32	    6.23	      26	2	B	
14:32	    6.23	       7	2	B	
14:33	    6.22	      12	1	S	
14:33	    6.23	      54	3	B	
14:34	    6.23	      12	1	S	
14:34	    6.24	      77	1	B	
14:34	    6.23	       4	1	S	
14:35	    6.23	      12	1	S	
14:36	    6.23	      10	1	S	
14:36	    6.23	      12	1	S	
14:36	    6.24	      36	2	B	
14:36	    6.24	      16	2	B	
14:37	    6.24	      13	1	B	
14:37	    6.24	      20	1	B	
14:37	    6.23	      12	1	S	
14:37	    6.24	      35	1	B	
14:37	    6.24	      16	1	B	
14:37	    6.24	      50	4	B	
14:37	    6.24	      19	2	B	
14:37	    6.24	      46	3	B	
14:38	    6.23	       5	1	S	
14:38	    6.24	      32	2	B	
14:38	    6.24	      50	2	B	
14:38	    6.24	      20	3	B	
14:38	    6.23	      12	1	S	
14:38	    6.24	      15	3	B	
14:38	    6.24	      31	9	B	
14:38	    6.24	      34	6	B	
14:39	    6.24	      13	1	B	
14:39	    6.23	      12	1	S	
14:39	    6.23	       8	1	S	
14:39	    6.24	      86	18	B	
14:39	    6.24	       3	5	B	
14:40	    6.24	       1	1	B	
14:40	    6.23	      12	1	S	
14:40	    6.24	       2	2	B	
14:40	    6.24	       5	2	B	
14:40	    6.24	       2	2	B	
14:41	    6.23	      12	1	S	
14:41	    6.24	       2	2	B	
14:41	    6.24	       2	2	B	
14:42	    6.23	      42	3	S	
14:42	    6.24	       7	6	B	
14:42	    6.24	       3	4	B	
14:43	    6.23	      12	1	S	
14:43	    6.24	       6	3	B	
14:43	    6.24	     176	42	B	
14:43	    6.25	       2	2	B	
14:44	    6.24	       0	1	B	
14:44	    6.24	      14	2	S	
14:44	    6.25	      45	3	B	
14:44	    6.24	      20	1	S	
14:44	    6.24	       1	1	S	
14:44	    6.24	      51	1	S	
14:44	    6.25	       1	1	B	
14:44	    6.25	       1	1	B	
14:45	    6.24	       8	1	S	
14:45	    6.24	       7	1	S	
14:45	    6.24	       6	1	S	
14:45	    6.24	      17	2	S	
14:45	    6.25	       6	2	B	
14:45	    6.24	      58	4	S	
14:45	    6.24	       4	1	S	
14:45	    6.24	      18	2	S	
14:45	    6.24	       3	1	S	
14:45	    6.24	       4	2	S	
14:45	    6.24	       3	1	S	
14:45	    6.24	      55	3	S	
14:45	    6.24	       1	1	B	
14:46	    6.24	      67	8	B	
14:46	    6.24	       1	1	B	
14:46	    6.24	       2	2	B	
14:46	    6.24	       5	6	B	
14:46	    6.24	       1	2	B	
14:47	    6.23	      12	1	S	
14:47	    6.24	       3	5	B	
14:47	    6.23	     129	1	S	
14:47	    6.23	      47	6	S	
14:47	    6.24	       1	1	B	
14:48	    6.23	      12	2	S	
14:48	    6.24	       1	1	B	
14:48	    6.23	       1	1	S	
14:48	    6.24	      11	4	B	
14:48	    6.24	       2	3	B	
