                  20041112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.90	     133	0	S	
09:30	   13.92	      90	0	B	
09:31	   14.00	      16	0	B	
09:31	   13.99	       2	0	B	
09:31	   14.00	       2	0	B	
09:32	   13.93	      85	0	S	
09:33	   14.00	      26	0	B	
09:33	   14.00	       6	0	B	
09:33	   14.00	       1	0	B	
09:33	   14.00	      13	0	B	
09:34	   14.00	      44	0	S	
09:34	   14.00	      36	0	B	
09:34	   14.11	       5	0	B	
09:35	   14.10	      10	0	B	
09:35	   14.10	       4	0	B	
09:35	   14.10	      24	0	B	
09:36	   14.02	       3	0	S	
09:36	   14.09	      24	0	B	
09:36	   14.10	      52	0	B	
09:37	   14.01	       8	0	S	
09:37	   14.05	      21	0	B	
09:37	   14.05	       7	0	S	
09:37	   14.08	       6	0	B	
09:38	   14.10	      42	0	B	
09:38	   14.08	       4	0	S	
09:38	   14.15	      76	0	B	
09:39	   14.15	      20	0	S	
09:39	   14.15	      66	0	S	
09:39	   14.08	       1	0	S	
09:39	   14.15	      52	0	B	
09:39	   14.08	       4	0	S	
09:40	   14.08	       1	0	B	
09:40	   14.15	      41	0	B	
09:40	   14.09	       3	0	S	
09:41	   14.10	      10	0	S	
09:41	   14.08	     106	0	S	
09:41	   14.14	       5	0	B	
09:41	   14.15	      50	0	B	
09:41	   14.15	       2	0	B	
09:42	   14.14	       2	0	S	
09:42	   14.14	       3	0	B	
09:42	   14.12	      31	0	B	
09:42	   14.14	       7	0	B	
09:42	   14.09	       4	0	S	
09:43	   14.14	       2	0	B	
09:43	   14.06	       5	0	S	
09:43	   14.06	       1	0	S	
09:44	   14.09	      14	0	S	
09:44	   14.07	      12	0	S	
09:44	   14.09	       1	0	B	
09:44	   14.09	       9	0	S	
09:44	   14.07	      40	0	S	
09:44	   14.15	       9	0	B	
09:45	   14.07	      13	0	S	
09:45	   14.06	      45	0	S	
09:45	   14.15	      11	0	B	
09:46	   14.08	       4	0	S	
09:46	   14.15	      27	0	B	
09:46	   14.14	       4	0	S	
09:47	   14.14	       5	0	S	
09:47	   14.14	      22	0	S	
09:47	   14.14	      20	0	S	
09:47	   14.14	       4	0	S	
09:47	   14.15	       3	0	B	
09:47	   14.15	      10	0	S	
09:48	   14.15	       5	0	S	
09:48	   14.15	       2	0	S	
09:48	   14.16	       6	0	B	
